"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14326",15,10,16,14,0.235802059687956,0.0200000000000102,0,0
"9961",12,9,9,6,0.235807746274585,0.0200000000000031,0,0
"6977",10,11,12,11,0.235813920838566,0.00999999999999801,0,0
"2525",7,7,6,13,0.235827501582227,0.0199999999999996,0,0
"2526",7,9,9,13,0.235838562692943,0.0199999999999996,0,0
"15839",16,6,12,16,0.235838834571553,0.019999999999996,0,0
"15840",16,10,9,7,0.235857141073612,0.019999999999996,0,0
"9962",12,16,13,14,0.235893203308172,0.0300000000000011,0,0
"9963",12,8,14,11,0.23589805305899,0.0200000000000031,0,0
"1105",6,7,16,8,0.235898116489714,0.02,0,0
"2527",7,6,16,15,0.23590288446962,0.0199999999999996,0,0
"14327",15,12,10,6,0.235904072632458,0.019999999999996,0,0
"9964",12,13,12,6,0.235939668870207,0.0200000000000031,0,0
"6978",10,6,12,NA,0.23595111214988,0.02,0,0
"14328",15,10,16,15,0.235957654253621,0.0300000000000011,0,0
"2528",7,15,16,12,0.235959505464599,0.0299999999999994,0,0
"5485",9,6,12,11,0.235965279817668,0,0,0
"5486",9,8,9,10,0.23597518983868,0.00999999999999801,0,0
"15841",16,10,10,6,0.235979973250388,0.019999999999996,0,0
"11426",13,13,15,11,0.235986452550385,0.00999999999999801,0,0
"15842",16,11,8,15,0.235997796314771,0.0200000000000102,0,0
"2529",7,9,16,12,0.236012048920803,0.0199999999999996,0,0
"4036",8,7,16,11,0.236013300961774,0.0300000000000011,0,0
"6979",10,15,11,16,0.236027387036725,0.0300000000000011,0,0
"2530",7,6,8,13,0.236028403825104,0,0,0
"1106",6,6,13,16,0.236032397085239,0.02,0,0
"9965",12,11,13,8,0.236044921972848,0.0200000000000031,0,0
"15843",16,6,14,16,0.236051488003983,0.0100000000000051,0,0
"15844",16,6,16,15,0.236053414815477,0.00999999999999091,0,0
"2531",7,16,11,10,0.2360572834262,0.0299999999999994,0,0
"14329",15,8,13,10,0.236060236548797,0.0300000000000011,0,0
"2532",7,15,12,6,0.236061614800896,0.0199999999999996,0,0
"9966",12,15,11,10,0.236065629087987,0.00999999999999801,0,0
"11427",13,14,7,NA,0.236094019965419,0,0,0
"6980",10,12,10,13,0.23609497022427,0.0300000000000011,0,0
"15845",16,14,9,7,0.236104602097944,0.0200000000000102,0,0
"9967",12,8,15,10,0.23610848983715,0.0200000000000031,0,0
"8399",11,14,6,13,0.236109452376695,0,0,0
"4037",8,7,14,14,0.2361184865256,0.0199999999999996,0,0
"6981",10,10,13,7,0.236119230508465,0.0200000000000031,0,0
"11428",13,13,12,16,0.236132851788294,0.00999999999999801,0,0
"2533",7,16,12,16,0.236135475629897,0.0299999999999994,0,0
"14330",15,11,14,NA,0.236148731598584,0,0,0
"12936",14,7,11,13,0.23614918760885,0.00999999999999801,0,0
"1107",6,11,7,8,0.236153058026131,0.02,0,0
"1108",6,12,10,6,0.236156627207549,0.0299999999999994,0,0
"4038",8,8,9,8,0.236164645962789,0.00999999999999801,0,0
"2534",7,7,13,14,0.236165983608129,0.0199999999999996,0,0
"1109",6,9,9,7,0.236169340114659,0.02,0,0
"6982",10,13,12,7,0.236170167862414,0.0200000000000031,0,0
"1110",6,9,11,16,0.236172154624195,0.02,0,0
"9968",12,7,7,13,0.236172738304648,0.0200000000000031,0,0
"15846",16,16,14,7,0.236175043604649,0.0299999999999869,0,0
"11429",13,8,12,9,0.236182010207954,0,0,0
"11430",13,12,8,9,0.236182345956642,0.0300000000000011,0,0
"2535",7,15,6,13,0.236187685812135,0.0199999999999996,0,0
"6983",10,9,12,7,0.236196164000527,0.0100000000000016,0,0
"4039",8,13,16,16,0.23619697160031,0.0300000000000011,0,0
"4040",8,6,7,14,0.236199432550286,0.0199999999999996,0,0
"2536",7,14,15,11,0.23619960755745,0.0299999999999994,0,0
"1111",6,6,13,12,0.236205213190301,0.02,0,0
"6984",10,16,12,13,0.236214356594225,0.019999999999996,0,0
"11431",13,8,11,6,0.236223557111892,0.00999999999999801,0,0
"12937",14,13,7,15,0.236233069488371,0.0200000000000031,0.02,0
"12938",14,7,15,13,0.236239012479375,0.0200000000000031,0,0
"12939",14,15,16,14,0.236241747310229,0.0400000000000063,0,0
"1112",6,6,11,6,0.23624694593123,0,0,0
"4041",8,7,13,7,0.236251354140451,0,0,0
"11432",13,7,12,8,0.236268706199992,0,0,0
"14331",15,15,11,6,0.236277145821358,0.00999999999999091,0,0
"5487",9,12,12,10,0.236281206794402,0.0100000000000016,0,0
"8400",11,8,14,10,0.236283833456065,0.00999999999999801,0,0
"14332",15,14,9,NA,0.236294411567307,0.0299999999999994,0,0
"6985",10,12,11,14,0.236301106945549,0.0399999999999991,0,0
"9969",12,12,13,6,0.236316413573905,0.0200000000000031,0,0
"9970",12,9,15,16,0.236324594742246,0.0200000000000031,0,0
"5488",9,8,13,8,0.236351839960067,0.0199999999999996,0,0
"4042",8,13,7,11,0.236352707542241,0.0100000000000016,0,0
"8401",11,15,12,6,0.236360295493095,0.0300000000000011,0,0
"2537",7,7,7,8,0.23637126737084,0.0199999999999996,0,0
"2538",7,6,14,8,0.236372981388841,0.00999999999999979,0,0
"12940",14,15,9,7,0.236382391100678,0.0300000000000011,0,0
"8402",11,8,16,6,0.236389032555882,0.0200000000000031,0,0
"11433",13,15,6,9,0.236390626750045,0,0,0
"15847",16,9,15,10,0.236397510387312,0.019999999999996,0,0
"11434",13,10,14,15,0.236404569718121,0.0300000000000011,0,0
"8403",11,6,11,15,0.236415776963408,0.00999999999999801,0,0
"9971",12,14,15,12,0.236416920919311,0.029999999999994,0,0
"4043",8,12,10,16,0.236422385289626,0.0100000000000016,0,0
"14333",15,8,12,7,0.23642290027538,0.019999999999996,0,0
"14334",15,14,13,14,0.236435423091739,0.019999999999996,0,0
"1113",6,12,13,11,0.236446898103701,0.00999999999999979,0,0
"6986",10,9,13,11,0.236451619649817,0.00999999999999801,0,0
"6987",10,11,6,15,0.236464406043454,0.0199999999999996,0,0
"6988",10,16,8,8,0.236473078583625,0.0399999999999991,0,0
"8404",11,8,10,NA,0.236487261079124,0.02,0,0
"11435",13,9,10,11,0.236494184739431,0.00999999999999801,0,0
"15848",16,15,16,11,0.236499021334026,0.0300000000000011,0,0
"12941",14,10,16,8,0.236500722912308,0.00999999999999801,0,0
"11436",13,9,11,13,0.236514346678022,0.0200000000000031,0,0
"2539",7,10,12,12,0.236523325481163,0.00999999999999979,0,0
"11437",13,13,10,15,0.236523478055065,0.0300000000000011,0,0
"11438",13,11,6,13,0.236532125961703,0.0300000000000011,0,0
"2540",7,15,13,14,0.23653896770216,0.0199999999999996,0,0
"6989",10,14,9,16,0.236539303144939,0.019999999999996,0,0
"6990",10,8,11,NA,0.236553729219859,0.02,0,0
"8405",11,6,8,11,0.236560215774996,0.0399999999999991,0,0
"14335",15,14,15,9,0.236561994655876,0.0100000000000051,0,0
"1114",6,6,10,9,0.236600460910372,0.02,0,0
"6991",10,10,6,13,0.236608018148238,0.00999999999999801,0,0
"12942",14,8,9,8,0.236619354964652,0,0,0
"12943",14,16,14,11,0.236632345445961,0.0300000000000011,0,0
"8406",11,9,15,9,0.236634341960674,0.0300000000000011,0,0
"5489",9,14,9,11,0.236635870464959,0.00999999999999801,0,0
"15849",16,9,6,11,0.236642325312075,0.0300000000000011,0,0
"5490",9,16,13,16,0.236658083583671,0.0199999999999996,0,0
"1115",6,15,14,15,0.23665947615471,0.0300000000000002,0,0
"15850",16,6,7,16,0.236660238262998,0.0300000000000011,0,0
"14336",15,14,12,14,0.236667124215603,0.00999999999999091,0,0
"5491",9,8,6,9,0.236669201780558,0.0100000000000016,0,0
"1116",6,11,8,6,0.236669665807563,0.00999999999999979,0,0
"14337",15,11,9,9,0.236677337143854,0.0300000000000011,0,0
"9972",12,11,15,6,0.236683806889738,0.019999999999996,0,0
"4044",8,6,7,NA,0.236690058438402,0,0,0
"2541",7,7,7,11,0.236692525164426,0.00999999999999979,0,0
"14338",15,11,13,16,0.236695036846142,0.0300000000000011,0,0
"6992",10,9,14,16,0.236695773889574,0.00999999999999801,0,0
"8407",11,11,8,6,0.236696155309938,0.019999999999996,0,0
"15851",16,6,9,7,0.236710381292479,0.019999999999996,0,0
"6993",10,6,16,14,0.236749192100835,0.00999999999999801,0,0
"11439",13,6,15,11,0.236755898833369,0.00999999999999801,0,0
"4045",8,13,13,8,0.236761752206477,0.0299999999999976,0,0
"4046",8,16,12,7,0.236762401542554,0.0199999999999996,0,0
"2542",7,14,13,9,0.236768006083781,0.0199999999999996,0,0
"12944",14,11,8,11,0.236769647890211,0.0300000000000011,0,0
"14339",15,6,10,6,0.236778889877348,0.0100000000000051,0,0
"8408",11,13,14,12,0.23678248459202,0.00999999999999801,0,0
"1117",6,6,13,9,0.23679549099601,0,0,0
"5492",9,13,9,6,0.236797457644804,0.0199999999999996,0,0
"1118",6,15,6,9,0.236815928493867,0.0100000000000007,0,0
"15852",16,8,7,6,0.236820288100125,0.019999999999996,0,0
"4047",8,15,8,6,0.236821737381455,0.0100000000000016,0,0
"12945",14,7,8,12,0.23682613293158,0,0.01,0
"15853",16,12,10,15,0.236831827279924,0.0300000000000011,0,0
"14340",15,10,11,12,0.236847176606821,0.0300000000000011,0,0
"5493",9,11,6,8,0.236854708692561,0.0100000000000016,0,0
"11440",13,6,13,16,0.236859974650847,0.00999999999999801,0,0
"9973",12,11,13,NA,0.236880275124732,0,0,0
"4048",8,16,15,7,0.236882796309862,0.0300000000000011,0,0
"6994",10,13,15,10,0.236883917131029,0.029999999999994,0,0
"9974",12,8,7,14,0.236888581449209,0.0200000000000031,0,0
"2543",7,15,16,7,0.236890582680857,0.0100000000000016,0,0
"2544",7,15,10,12,0.23689117815797,0.00999999999999979,0,0
"6995",10,7,16,15,0.23689579405423,0.0299999999999976,0,0
"12946",14,12,7,11,0.236897632773585,0.00999999999999091,0,0
"9975",12,6,15,11,0.236902823119589,0.00999999999999801,0,0
"4049",8,7,16,8,0.236906813764171,0.0299999999999994,0,0
"1119",6,7,10,15,0.236912115846806,0,0,0
"15854",16,10,13,16,0.23691844488488,0.0300000000000011,0,0
"1120",6,7,12,6,0.236942386282833,0,0,0
"12947",14,9,6,13,0.236944827068786,0,0,0
"14341",15,14,9,7,0.23694619548743,0.0200000000000102,0,0
"8409",11,7,14,14,0.236953273627842,0.0200000000000031,0,0
"5494",9,12,13,15,0.236961317073314,0.0100000000000016,0,0
"4050",8,8,14,16,0.23696787860182,0.0300000000000011,0,0
"2545",7,16,8,8,0.236969960212689,0.0100000000000016,0,0
"4051",8,11,8,7,0.236973204745899,0.0199999999999996,0,0
"6996",10,6,10,9,0.23697764798828,0.0199999999999996,0,0
"12948",14,9,13,14,0.236984047875714,0.0300000000000011,0,0
"15855",16,16,7,14,0.236992134329862,0.0200000000000102,0,0
"2546",7,7,16,8,0.236997915847279,0.0199999999999996,0,0
"1121",6,13,9,14,0.237001956942339,0.0199999999999996,0,0
"2547",7,16,7,10,0.237010777760032,0.0299999999999994,0,0
"12949",14,16,9,11,0.2370142659661,0.0299999999999869,0,0
"2548",7,9,15,14,0.237014796103757,0.0299999999999994,0,0
"6997",10,9,16,11,0.237015411381312,0.0200000000000031,0,0
"6998",10,10,7,6,0.237016514957833,0.0199999999999996,0,0
"2549",7,8,13,12,0.237019408750458,0.0199999999999996,0,0
"11441",13,15,13,14,0.237022174584815,0,0,0
"9976",12,7,10,6,0.237025354410987,0.00999999999999801,0,0
"15856",16,12,12,15,0.23703455339264,0.0299999999999869,0,0
"4052",8,14,12,7,0.237041833637357,0.0199999999999996,0,0
"15857",16,9,15,14,0.237046382965868,0.00999999999999091,0,0
"11442",13,13,15,9,0.237053925167487,0.0300000000000011,0,0
"15858",16,6,16,12,0.237065430474735,0.0300000000000011,0,0
"14342",15,8,6,14,0.237088425593884,0.0200000000000102,0,0
"2550",7,10,16,6,0.237100194218657,0.00999999999999979,0,0
"1122",6,12,13,12,0.237106106735586,0.0100000000000007,0,0
"1123",6,12,14,13,0.237108113041187,0.0199999999999996,0,0
"2551",7,14,10,NA,0.237119962414725,0.01,0,0
"11443",13,9,15,8,0.237122400206978,0.0200000000000031,0,0
"14343",15,6,8,NA,0.237124235240151,0.0100000000000007,0,0
"2552",7,14,6,7,0.237150651556703,0.0199999999999996,0,0
"8410",11,9,8,14,0.237153466642248,0.0300000000000011,0,0
"12950",14,9,14,14,0.237157238341319,0.0399999999999991,0,0
"11444",13,8,16,10,0.237163732765348,0.0300000000000011,0,0
"14344",15,13,8,9,0.237169879415517,0.0400000000000063,0,0
"6999",10,15,14,12,0.237196771695144,0.0300000000000011,0,0
"12951",14,16,8,11,0.237204844091258,0.0300000000000011,0,0
"1124",6,8,NA,NA,0.237208358399861,0.00999999999999998,0,0
"14345",15,12,7,15,0.237216714230401,0.0200000000000102,0,0
"8411",11,10,9,11,0.237221919931803,0.0200000000000031,0,0
"9977",12,10,7,NA,0.237239373816167,0.00999999999999979,0,0
"15859",16,14,14,13,0.23724369501398,0.00999999999999091,0,0
"7000",10,7,6,9,0.23725776543736,0.0100000000000016,0,0
"4053",8,13,8,10,0.237265283469533,0.0300000000000011,0,0
"15860",16,12,6,7,0.237267443199878,0.019999999999996,0,0
"2553",7,13,9,15,0.237276371796514,0.0100000000000016,0,0
"14346",15,15,6,7,0.237280502785932,0.0100000000000051,0,0
"7001",10,15,12,8,0.237287599733664,0.0300000000000011,0,0
"5495",9,14,13,9,0.237291189881019,0.0199999999999996,0,0
"5496",9,11,8,NA,0.237302052710781,0.00999999999999979,0,0
"9978",12,7,12,14,0.237314182557491,0.0300000000000011,0,0
"2554",7,10,16,12,0.237316523901265,0.0300000000000011,0,0
"11445",13,16,10,16,0.237316842307837,0.0200000000000031,0,0
"7002",10,12,14,10,0.23732102019308,0.0200000000000031,0,0
"9979",12,12,6,13,0.237346176538173,0.019999999999996,0,0
"5497",9,13,10,15,0.237354784836679,0.0199999999999996,0,0
"4054",8,15,13,10,0.237357004582182,0.0300000000000011,0,0
"5498",9,12,7,15,0.237363671073456,0.0100000000000016,0,0
"9980",12,12,16,16,0.237381537822007,0.00999999999999801,0,0
"9981",12,12,14,9,0.237384005996368,0.00999999999999801,0,0
"12952",14,10,16,11,0.237384937276054,0.019999999999996,0,0
"11446",13,14,12,9,0.237391346573119,0.0300000000000011,0,0
"2555",7,10,15,9,0.237397163274397,0.0199999999999996,0,0
"7003",10,12,9,13,0.237397637664775,0.00999999999999801,0,0
"12953",14,10,8,14,0.237404030446513,0.00999999999999801,0,0
"15861",16,8,12,15,0.237406487932815,0.0300000000000011,0,0
"15862",16,8,6,7,0.237407165848814,0.019999999999996,0,0
"15863",16,11,15,6,0.237448795092791,0.019999999999996,0,0
"5499",9,13,16,6,0.237454225156587,0.0299999999999976,0,0
"8412",11,10,12,10,0.237488957119562,0.00999999999999801,0,0
"12954",14,10,13,16,0.237493018756576,0.029999999999994,0,0
"8413",11,16,10,13,0.237507945585571,0.0300000000000011,0,0
"8414",11,7,7,8,0.237515831625794,0.0200000000000031,0,0
"14347",15,8,13,12,0.237531979276647,0.0300000000000011,0,0
"9982",12,13,9,NA,0.237537973143769,0.0200000000000005,0,0
"15864",16,8,6,10,0.237541926227827,0.0300000000000011,0,0
"15865",16,16,7,8,0.237545508791548,0.0100000000000051,0,0
"5500",9,15,13,8,0.237547054382149,0.00999999999999801,0,0
"8415",11,12,9,16,0.23755159707433,0.0200000000000031,0,0
"4055",8,14,16,14,0.237557981591464,0.0299999999999976,0,0
"8416",11,6,9,14,0.237570691746604,0,0,0
"4056",8,8,12,12,0.237575993017295,0.0300000000000011,0,0
"12955",14,6,8,13,0.237584582699123,0.0200000000000031,0,0
"14348",15,12,8,11,0.237589414834814,0.0100000000000051,0,0
"2556",7,14,12,9,0.237604039103132,0.0300000000000011,0,0
"2557",7,11,10,7,0.237613740925229,0.0199999999999996,0,0
"5501",9,8,16,12,0.237623215978821,0.0199999999999996,0,0
"12956",14,14,7,15,0.237630143301341,0.019999999999996,0,0
"5502",9,13,16,NA,0.237640481571237,0.02,0,0
"15866",16,8,14,8,0.237643035614813,0.0400000000000063,0,0
"12957",14,9,14,16,0.237649362626663,0.0399999999999991,0,0
"5503",9,14,14,13,0.237661380944569,0.0100000000000016,0,0
"9983",12,10,15,NA,0.237671185732496,0.0299999999999998,0,0
"8417",11,11,11,6,0.237677409326264,0.0200000000000031,0,0
"5504",9,7,11,15,0.237678337601778,0.00999999999999801,0,0
"1125",6,10,7,15,0.237682817476407,0.00999999999999979,0,0
"2558",7,14,13,8,0.237695231691488,0.00999999999999979,0,0
"12958",14,11,6,10,0.237721386638466,0.0300000000000011,0,0
"4057",8,7,12,8,0.23772689408775,0.0100000000000016,0,0
"7004",10,16,6,8,0.237737046182574,0.019999999999996,0,0
"11447",13,6,16,NA,0.237742002695728,0.0199999999999996,0,0
"2559",7,6,8,8,0.237744164155435,0.0100000000000007,0,0
"2560",7,16,16,9,0.237745588197261,0.0299999999999994,0,0
"8418",11,16,16,7,0.237751976801954,0.0300000000000011,0,0
"15867",16,6,10,9,0.237782886886473,0.0200000000000102,0,0
"2561",7,6,16,12,0.237784101330007,0.0299999999999994,0,0
"4058",8,14,15,16,0.2377947967686,0.0100000000000016,0,0
"15868",16,7,9,10,0.237822949247057,0.0100000000000051,0,0
"8419",11,8,10,6,0.237827741055081,0.00999999999999801,0,0
"2562",7,10,12,13,0.237834699858117,0.00999999999999979,0,0
"7005",10,7,6,7,0.237842041262504,0.00999999999999801,0,0
"5505",9,14,8,11,0.237855794498355,0.0299999999999976,0,0
"12959",14,13,14,NA,0.237867743021391,0.00999999999999979,0,0
"14349",15,14,12,13,0.237870309369021,0.0300000000000011,0,0
"11448",13,11,6,7,0.237872286603492,0.019999999999996,0,0
"12960",14,7,10,12,0.23788185120387,0.0300000000000011,0,0
"5506",9,10,14,16,0.237893383761059,0.0300000000000011,0,0
"8420",11,9,10,6,0.237898271244713,0.00999999999999801,0,0
"15869",16,7,16,13,0.237903331529565,0.0100000000000051,0,0
"1126",6,10,7,NA,0.237909967062527,0.02,0,0
"9984",12,6,12,8,0.237916584637679,0.019999999999996,0,0
"4059",8,13,16,13,0.237920071332523,0.0100000000000016,0,0
"1127",6,13,7,12,0.237924394263582,0.0200000000000005,0,0
"2563",7,15,11,NA,0.237924465681019,0.02,0,0
"11449",13,6,15,6,0.237924772671226,0.0200000000000031,0,0
"2564",7,12,10,7,0.23792498320707,0.0200000000000014,0,0
"1128",6,16,16,14,0.237930777074436,0.0299999999999994,0,0
"14350",15,15,9,6,0.237936689384562,0.00999999999999091,0,0
"14351",15,10,NA,NA,0.237947537333907,0.01,0,0
"15870",16,11,8,16,0.237962519779966,0.00999999999999091,0,0
"2565",7,8,6,6,0.237976633850378,0.00999999999999979,0,0
"1129",6,7,7,16,0.237986060933327,0.02,0,0
"11450",13,12,10,9,0.237988262128633,0.0200000000000031,0,0
"12961",14,15,8,6,0.237990821185489,0.0100000000000051,0,0
"8421",11,6,14,9,0.238000738586684,0.019999999999996,0,0
"5507",9,6,7,12,0.238006514802597,0.0199999999999996,0,0
"7006",10,9,13,8,0.23800745945755,0.0200000000000031,0,0
"4060",8,8,8,8,0.238029100791862,0.00999999999999979,0,0
"14352",15,8,15,9,0.238038344882304,0,0,0
"8422",11,10,12,14,0.238039606047824,0.0200000000000031,0,0
"15871",16,6,7,6,0.238040035504319,0.0100000000000051,0,0
"2566",7,6,10,10,0.238045186672358,0.0200000000000005,0,0
"4061",8,12,12,9,0.238056791238472,0.0100000000000016,0,0
"1130",6,7,6,16,0.23805795874699,0.01,0,0
"8423",11,15,8,14,0.238059652579395,0.00999999999999801,0,0
"2567",7,9,7,12,0.238064703218973,0.00999999999999979,0,0
"4062",8,7,11,14,0.238066353397998,0.0199999999999996,0,0
"4063",8,15,10,7,0.238080373680369,0.0300000000000011,0,0
"7007",10,13,10,12,0.238093665257043,0.0200000000000031,0,0
"7008",10,16,14,13,0.238097978215151,0.00999999999999801,0,0
"15872",16,9,15,7,0.238098329801699,0.019999999999996,0,0
"11451",13,13,6,6,0.238118824455733,0,0,0
"12962",14,9,12,8,0.238129370630073,0.0300000000000011,0,0
"14353",15,12,14,6,0.238130521311121,0.0300000000000011,0,0
"8424",11,15,7,12,0.23813458911629,0,0,0
"2568",7,9,8,NA,0.238143171112564,0,0,0
"9985",12,9,15,9,0.238156891692947,0.0300000000000011,0,0
"9986",12,16,14,16,0.238175715460572,0.0200000000000031,0,0
"15873",16,14,8,11,0.238206850671254,0.0300000000000011,0,0
"1131",6,8,12,12,0.238209511458815,0.03,0,0
"5508",9,10,10,12,0.238217011145296,0.0199999999999996,0,0
"15874",16,8,11,6,0.238234850855292,0.0100000000000051,0,0
"2569",7,12,7,15,0.238238542745136,0,0,0
"15875",16,11,11,10,0.238244017668447,0.019999999999996,0,0
"12963",14,9,12,13,0.238246310706055,0.029999999999994,0.02,0
"8425",11,10,13,9,0.238267339457835,0,0,0
"8426",11,12,14,13,0.238279157200642,0.0200000000000031,0,0
"4064",8,14,13,13,0.238299947512758,0.0399999999999991,0,0
"14354",15,15,11,16,0.238305727127272,0.0299999999999869,0,0
"15876",16,16,6,14,0.23830767013309,0,0,0
"7009",10,16,15,NA,0.238308068936752,0.00999999999999979,0,0
"2570",7,14,16,13,0.238308891107935,0.0199999999999996,0,0
"2571",7,10,13,10,0.238311780597796,0.0199999999999996,0,0
"2572",7,9,16,11,0.238313971261151,0.0300000000000011,0,0
"7010",10,13,9,11,0.238314357095021,0.00999999999999801,0,0
"5509",9,6,9,13,0.238324890746461,0.0100000000000016,0,0
"14355",15,12,12,10,0.238342371229868,0.0400000000000063,0,0
"7011",10,9,6,16,0.238362879385391,0.00999999999999801,0,0
"1132",6,12,8,12,0.238364700784253,0.0199999999999996,0,0
"14356",15,10,12,13,0.238403053935433,0.0300000000000011,0,0
"8427",11,11,15,10,0.238412132549923,0.0200000000000031,0,0
"4065",8,9,13,9,0.238419578049076,0,0,0
"7012",10,8,8,NA,0.238424660673414,0.02,0,0
"4066",8,11,11,14,0.238425813028407,0.0100000000000016,0,0
"5510",9,7,9,15,0.238431249532907,0.0300000000000011,0,0
"9987",12,12,6,8,0.23843699588094,0,0,0
"5511",9,12,16,7,0.238437127046514,0.0199999999999996,0,0
"15877",16,16,11,13,0.238441301769571,0.0299999999999869,0,0
"9988",12,16,15,13,0.238441863250025,0.0200000000000031,0,0
"8428",11,11,12,16,0.238456474383426,0.0300000000000011,0,0
"11452",13,14,8,14,0.238486890760429,0.00999999999999801,0,0
"1133",6,13,13,9,0.238495768496755,0.0199999999999996,0,0
"15878",16,8,16,12,0.238502789577359,0.0200000000000102,0,0
"11453",13,12,9,11,0.238504187456934,0.029999999999994,0,0
"14357",15,8,12,11,0.238508521346592,0.0400000000000063,0,0
"9989",12,16,12,15,0.238508632890624,0.0300000000000011,0,0
"8429",11,8,7,9,0.23851745530528,0,0,0
"11454",13,10,8,6,0.238525225768488,0.0200000000000031,0,0
