"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"4593",8,9,12,8,0.122237079419904,0.0199999999999996,0,0
"4594",8,8,12,8,0.12223730584321,0.00999999999999801,0,0
"4595",8,9,5,15,0.12231100435888,0.0100000000000016,0,0
"4596",8,8,8,NA,0.122341439348806,0.02,0,0
"4597",8,9,6,9,0.122407006498016,0.0300000000000011,0,0
"4598",8,10,15,NA,0.122447584895151,0.00999999999999979,0,0
"4599",8,10,13,11,0.122480544654515,0.0199999999999996,0,0
"4600",8,7,9,12,0.122519736947102,0.0199999999999996,0,0
"4601",8,7,8,6,0.122584970844559,0.0199999999999996,0,0
"4602",8,9,6,10,0.122599443332119,0,0,0
"4603",8,8,7,8,0.122625819159612,0.0199999999999996,0,0
"4604",8,13,10,12,0.122637497206824,0.0199999999999996,0,0
"4605",8,8,12,NA,0.122707764758396,0.02,0,0
"4606",8,12,9,8,0.122851140765019,0,0,0
"4607",8,11,11,12,0.122875950361661,0.0300000000000011,0,0
"4608",8,6,11,5,0.122880988405686,0.0199999999999996,0,0
"4609",8,9,15,NA,0.122899201452,0.02,0,0
"4610",8,6,7,6,0.122927659829079,0.0199999999999996,0,0
"4611",8,8,15,8,0.122938876856339,0.0399999999999991,0,0
"4612",8,8,12,5,0.122967593212158,0.0300000000000011,0,0
"4613",8,7,14,8,0.123067889687215,0.0199999999999996,0,0
"4614",8,9,8,14,0.12307111388454,0.0399999999999991,0,0
"4615",8,12,10,15,0.123087042099268,0.00999999999999801,0,0
"4616",8,6,10,15,0.123107053756618,0.0299999999999976,0,0
"4617",8,10,15,7,0.12319833971948,0.0300000000000011,0,0
"4618",8,6,13,6,0.1232052691706,0.0100000000000016,0,0
"4619",8,14,13,7,0.12329321561131,0.0300000000000011,0,0
"4620",8,8,10,11,0.123306041977297,0.0100000000000016,0,0
"4621",8,5,12,NA,0.123321869403124,0.00999999999999979,0,0
"4622",8,11,14,15,0.123323780117158,0.0399999999999991,0,0
"4623",8,10,7,8,0.123610472936094,0.00999999999999801,0,0
"4624",8,15,9,11,0.123627809145958,0.0399999999999991,0,0
"4625",8,6,7,15,0.123685808073275,0.0299999999999976,0,0
"4626",8,9,11,13,0.124024728606519,0.00999999999999801,0,0
"4627",8,9,11,7,0.12412942741822,0.0100000000000016,0,0
"4628",8,9,7,8,0.124184968321261,0,0,0
"4629",8,10,8,14,0.124327053532662,0.0199999999999996,0,0
"4630",8,5,8,6,0.124381561306677,0.0200000000000031,0,0
"4631",8,13,9,14,0.124395945909931,0.0299999999999976,0,0
"4632",8,5,6,13,0.124405088538491,0.0100000000000016,0,0
"4633",8,6,12,11,0.124409134090831,0.0299999999999976,0,0
"4634",8,8,5,9,0.124462933855359,0.0100000000000016,0,0
"4635",8,7,15,NA,0.124517338648306,0.00999999999999979,0,0
"4636",8,15,5,11,0.124522738450497,0.0199999999999996,0,0
"4637",8,12,9,13,0.124541761231796,0.0300000000000011,0,0
"4638",8,5,13,9,0.124596556202493,0.0300000000000011,0,0
"4639",8,9,6,6,0.124680616050065,0.0100000000000016,0,0
"4640",8,10,8,NA,0.12469044352305,0.02,0,0
"4641",8,12,12,12,0.12471567399013,0.0199999999999996,0,0
"4642",8,11,11,8,0.124747074961771,0.0299999999999976,0,0
"4643",8,8,5,15,0.124765714977235,0.0300000000000011,0,0
"4644",8,10,11,10,0.124811575243734,0.0100000000000016,0,0
"4645",8,7,12,10,0.124819547112961,0.0199999999999996,0,0
"4646",8,13,9,10,0.124884999560328,0.0300000000000011,0,0
"4647",8,12,15,8,0.125095967072868,0.0300000000000011,0,0
"4648",8,7,11,NA,0.125209082488282,0.00999999999999979,0,0
"4649",8,14,8,11,0.125287485327429,0.0199999999999996,0,0
"4650",8,11,8,10,0.125307153373248,0.0199999999999996,0,0
"4651",8,8,13,NA,0.125325340730313,0.0100000000000002,0,0
"4652",8,7,9,11,0.125412797407434,0.0199999999999996,0,0
"4653",8,7,8,11,0.125420426056521,0.0399999999999991,0,0
"4654",8,8,12,10,0.125440980800748,0.0200000000000031,0,0
"4655",8,6,10,NA,0.125496243612991,0.00999999999999979,0,0
"4656",8,14,7,7,0.12551931863038,0.00999999999999801,0,0
"4657",8,8,5,5,0.125534439393835,0.0199999999999996,0,0
"4658",8,12,10,5,0.125603785256275,0.0199999999999996,0,0
"4659",8,13,11,14,0.125660363743892,0.0100000000000016,0,0
"4660",8,12,13,15,0.12568349335897,0.0300000000000011,0,0
"4661",8,9,10,10,0.125706857497844,0.0199999999999996,0,0
"4662",8,8,7,11,0.125732526368882,0,0,0
"4663",8,5,14,11,0.125769389710088,0,0,0
"4664",8,14,12,15,0.12591536046776,0.00999999999999801,0,0
"4665",8,7,9,NA,0.125951363768952,0.00999999999999979,0,0
"4666",8,14,5,14,0.125988933434312,0.0399999999999991,0,0
"4667",8,15,13,6,0.126259723144507,0.0299999999999976,0,0
"4668",8,13,12,6,0.126382058140577,0.00999999999999801,0,0
"4669",8,7,8,9,0.126488889535231,0.0299999999999976,0,0
"4670",8,14,11,7,0.126499686949889,0.0199999999999996,0,0
"4671",8,9,13,11,0.1265105998306,0.0100000000000016,0,0
"4672",8,13,9,12,0.126520586648142,0.0399999999999991,0,0
"4673",8,5,9,13,0.126551173972218,0.0199999999999996,0,0
"4674",8,5,11,11,0.12658894147274,0.0199999999999996,0,0
"4675",8,14,5,NA,0.126673687287675,0,0,0
"4676",8,15,11,13,0.126685089862827,0.0299999999999976,0,0
"4677",8,15,8,15,0.126742423446421,0.0199999999999996,0,0
"4678",8,14,7,10,0.12678381518794,0.0399999999999991,0,0
"4679",8,10,12,10,0.12684907046964,0.0300000000000011,0,0
"4680",8,6,5,NA,0.126856209915122,0.00999999999999979,0,0
"4681",8,15,5,13,0.126871255174876,0.0300000000000011,0,0
"4682",8,9,8,5,0.126918243655645,0.0200000000000031,0,0
"4683",8,13,13,12,0.127057725545714,0.0300000000000011,0,0
"4684",8,10,8,9,0.127185241129448,0.0199999999999996,0,0
"4685",8,14,5,8,0.127213918914929,0.0100000000000016,0,0
"4686",8,14,12,NA,0.12732662254601,0.02,0,0
"4687",8,14,7,11,0.127463453413206,0.00999999999999801,0,0
"4688",8,15,5,8,0.127480797044364,0.0300000000000011,0,0
"4689",8,6,14,9,0.127487388508141,0.0199999999999996,0,0
"4690",8,5,5,7,0.127497325561819,0.0100000000000016,0,0
"4691",8,6,13,12,0.12750292952539,0.00999999999999801,0,0
"4692",8,12,15,15,0.127572455140326,0.0100000000000016,0,0
"4693",8,13,13,7,0.127659729831678,0.0399999999999991,0,0
"4694",8,13,12,12,0.127660758210863,0.0300000000000011,0,0
"4695",8,10,13,13,0.127695980220601,0.00999999999999801,0,0
"4696",8,5,12,14,0.127728364657761,0.00999999999999801,0,0
"4697",8,11,8,8,0.127750283923475,0.0100000000000016,0,0
"4698",8,6,12,8,0.127811893924277,0.0199999999999996,0,0
"4699",8,9,9,13,0.127854137174378,0.0300000000000011,0,0
"4700",8,7,11,9,0.127866151429801,0.0199999999999996,0,0
"4701",8,12,10,14,0.128096111174507,0.0199999999999996,0,0
"4702",8,13,7,NA,0.12815837254116,0.02,0,0
"4703",8,8,10,7,0.128224155046165,0.0199999999999996,0,0
"4704",8,7,7,NA,0.128311132834982,0.0100000000000002,0,0
"4705",8,6,6,13,0.12833398484655,0.0300000000000011,0,0
"4706",8,8,5,6,0.128340868522635,0.0199999999999996,0,0
"4707",8,7,11,5,0.128402690655586,0,0,0
"4708",8,9,6,15,0.128432715367236,0.0100000000000016,0,0
"4709",8,15,15,8,0.128434868868367,0.0300000000000011,0,0
"4710",8,8,7,NA,0.128440933605862,0,0,0
"4711",8,6,7,11,0.128545860633207,0.0300000000000011,0,0
"4712",8,8,6,12,0.128581292896807,0.0199999999999996,0,0
"4713",8,8,7,7,0.128596772342467,0.0199999999999996,0,0
"4714",8,11,8,11,0.128615514919152,0.0100000000000016,0,0
"4715",8,5,5,11,0.128635609180401,0.0199999999999996,0,0
"4716",8,14,12,11,0.128649304817183,0.0199999999999996,0,0
"4717",8,9,9,14,0.128717081930705,0.0299999999999976,0,0
"4718",8,11,NA,NA,0.128724345101816,0.02,0,0
"4719",8,6,7,8,0.128748064933231,0.0199999999999996,0,0
"4720",8,11,9,8,0.12884163580476,0.0200000000000031,0,0
"4721",8,13,14,11,0.128870267050235,0.0100000000000016,0,0
"4722",8,13,12,11,0.12899252673052,0.00999999999999801,0,0
"4723",8,12,15,13,0.129007643405511,0.0399999999999991,0,0
"4724",8,10,9,13,0.129007862662778,0.0100000000000016,0,0
"4725",8,5,12,13,0.129019915662989,0.0399999999999991,0,0
"4726",8,6,12,9,0.129031016761431,0.00999999999999801,0,0
"4727",8,6,15,12,0.129235984387053,0.0299999999999976,0,0
"4728",8,12,11,13,0.129241945245797,0.0199999999999996,0,0
"4729",8,5,6,12,0.129257091487179,0.0199999999999996,0,0
"4730",8,15,13,12,0.129283768775512,0.0300000000000011,0,0
"4731",8,15,14,15,0.129374150468492,0.0300000000000011,0,0
"4732",8,12,14,10,0.129398812821157,0.0199999999999996,0,0
"4733",8,5,11,15,0.129434248242246,0.0100000000000016,0,0
"4734",8,5,11,6,0.129453938021268,0.0399999999999991,0,0
"4735",8,6,8,15,0.129499239784079,0.0199999999999996,0,0
"4736",8,10,14,7,0.129514587880537,0.0300000000000011,0,0
"4737",8,5,6,5,0.129544703865122,0.0199999999999996,0,0
"4738",8,6,10,14,0.129587945232113,0.0300000000000011,0,0
"4739",8,11,15,14,0.129589710585216,0.0199999999999996,0,0
"4740",8,11,11,NA,0.129625577272859,0.00999999999999979,0,0
"4741",8,12,13,12,0.12963413987311,0.0199999999999996,0,0
"4742",8,7,5,10,0.129710489640237,0.0100000000000016,0,0
"4743",8,11,11,5,0.129748078775286,0.0299999999999976,0,0
"4744",8,12,5,10,0.129765687159552,0.0299999999999976,0,0
"4745",8,9,13,14,0.129792780128966,0.00999999999999801,0,0
"4746",8,14,13,14,0.129829123975313,0.0299999999999976,0,0
"4747",8,6,13,14,0.129877620215302,0.0300000000000011,0,0
"4748",8,15,7,10,0.129917825382548,0.00999999999999801,0,0
"4749",8,13,11,9,0.129934367274363,0.0300000000000011,0,0
"4750",8,7,5,NA,0.129946629388832,0.00999999999999979,0,0
"4751",8,9,8,11,0.130022384619355,0.00999999999999801,0,0
"4752",8,14,9,8,0.130047230701406,0.00999999999999801,0,0
"4753",8,6,12,NA,0.130105972750191,0.00999999999999979,0,0
"4754",8,13,13,9,0.130133317068228,0.0300000000000011,0,0
"4755",8,7,7,14,0.130154357335432,0.0199999999999996,0,0
"4756",8,5,9,14,0.130194060732841,0.0199999999999996,0,0
"4757",8,5,8,7,0.130269578748758,0.00999999999999801,0,0
"4758",8,13,13,13,0.13027794238378,0.0300000000000011,0,0
"4759",8,5,14,9,0.130313536683343,0.0100000000000016,0,0
"4760",8,14,10,15,0.130323326950676,0.0299999999999976,0,0
"4761",8,15,7,13,0.130332355046032,0.0199999999999996,0,0
"4762",8,13,11,6,0.130375245480565,0.0300000000000011,0,0
"4763",8,7,10,10,0.130443006920617,0.0100000000000016,0,0
"4764",8,9,14,13,0.130469421310524,0.0200000000000031,0,0
"4765",8,7,14,6,0.130508603253128,0.0399999999999991,0,0
"4766",8,13,15,14,0.13055642742343,0.00999999999999801,0,0
"4767",8,7,12,11,0.130580983213324,0.0199999999999996,0,0
"4768",8,13,11,NA,0.130754849129537,0.02,0,0
"4769",8,7,8,12,0.130782348771065,0.0199999999999996,0,0
"4770",8,9,6,13,0.130814541964475,0.0100000000000016,0,0
"4771",8,6,9,8,0.130867402798386,0.0200000000000031,0,0
"4772",8,9,8,7,0.130899553886141,0.0100000000000016,0,0
"4773",8,11,5,10,0.13092986860802,0,0,0
"4774",8,5,13,13,0.130937633958871,0.0300000000000011,0,0
"4775",8,8,12,9,0.13095617254161,0.0300000000000011,0,0
"4776",8,6,10,9,0.13096895957403,0.0199999999999996,0,0
"4777",8,11,5,6,0.130985026806654,0,0,0
"4778",8,12,12,6,0.130992152016895,0.0100000000000016,0,0
"4779",8,8,5,13,0.131043705486243,0.0300000000000011,0,0
"4780",8,13,5,8,0.131078542786616,0.00999999999999801,0,0
"4781",8,14,7,15,0.131115827130113,0.0399999999999991,0,0
"4782",8,9,9,5,0.131116592323765,0.00999999999999801,0,0
"4783",8,6,9,7,0.131167304599728,0.0399999999999991,0,0
"4784",8,13,6,10,0.131231581263947,0.0300000000000011,0,0
"4785",8,6,15,13,0.131273150371763,0.0200000000000031,0,0
"4786",8,12,12,14,0.131278816314117,0.0100000000000016,0,0
"4787",8,12,12,8,0.131343601997175,0.0199999999999996,0,0
"4788",8,8,13,11,0.131381166492036,0.0199999999999996,0,0
"4789",8,14,8,NA,0.131388012838353,0.02,0,0
"4790",8,11,5,9,0.131466125646117,0.0200000000000031,0,0
"4791",8,10,13,7,0.1315462878883,0.0299999999999976,0,0
"4792",8,7,15,13,0.131701072711765,0.0199999999999996,0,0
"4793",8,10,15,9,0.13170907078724,0.0299999999999976,0,0
"4794",8,11,9,6,0.131727580747905,0.0199999999999996,0,0
"4795",8,11,13,NA,0.131735842470165,0.00999999999999979,0,0
"4796",8,7,8,10,0.131794589104102,0,0,0
"4797",8,7,7,13,0.131799667383248,0.0199999999999996,0,0
"4798",8,11,7,10,0.131802987225655,0.00999999999999801,0,0
"4799",8,6,12,14,0.131827136952257,0.00999999999999801,0,0
"4800",8,5,12,15,0.131830496555556,0.0300000000000011,0,0
"4801",8,12,11,12,0.131941852309625,0.0100000000000016,0,0
"4802",8,6,13,8,0.132087176660926,0.0199999999999996,0,0
"4803",8,7,10,NA,0.132169556383529,0.02,0,0
"4804",8,15,8,9,0.132243255035124,0.0200000000000031,0,0
"4805",8,12,15,NA,0.132414479688431,0.02,0,0
"4806",8,8,15,NA,0.132434816213008,0.00999999999999979,0,0
"4807",8,9,7,10,0.132469268065921,0.0300000000000011,0,0
"4808",8,7,13,7,0.132491105963797,0,0,0
"4809",8,6,8,8,0.13250324405666,0.0100000000000016,0,0
"4810",8,9,14,9,0.132550816962199,0.0299999999999976,0,0
"4811",8,10,7,6,0.132700506038058,0.0199999999999996,0,0
"4812",8,6,14,13,0.132737600423612,0.0199999999999996,0,0
"4813",8,12,13,5,0.132760259038249,0.0199999999999996,0,0
"4814",8,9,7,15,0.132816982355857,0.0299999999999976,0,0
"4815",8,10,8,10,0.132832057628519,0.0300000000000011,0,0
"4816",8,6,5,9,0.1328451012084,0.00999999999999801,0,0
"4817",8,9,9,11,0.132913307293565,0.0100000000000016,0,0
"4818",8,15,6,10,0.132946536615596,0.0199999999999996,0,0
"4819",8,13,6,12,0.132982368451189,0.0399999999999991,0,0
"4820",8,12,13,6,0.133023790874389,0.00999999999999801,0,0
"4821",8,10,15,6,0.133054309445747,0.0299999999999976,0,0
"4822",8,10,6,12,0.133054532535759,0.0199999999999996,0,0
"4823",8,5,8,12,0.133081655405914,0.0300000000000011,0,0
"4824",8,12,12,10,0.133158005168761,0.0299999999999976,0,0
"4825",8,7,9,9,0.133159565065161,0.0299999999999976,0,0
"4826",8,12,8,15,0.133177827714139,0.0100000000000016,0,0
"4827",8,14,13,9,0.133199019384152,0.0199999999999996,0,0
"4828",8,7,9,6,0.133212152459247,0.0199999999999996,0,0
"4829",8,15,15,15,0.133232046081449,0.0300000000000011,0,0
"4830",8,5,12,12,0.133261764065433,0.0199999999999996,0,0
"4831",8,5,15,15,0.133404312859189,0.0100000000000016,0,0
"4832",8,14,14,5,0.133440212713553,0.0299999999999976,0,0
"4833",8,5,13,7,0.133458676194983,0.0100000000000016,0,0
"4834",8,10,10,NA,0.133467258565178,0,0,0
"4835",8,12,11,9,0.13349418699244,0.0300000000000011,0,0
"4836",8,9,13,5,0.133567106215092,0.0100000000000016,0,0
"4837",8,12,10,NA,0.133587792486336,0.02,0,0
"4838",8,10,5,8,0.133630852919817,0.00999999999999801,0,0
"4839",8,6,9,6,0.133663795238348,0,0,0
"4840",8,6,5,6,0.133664508254981,0.0199999999999996,0,0
"4841",8,7,5,13,0.13370641023652,0.0199999999999996,0,0
"4842",8,15,11,11,0.133738559314839,0.0199999999999996,0,0
"4843",8,7,6,8,0.133813760635179,0.00999999999999801,0,0
"4844",8,7,9,5,0.133849979575115,0.00999999999999801,0,0
"4845",8,15,13,8,0.133971309134419,0.0300000000000011,0,0
"4846",8,7,10,9,0.133986798547021,0.0100000000000016,0,0
"4847",8,14,14,8,0.134023289826041,0.0399999999999991,0,0
"4848",8,15,12,8,0.134024263401437,0.0199999999999996,0,0
"4849",8,14,6,7,0.134114781698253,0.0199999999999996,0,0
"4850",8,15,11,9,0.134263302622054,0.0199999999999996,0,0
"4851",8,15,8,7,0.134331449049267,0.0100000000000016,0,0
"4852",8,9,13,8,0.134339506592771,0.0100000000000016,0,0
"4853",8,11,11,11,0.134360223168134,0.0199999999999996,0,0
"4854",8,11,9,12,0.134392677182313,0.0199999999999996,0,0
"4855",8,15,8,10,0.134413360931483,0.0199999999999996,0,0
"4856",8,12,11,10,0.134413992313199,0.0100000000000016,0,0
"4857",8,8,11,8,0.134416270606338,0.0199999999999996,0,0
"4858",8,5,13,5,0.134451085262668,0.00999999999999801,0,0
"4859",8,7,12,8,0.134463495725632,0.0199999999999996,0,0
"4860",8,12,13,13,0.134516143014555,0.00999999999999801,0,0
"4861",8,9,8,6,0.134592663631296,0.0199999999999996,0,0
"4862",8,8,10,8,0.134619851730123,0.0199999999999996,0,0
"4863",8,8,5,11,0.134654549073968,0.0399999999999991,0,0
"4864",8,15,10,NA,0.134727125075793,0.0100000000000002,0,0
"4865",8,6,12,15,0.134733394232758,0.0300000000000011,0,0
"4866",8,12,6,11,0.134819285070439,0.0199999999999996,0,0
"4867",8,10,12,13,0.134856884509948,0.0199999999999996,0,0
"4868",8,5,10,5,0.13488809062103,0.0399999999999991,0,0
"4869",8,7,13,8,0.134905931872266,0.0199999999999996,0,0
"4870",8,10,14,8,0.134964381069834,0.0300000000000011,0,0
"4871",8,14,9,7,0.13497534508994,0.0300000000000011,0,0
"4872",8,11,9,15,0.135055276922031,0.00999999999999801,0,0
"4873",8,9,14,14,0.1350636747756,0.0300000000000011,0,0
"4874",8,7,10,8,0.135100752024164,0.0299999999999976,0,0
"4875",8,7,9,15,0.135129315448171,0.00999999999999801,0,0
"4876",8,13,6,9,0.135162763127529,0.0300000000000011,0,0
"4877",8,5,7,13,0.135237536707277,0.0199999999999996,0,0
"4878",8,9,15,14,0.135309635726311,0.0300000000000011,0,0
"4879",8,15,13,9,0.135324518305228,0.0199999999999996,0,0
"4880",8,13,10,5,0.135347192270384,0.0199999999999996,0,0
"4881",8,8,15,14,0.135364422599555,0.0300000000000011,0,0
"4882",8,13,12,NA,0.135368596101534,0.0100000000000002,0,0
"4883",8,14,10,6,0.1353967225917,0.0199999999999996,0,0
"4884",8,7,15,10,0.135485319793717,0.0199999999999996,0,0
"4885",8,8,15,11,0.135488219558522,0.0199999999999996,0,0
"4886",8,13,15,10,0.135613477182874,0.0199999999999996,0,0
"4887",8,6,15,8,0.135621232571725,0.0199999999999996,0,0
"4888",8,10,15,14,0.135623613940549,0.0399999999999991,0,0
"4889",8,5,6,7,0.135626449624399,0.0199999999999996,0,0
"4890",8,13,15,13,0.135668017139839,0.0399999999999991,0,0
"4891",8,10,12,6,0.135679412349699,0.0199999999999996,0,0
"4892",8,6,8,11,0.135696141933872,0.0300000000000011,0,0
"4893",8,9,15,12,0.135731475905431,0.0399999999999991,0,0
"4894",8,8,13,14,0.135746511763051,0.0200000000000031,0,0
"4895",8,11,9,NA,0.135774062883334,0.02,0,0
"4896",8,5,13,NA,0.1357941862926,0.0100000000000002,0,0
"4897",8,5,9,11,0.13580429014784,0.0199999999999996,0,0
"4898",8,15,5,10,0.135821793478168,0.0399999999999991,0,0
"4899",8,15,10,10,0.13582714424233,0.0300000000000011,0,0
"4900",8,8,10,NA,0.13585373344277,0.02,0,0
"4901",8,11,6,12,0.135890824060198,0.0299999999999976,0,0
"4902",8,15,13,15,0.135908129368164,0.0300000000000011,0,0
"4903",8,5,11,5,0.135929747470547,0.0299999999999976,0,0
"4904",8,15,12,9,0.13604850388868,0.0399999999999991,0,0
"4905",8,15,12,11,0.136075879833445,0.0300000000000011,0,0
"4906",8,14,6,8,0.136113287483433,0.0100000000000016,0,0
"4907",8,14,6,10,0.136129565644716,0.0199999999999996,0,0
"4908",8,8,11,6,0.136141585234343,0.0199999999999996,0,0
"4909",8,12,15,7,0.136144223955056,0.0100000000000016,0,0
"4910",8,13,5,11,0.136170714376906,0.0199999999999996,0,0
"4911",8,6,5,13,0.136231642335254,0.0199999999999996,0,0
"4912",8,15,8,13,0.136267326508505,0.0199999999999996,0,0
"4913",8,14,15,6,0.136274143397304,0.0300000000000011,0,0
"4914",8,13,7,13,0.136390167843796,0.0199999999999996,0,0
"4915",8,10,10,5,0.136554698213146,0.0100000000000016,0,0
"4916",8,13,15,11,0.136575992607236,0.0300000000000011,0,0
"4917",8,12,6,12,0.136587585488428,0.0399999999999991,0,0
"4918",8,9,11,15,0.136638782055702,0.0199999999999996,0,0
"4919",8,15,10,8,0.136658445318133,0.0399999999999991,0,0
"4920",8,5,7,10,0.136661949775565,0.0100000000000016,0,0
"4921",8,15,13,11,0.136736262031386,0.00999999999999801,0,0
"4922",8,6,7,7,0.136748351552604,0.0199999999999996,0,0
"4923",8,5,12,5,0.136787338786393,0.0100000000000016,0,0
"4924",8,8,6,15,0.136797354714022,0.0199999999999996,0,0
"4925",8,5,9,7,0.136811427268726,0.0100000000000016,0,0
"4926",8,6,15,15,0.136903062888697,0.0199999999999996,0,0
"4927",8,11,15,6,0.137000270014612,0.0199999999999996,0,0
"4928",8,14,13,8,0.137094289314471,0.0199999999999996,0,0
"4929",8,7,6,11,0.137116200583671,0.0300000000000011,0,0
"4930",8,6,5,11,0.137186642647441,0.0100000000000016,0,0
"4931",8,6,15,6,0.137218781226344,0.0100000000000016,0,0
"4932",8,9,14,5,0.137314730402228,0.0100000000000016,0,0
"4933",8,6,8,7,0.137340592691587,0.00999999999999801,0,0
"4934",8,8,10,5,0.137397451247846,0.0200000000000031,0,0
"4935",8,7,7,12,0.137427350132247,0.0199999999999996,0,0
"4936",8,8,12,15,0.137441916543118,0.0199999999999996,0,0
"4937",8,12,7,NA,0.137485738466868,0.02,0,0
"4938",8,9,6,8,0.137503341923072,0.0100000000000016,0,0
"4939",8,6,15,9,0.137518295991174,0.0300000000000011,0,0
"4940",8,5,10,13,0.137526633604677,0.0100000000000016,0,0
"4941",8,11,14,8,0.137534056686711,0.0300000000000011,0,0
"4942",8,6,8,14,0.137537050641923,0.0100000000000016,0,0
"4943",8,13,13,5,0.137603128747156,0.0199999999999996,0,0
"4944",8,6,15,14,0.137632199115795,0.0199999999999996,0,0
"4945",8,13,10,8,0.137643502607422,0.0199999999999996,0,0
"4946",8,12,10,10,0.137654785072594,0.0300000000000011,0,0
"4947",8,6,11,14,0.137680750134027,0.00999999999999801,0,0
"4948",8,6,8,13,0.137686167635217,0.00999999999999801,0,0
"4949",8,6,13,9,0.137688046663833,0.0300000000000011,0,0
"4950",8,11,13,13,0.137691050058911,0.0399999999999991,0,0
"4951",8,7,6,14,0.13770765120928,0.00999999999999801,0,0
"4952",8,11,7,14,0.137762744728789,0.0199999999999996,0,0
"4953",8,10,NA,NA,0.137838168945748,0.02,0,0
"4954",8,8,5,8,0.137911525745029,0.0199999999999996,0,0
"4955",8,10,6,10,0.137952193768266,0.00999999999999801,0,0
"4956",8,10,9,9,0.137970592371353,0.0299999999999976,0,0
"4957",8,12,11,15,0.138026772812455,0.0300000000000011,0,0
"4958",8,12,5,NA,0.138027631497888,0.0299999999999998,0,0
"4959",8,11,7,NA,0.138030179423699,0.02,0,0
"4960",8,11,12,9,0.138113389815071,0.0100000000000016,0,0
"4961",8,12,13,14,0.138206366326655,0.0300000000000011,0,0
"4962",8,13,7,7,0.138241432918663,0.0300000000000011,0,0
"4963",8,14,9,13,0.138279564255508,0.0399999999999991,0,0
"4964",8,12,9,12,0.138296883792627,0.00999999999999801,0,0
