"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
32,26,28,33,0.0122341562994667,0.120000000000005,0,0
32,26,29,23,0.00142695804520846,0.120000000000005,0,0
32,26,29,24,0.0217988322242591,0.139999999999986,0,0
32,26,29,25,0.0027422392591689,0.120000000000005,0,0
32,26,29,26,0.0258038389296052,0.129999999999995,0,0
32,26,29,27,0.0246645150959544,0.140000000000015,0,0
32,26,29,28,0.0265188699215298,0.140000000000015,0,0
32,26,29,29,0.0603125923078404,0.129999999999995,0,0
32,26,29,30,0.0489116333088403,0.159999999999997,0,0
32,26,29,31,0.0316089028255752,0.140000000000015,0,0
32,26,29,32,0.00404759330171137,0.139999999999986,0,0
32,26,29,33,0.00817510027248611,0.139999999999986,0,0
32,26,30,23,0.0111506315019642,0.129999999999995,0,0
32,26,30,24,0.0185166952815853,0.150000000000006,0,0
32,26,30,25,0.0134084609117988,0.139999999999986,0,0
32,26,30,26,0.0127147977260061,0.150000000000006,0,0
32,26,30,27,0.00746341421945018,0.140000000000015,0,0
32,26,30,28,0.0367057528015823,0.140000000000015,0,0
32,26,30,29,0.00140579720270306,0.140000000000015,0,0
32,26,30,30,0.0150858748083877,0.139999999999986,0,0
32,26,30,31,0.0602367911955848,0.140000000000015,0,0
32,26,30,32,0.0213272000952841,0.159999999999997,0,0
32,26,30,33,0.0317112851945608,0.159999999999997,0,0
32,26,31,23,0.000748114358972811,0.120000000000005,0,0
32,26,31,24,0.0114755939943452,0.140000000000015,0,0
32,26,31,25,0.0644587064299899,0.159999999999997,0,0
32,26,31,26,0.0145861736940155,0.139999999999986,0,0
32,26,31,27,0.0455533543106354,0.139999999999986,0,0
32,26,31,28,0.00690948056002744,0.159999999999997,0,0
32,26,31,29,0.00720825958815477,0.150000000000006,0,0
32,26,31,30,0.0233642654902341,0.140000000000015,0,0
32,26,31,31,0.0164031860432396,0.159999999999997,0,0
32,26,31,32,0.0125633321798277,0.159999999999997,0,0
32,26,31,33,0.0391942226005648,0.139999999999986,0.01,0
32,26,32,23,0.0291558240194109,0.129999999999995,0,0
32,26,32,24,0.0412476854507279,0.139999999999986,0,0
32,26,32,25,0.00127115059546329,0.140000000000015,0,0
32,26,32,26,0.0365287274369589,0.139999999999986,0,0
32,26,32,27,0.062251440034768,0.140000000000015,0,0
32,26,32,28,0.00501685249411998,0.120000000000005,0,0
32,26,32,29,0.00219300758611182,0.150000000000006,0,0
32,26,32,30,0.0605626615613917,0.159999999999997,0,0
32,26,32,31,0.00974754846823599,0.150000000000006,0,0
32,26,32,32,0.031859206722697,0.159999999999997,0,0
32,26,32,33,0.00159386659901851,0.139999999999986,0,0
32,26,33,23,0.011306168449306,0.129999999999995,0,0
32,26,33,24,0.00202649115550427,0.159999999999997,0,0
32,26,33,25,0.0153655622883318,0.139999999999986,0,0
32,26,33,26,0.0125014396348778,0.139999999999986,0,0
32,26,33,27,0.0417469556968759,0.140000000000015,0,0
32,26,33,28,0.0168531290408038,0.159999999999997,0,0
32,26,33,29,0.0488014664287087,0.159999999999997,0,0
32,26,33,30,0.00191650686660844,0.159999999999997,0,0
32,26,33,31,0.0285433299627901,0.159999999999997,0,0
32,26,33,32,0.0194658396490727,0.170000000000016,0,0
32,26,33,33,0.0433707375586932,0.180000000000007,0,0
32,27,23,23,0.0419483111585894,0.129999999999995,0,0
32,27,23,24,0.0226371846652214,0.109999999999985,0,0
32,27,23,25,0.00403627020027597,0.109999999999985,0,0
32,27,23,26,0.00333411096417227,0.120000000000005,0,0
32,27,23,27,0.00134241527527141,0.150000000000006,0,0
32,27,23,28,0.061138024355186,0.140000000000015,0,0
32,27,23,29,0.00212641607926545,0.139999999999986,0,0
32,27,23,30,0.069202949298337,0.140000000000015,0,0
32,27,23,31,0.0184363198982601,0.120000000000005,0,0
32,27,23,32,0.0108601229272363,0.120000000000005,0,0
32,27,23,33,0.028249040858573,0.139999999999986,0,0
32,27,24,23,0.0125862765912777,0.120000000000005,0,0
32,27,24,24,0.00179273243832484,0.120000000000005,0,0
32,27,24,25,0.0344552498093955,0.120000000000005,0,0
32,27,24,26,0.0280041964396505,0.129999999999995,0,0
32,27,24,27,0.0210464768436384,0.120000000000005,0,0
32,27,24,28,0.018788169393071,0.139999999999986,0,0
32,27,24,29,0.00373409252319583,0.140000000000015,0,0
32,27,24,30,0.0190701576705475,0.139999999999986,0,0
32,27,24,31,0.00395037972316433,0.109999999999985,0,0
32,27,24,32,0.00787496603589863,0.120000000000005,0,0
32,27,24,33,0.0133749553704735,0.129999999999995,0,0
32,27,25,23,0.00192317972628418,0.120000000000005,0,0
32,27,25,24,0.0550791334587682,0.129999999999995,0,0
32,27,25,25,0.0396771818456731,0.120000000000005,0,0
32,27,25,26,0.0892914120322225,0.120000000000005,0,0
32,27,25,27,0.00995010216755799,0.120000000000005,0,0
32,27,25,28,0.0114077749429394,0.120000000000005,0,0
32,27,25,29,0.0360793387653943,0.139999999999986,0,0
32,27,25,30,0.0106826169249898,0.150000000000006,0,0
32,27,25,31,0.0300193576118031,0.129999999999995,0,0
32,27,25,32,0.0124632171712254,0.140000000000015,0,0
32,27,25,33,0.0290528094832353,0.120000000000005,0,0
32,27,26,23,0.00498352228052542,0.129999999999995,0,0
32,27,26,24,0.00105826503306245,0.120000000000005,0,0
32,27,26,25,0.024539959675317,0.109999999999985,0,0
32,27,26,26,0.00519995127884438,0.120000000000005,0,0
32,27,26,27,0.00520763591970991,0.120000000000005,0,0
32,27,26,28,0.0230017903911073,0.139999999999986,0,0
32,27,26,29,0.0236142470216074,0.140000000000015,0,0
32,27,26,30,0.0195913471057555,0.120000000000005,0,0
32,27,26,31,0.0178468160874761,0.129999999999995,0,0
32,27,26,32,0.0112221084799801,0.140000000000015,0,0
32,27,26,33,0.0758292643914013,0.140000000000015,0,0
32,27,27,23,0.00933550552390947,0.129999999999995,0,0
32,27,27,24,0.00779009277073122,0.140000000000015,0,0
32,27,27,25,0.0117857280469169,0.120000000000005,0,0
32,27,27,26,0.0493018533994877,0.120000000000005,0,0
32,27,27,27,0.0366138809763673,0.159999999999997,0,0
32,27,27,28,0.0129717745422439,0.140000000000015,0,0
32,27,27,29,0.00736087259039543,0.129999999999995,0,0
32,27,27,30,0.0221312500106695,0.159999999999997,0,0
32,27,27,31,0.00818209826632147,0.139999999999986,0,0
32,27,27,32,0.055130006314326,0.159999999999997,0,0
32,27,27,33,0.0288794576972185,0.159999999999997,0,0
32,27,28,23,0.0029963026254481,0.139999999999986,0,0
32,27,28,24,0.00231377114664717,0.120000000000005,0,0
32,27,28,25,0.0414410538259892,0.129999999999995,0,0
32,27,28,26,0.0688991095845306,0.140000000000015,0,0
32,27,28,27,0.0316782953814054,0.110000000000014,0,0
32,27,28,28,0.00161080035152554,0.139999999999986,0,0
32,27,28,29,0.0674441190040716,0.140000000000015,0,0
32,27,28,30,0.00693673563760579,0.140000000000015,0,0
32,27,28,31,0.0188967038894076,0.159999999999997,0,0
32,27,28,32,0.0160124840664628,0.150000000000006,0,0
32,27,28,33,0.00216853144773728,0.159999999999997,0,0
32,27,29,23,0.00655806127120759,0.120000000000005,0,0
32,27,29,24,0.0306398781753968,0.139999999999986,0,0
32,27,29,25,0.00713051358106971,0.139999999999986,0,0
32,27,29,26,0.0115618191096314,0.139999999999986,0,0
32,27,29,27,0.059796171250995,0.159999999999997,0,0
32,27,29,28,0.00338787430261052,0.159999999999997,0,0
32,27,29,29,0.0203920597800384,0.139999999999986,0,0
32,27,29,30,0.00124135898455739,0.139999999999986,0,0
32,27,29,31,0.0126885523768522,0.150000000000006,0,0
32,27,29,32,0.00551735656858467,0.139999999999986,0,0
32,27,29,33,0.0635919109587699,0.150000000000006,0,0
32,27,30,23,0.00823248052199215,0.129999999999995,0,0
32,27,30,24,0.0307677186656889,0.139999999999986,0,0
32,27,30,25,0.0332520093420042,0.139999999999986,0,0
32,27,30,26,0.0194806576676255,0.139999999999986,0,0
32,27,30,27,0.0106279183951015,0.159999999999997,0,0
32,27,30,28,0.00684252487766726,0.170000000000016,0,0
32,27,30,29,0.00756922209245357,0.140000000000015,0,0
32,27,30,30,0.0188849521144473,0.159999999999997,0,0
32,27,30,31,0.0424283445151365,0.139999999999986,0,0
32,27,30,32,0.0111712906600464,0.159999999999997,0,0
32,27,30,33,0.0132693238110762,0.129999999999995,0,0
32,27,31,23,0.0162837941128124,0.139999999999986,0,0
32,27,31,24,0.0107401627472921,0.120000000000005,0,0
32,27,31,25,0.0439232913675563,0.139999999999986,0,0
32,27,31,26,0.00334546150788434,0.139999999999986,0,0
32,27,31,27,0.0139734598329855,0.159999999999997,0,0
32,27,31,28,0.00584015866479968,0.139999999999986,0,0
32,27,31,29,0.00984629352138967,0.139999999999986,0,0
32,27,31,30,0.0478009515405692,0.170000000000016,0,0
32,27,31,31,0.0695474889268452,0.139999999999986,0,0
32,27,31,32,0.00654711234422011,0.159999999999997,0,0
32,27,31,33,0.00641796431048102,0.159999999999997,0,0
32,27,32,23,0.0238690478382178,0.159999999999997,0,0
32,27,32,24,0.0782856583183825,0.129999999999995,0,0
32,27,32,25,0.00709735746201225,0.139999999999986,0,0
32,27,32,26,0.00571811514583114,0.139999999999986,0,0
32,27,32,27,0.00413036538832972,0.139999999999986,0,0
32,27,32,28,0.0361623626871866,0.159999999999997,0,0
32,27,32,29,0.0203104144347056,0.120000000000005,0,0
32,27,32,30,0.0411642233018116,0.150000000000006,0,0
32,27,32,31,0.00867259809836792,0.159999999999997,0,0
32,27,32,32,0.034289839571884,0.150000000000006,0,0
32,27,32,33,0.00459847048344181,0.169999999999987,0,0
32,27,33,23,0.0980905537447477,0.139999999999986,0,0
32,27,33,24,0.0028192150516083,0.120000000000005,0,0
32,27,33,25,0.00396840675769158,0.139999999999986,0,0
32,27,33,26,0.0193355099840588,0.150000000000006,0,0
32,27,33,27,0.0195164764712616,0.139999999999986,0,0
32,27,33,28,0.0336577233135432,0.139999999999986,0,0
32,27,33,29,0.027929262300868,0.159999999999997,0,0
32,27,33,30,0.00917795127862606,0.159999999999997,0,0
32,27,33,31,0.0199552379899179,0.159999999999997,0,0
32,27,33,32,0.0074511467472005,0.169999999999987,0,0
32,27,33,33,0.00766709645561009,0.170000000000016,0,0
32,28,23,23,0.0221433226872052,0.120000000000005,0,0
32,28,23,24,0.0538030675104401,0.120000000000005,0,0
32,28,23,25,0.0107694001576377,0.120000000000005,0,0
32,28,23,26,0.00120377147827946,0.139999999999986,0,0
32,28,23,27,0.000977583792002396,0.120000000000005,0,0
32,28,23,28,0.0297123341020484,0.139999999999986,0,0
32,28,23,29,0.00717686876564844,0.139999999999986,0,0
32,28,23,30,0.12419246489249,0.139999999999986,0,0
32,28,23,31,0.0116257567932363,0.140000000000015,0,0
32,28,23,32,0.049396473194317,0.139999999999986,0,0
32,28,23,33,0.0560378603543421,0.140000000000015,0,0
32,28,24,23,0.0429860039881088,0.110000000000014,0,0
32,28,24,24,0.0223761880106605,0.129999999999995,0,0
32,28,24,25,0.0543797627156415,0.120000000000005,0,0
32,28,24,26,0.0130725992461574,0.129999999999995,0,0
32,28,24,27,0.0245494221375477,0.139999999999986,0,0
32,28,24,28,0.0364342573791631,0.129999999999995,0,0
32,28,24,29,0.0350099491898746,0.159999999999997,0,0
32,28,24,30,0.0221329810770276,0.120000000000005,0,0
32,28,24,31,0.0114477480415868,0.139999999999986,0,0
32,28,24,32,0.129855524318953,0.129999999999995,0,0
32,28,24,33,0.0214443959472881,0.140000000000015,0,0
32,28,25,23,0.0338058528606587,0.139999999999986,0,0
32,28,25,24,0.0263608381338302,0.139999999999986,0,0
32,28,25,25,0.0267440188449849,0.110000000000014,0,0
32,28,25,26,0.0858795300511202,0.120000000000005,0,0
32,28,25,27,0.0105956328935423,0.129999999999995,0,0
32,28,25,28,0.00434055838645824,0.139999999999986,0,0
32,28,25,29,0.000959841426726357,0.140000000000015,0,0
32,28,25,30,0.0624004844602025,0.139999999999986,0,0
32,28,25,31,0.0245017272810969,0.139999999999986,0,0
32,28,25,32,0.0123976667577688,0.140000000000015,0,0
32,28,25,33,0.0272799954734003,0.159999999999997,0,0
32,28,26,23,0.0470000501079682,0.129999999999995,0,0
32,28,26,24,0.00704670856477131,0.120000000000005,0,0
32,28,26,25,0.00691785043773886,0.140000000000015,0,0
32,28,26,26,0.0174572414154325,0.129999999999995,0,0
32,28,26,27,0.0140492375289528,0.129999999999995,0,0
32,28,26,28,0.123320345384328,0.120000000000005,0,0
32,28,26,29,0.00261882011387696,0.159999999999997,0,0
32,28,26,30,0.0177103459151138,0.140000000000015,0,0
32,28,26,31,0.0359362917817462,0.150000000000006,0,0
32,28,26,32,0.00177457201731857,0.159999999999997,0,0
32,28,26,33,0.0402986031526707,0.139999999999986,0,0
32,28,27,23,0.00440197432850982,0.129999999999995,0,0
32,28,27,24,0.00556697210082744,0.139999999999986,0,0
32,28,27,25,0.00302205907017553,0.140000000000015,0,0
32,28,27,26,0.00221550905705446,0.139999999999986,0,0
32,28,27,27,0.00324484608221868,0.129999999999995,0,0
32,28,27,28,0.0227685944220781,0.150000000000006,0,0
32,28,27,29,0.0350080186373382,0.140000000000015,0,0
32,28,27,30,0.00253784476590603,0.159999999999997,0,0
32,28,27,31,0.0255024150664418,0.159999999999997,0,0
32,28,27,32,0.00682555852737926,0.120000000000005,0,0
32,28,27,33,0.0144428799144264,0.159999999999997,0,0
32,28,28,23,0.00835791543030357,0.129999999999995,0,0
32,28,28,24,0.0183283480352908,0.139999999999986,0,0
32,28,28,25,0.0921312006582429,0.129999999999995,0,0
32,28,28,26,0.0068606679380713,0.139999999999986,0,0
32,28,28,27,0.046483652981671,0.150000000000006,0,0
32,28,28,28,0.00226574311917872,0.140000000000015,0,0
32,28,28,29,0.0481061846910018,0.150000000000006,0,0
32,28,28,30,0.0150138929476608,0.150000000000006,0,0
32,28,28,31,0.00504655052409225,0.150000000000006,0,0
32,28,28,32,0.0178820884974244,0.169999999999987,0,0
32,28,28,33,0.0179529027645461,0.159999999999997,0,0
32,28,29,23,0.0104199333739835,0.139999999999986,0,0
32,28,29,24,0.0252087502787051,0.120000000000005,0,0
32,28,29,25,0.0153965669317534,0.150000000000006,0,0
32,28,29,26,0.0389633100735504,0.140000000000015,0,0
32,28,29,27,0.000984525769880537,0.159999999999997,0,0
32,28,29,28,0.0223350191450456,0.159999999999997,0,0
32,28,29,29,0.0275582982691701,0.169999999999987,0,0
32,28,29,30,0.00363174538034239,0.150000000000006,0,0
32,28,29,31,0.0214066366298768,0.139999999999986,0,0
32,28,29,32,0.0122777710227812,0.159999999999997,0,0
32,28,29,33,0.0325686514231588,0.140000000000015,0,0
32,28,30,23,0.0701437328000719,0.129999999999995,0,0
32,28,30,24,0.0199089053602202,0.140000000000015,0,0
32,28,30,25,0.00965189053257341,0.139999999999986,0,0
32,28,30,26,0.0109858770303769,0.150000000000006,0,0
32,28,30,27,0.0190351472098353,0.139999999999986,0,0
32,28,30,28,0.00232955893899237,0.139999999999986,0,0
32,28,30,29,0.0297394366641231,0.159999999999997,0,0
32,28,30,30,0.0122510141184761,0.139999999999986,0,0
32,28,30,31,0.000730834196772353,0.170000000000016,0,0
32,28,30,32,0.0430553616914247,0.150000000000006,0,0
32,28,30,33,0.0492327997590228,0.150000000000006,0,0
32,28,31,23,0.0133098098528686,0.140000000000015,0,0
32,28,31,24,0.0158857683432845,0.120000000000005,0,0
32,28,31,25,0.00831608087961603,0.150000000000006,0,0
32,28,31,26,0.00398101110763956,0.140000000000015,0,0
32,28,31,27,0.0214185886372116,0.139999999999986,0,0
32,28,31,28,0.0477222664610248,0.159999999999997,0,0
32,28,31,29,0.00716297952408535,0.140000000000015,0,0
32,28,31,30,0.0476221149772223,0.140000000000015,0,0
32,28,31,31,0.0513620052343261,0.180000000000007,0,0
32,28,31,32,0.034168259085764,0.140000000000015,0,0
32,28,31,33,0.00767233747154688,0.159999999999997,0,0
32,28,32,23,0.0110136263313313,0.140000000000015,0,0
32,28,32,24,0.0183329780296578,0.140000000000015,0,0
32,28,32,25,0.0679057109724933,0.150000000000006,0,0
32,28,32,26,0.0261236379822485,0.140000000000015,0,0
32,28,32,27,0.0205514148294877,0.159999999999997,0,0
32,28,32,28,0.0198248060556357,0.159999999999997,0,0
32,28,32,29,0.0155590804767016,0.159999999999997,0,0
32,28,32,30,0.0112808073828672,0.150000000000006,0,0
32,28,32,31,0.0262378006535176,0.159999999999997,0,0
32,28,32,32,0.0290563939999891,0.159999999999997,0,0
32,28,32,33,0.0306461066523022,0.169999999999987,0,0
32,28,33,23,0.0518613319511398,0.159999999999997,0,0
32,28,33,24,0.0464227147260621,0.179999999999978,0,0
32,28,33,25,0.0291129564226699,0.150000000000006,0,0
32,28,33,26,0.00905439271028487,0.159999999999997,0,0
32,28,33,27,0.009665358103502,0.170000000000016,0,0
32,28,33,28,0.0106425598911126,0.169999999999987,0,0
32,28,33,29,0.0037384424146754,0.150000000000006,0,0
32,28,33,30,0.0416312771289085,0.169999999999987,0,0
32,28,33,31,0.00630537690415788,0.150000000000006,0,0
32,28,33,32,0.0231481942512271,0.180000000000007,0,0
32,28,33,33,0.0569726720998239,0.169999999999987,0,0
32,29,23,23,0.0257807361668885,0.129999999999995,0,0
32,29,23,24,0.0539894839166184,0.150000000000006,0,0
32,29,23,25,0.00169200929569173,0.129999999999995,0,0
32,29,23,26,0.0453587784714836,0.120000000000005,0,0
32,29,23,27,0.0617519488866728,0.139999999999986,0,0
32,29,23,28,0.0234924787463778,0.140000000000015,0,0
32,29,23,29,0.00116881510402938,0.139999999999986,0,0
32,29,23,30,0.0062257154658983,0.140000000000015,0,0
32,29,23,31,0.0177513362588483,0.129999999999995,0,0
32,29,23,32,0.00374759364309683,0.120000000000005,0,0
32,29,23,33,0.0418258744742528,0.150000000000006,0,0
32,29,24,23,0.00729418129881213,0.140000000000015,0,0
32,29,24,24,0.0379267483198444,0.120000000000005,0,0
32,29,24,25,0.0187122458436365,0.129999999999995,0,0
32,29,24,26,0.0575711089482359,0.129999999999995,0,0
32,29,24,27,0.0282670825829444,0.139999999999986,0,0
32,29,24,28,0.101359884691183,0.139999999999986,0,0
32,29,24,29,0.0165976851348545,0.140000000000015,0,0
32,29,24,30,0.00233441093693424,0.139999999999986,0,0
32,29,24,31,0.0377928742253871,0.129999999999995,0,0
32,29,24,32,0.007387967883944,0.139999999999986,0,0
32,29,24,33,0.0341992097122552,0.129999999999995,0,0
32,29,25,23,0.00502050416249759,0.129999999999995,0,0
32,29,25,24,0.0228560583625678,0.140000000000015,0,0
32,29,25,25,0.00224158330806361,0.129999999999995,0,0
32,29,25,26,0.0321624686178932,0.120000000000005,0,0
32,29,25,27,0.0163633729190701,0.120000000000005,0,0
32,29,25,28,0.0340642869999234,0.140000000000015,0,0
32,29,25,29,0.0156028929568349,0.140000000000015,0,0
32,29,25,30,0.0197113615900594,0.140000000000015,0,0
32,29,25,31,0.106330151729743,0.120000000000005,0,0
32,29,25,32,0.0405046683730703,0.150000000000006,0,0
32,29,25,33,0.0347648734973854,0.139999999999986,0,0
32,29,26,23,0.0527647657300801,0.120000000000005,0,0
32,29,26,24,0.00825743581217892,0.140000000000015,0,0
32,29,26,25,0.0068239560288532,0.120000000000005,0,0
32,29,26,26,0.0387800903167639,0.139999999999986,0,0
32,29,26,27,0.00401554507284227,0.140000000000015,0,0
32,29,26,28,0.0328366005778214,0.140000000000015,0,0
32,29,26,29,0.00178173661700416,0.150000000000006,0,0
32,29,26,30,0.0140643890421999,0.159999999999997,0,0
32,29,26,31,0.0251555534421004,0.150000000000006,0,0
32,29,26,32,0.0286540609307937,0.159999999999997,0,0
32,29,26,33,0.0638589509301299,0.169999999999987,0,0
32,29,27,23,0.00681827733316698,0.110000000000014,0.00999999999999998,0
32,29,27,24,0.00361736548087876,0.129999999999995,0,0
32,29,27,25,0.0181025280678447,0.139999999999986,0,0
32,29,27,26,0.0280423516610669,0.139999999999986,0,0
32,29,27,27,0.0133133241963571,0.139999999999986,0,0
32,29,27,28,0.0370391622140338,0.140000000000015,0,0
32,29,27,29,0.0217633351508278,0.139999999999986,0,0
32,29,27,30,0.0048087664345109,0.129999999999995,0,0
32,29,27,31,0.00926865933615134,0.139999999999986,0,0
32,29,27,32,0.027055791350535,0.159999999999997,0,0
32,29,27,33,0.0612459418766497,0.140000000000015,0,0
32,29,28,23,0.00350430667405044,0.139999999999986,0,0
32,29,28,24,0.0107578378609566,0.140000000000015,0,0
32,29,28,25,0.00566107056371856,0.120000000000005,0,0
32,29,28,26,0.0466462632314707,0.150000000000006,0,0
32,29,28,27,0.00875579542300949,0.159999999999997,0,0
32,29,28,28,0.00440490593199962,0.140000000000015,0,0
32,29,28,29,0.0107149538046578,0.139999999999986,0,0
32,29,28,30,0.00564390749117937,0.159999999999997,0,0
32,29,28,31,0.0358386674954247,0.140000000000015,0,0
32,29,28,32,0.0409948310847952,0.180000000000007,0,0
