"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"640",8,9,11,13,0.0108308878494902,0.01,0,0
"3551",10,9,14,8,0.0108310217495927,0.0199999999999996,0,0
"2101",9,16,15,11,0.0108316341172399,0.0300000000000011,0,0
"13820",17,15,17,8,0.0108317768518928,0.0300000000000011,0,0
"12349",16,15,12,10,0.0108317887107471,0.019999999999996,0,0
"15137",18,17,15,15,0.0108319299156542,0.0300000000000011,0,0
"7930",13,10,17,16,0.0108320966319983,0.0300000000000011,0,0
"12350",16,13,13,13,0.0108321307092034,0.019999999999996,0,0
"3552",10,11,11,11,0.0108323283111269,0.0200000000000031,0,0
"13821",17,15,10,10,0.0108323803795941,0.0200000000000102,0,0
"7931",13,11,16,8,0.0108327080344298,0.0500000000000043,0,0
"9398",14,8,10,16,0.0108330859341489,0.0300000000000011,0,0
"3553",10,8,18,12,0.0108332440363749,0.0100000000000016,0,0
"12351",16,13,16,8,0.0108334766421928,0.0300000000000011,0,0
"13822",17,11,16,10,0.0108334845584888,0.0300000000000011,0,0
"6432",12,13,13,11,0.0108336629811832,0.019999999999996,0,0
"4998",11,11,10,17,0.0108340791919164,0.0199999999999996,0,0
"7932",13,15,15,9,0.0108350000946358,0.00999999999999801,0,0
"4999",11,18,8,12,0.0108350965462703,0.0199999999999996,0,0
"12352",16,11,12,14,0.0108361129319743,0.019999999999996,0,0
"9399",14,8,9,13,0.0108363118099123,0,0,0
"3554",10,14,10,9,0.0108366946225801,0.00999999999999801,0,0
"7933",13,8,8,14,0.0108368111755551,0.0300000000000011,0,0
"7934",13,9,11,17,0.0108373107257772,0.0300000000000011,0,0
"6433",12,10,18,9,0.0108377490693226,0.019999999999996,0,0
"6434",12,17,13,18,0.0108377908923113,0.0300000000000011,0,0
"10900",15,17,10,9,0.0108379288775862,0.0300000000000011,0,0
"15138",18,15,13,17,0.0108386620824459,0.0299999999999869,0,0
"6435",12,13,14,8,0.010838985827571,0.0300000000000011,0,0
"6436",12,12,16,11,0.0108392554763758,0.0300000000000011,0,0
"15139",18,18,10,11,0.0108392747062749,0.0300000000000011,0,0
"7935",13,17,14,14,0.010839281994527,0.0300000000000011,0,0
"12353",16,15,13,13,0.0108393842499492,0.00999999999999091,0,0
"3555",10,17,15,NA,0.0108394000326284,0.0100000000000002,0,0
"13823",17,17,17,14,0.0108396214781936,0.0299999999999869,0,0
"15140",18,18,13,14,0.0108399251485244,0.019999999999996,0,0
"12354",16,9,18,9,0.0108402955014902,0.00999999999999091,0,0
"641",8,15,16,15,0.0108404626647282,0.0300000000000002,0,0
"9400",14,12,16,8,0.0108409283488944,0.00999999999999801,0,0
"9401",14,17,8,11,0.0108409434163691,0.00999999999999801,0,0
"9402",14,8,12,16,0.0108418950628994,0.019999999999996,0,0
"2102",9,9,17,10,0.010841970039335,0.0299999999999994,0,0
"13824",17,12,14,12,0.0108423381415938,0.0300000000000011,0,0
"9403",14,11,14,15,0.0108424623307527,0.00999999999999801,0,0
"3556",10,13,9,14,0.0108425579606365,0.0299999999999976,0,0
"6437",12,18,11,8,0.0108427803347551,0.029999999999994,0,0
"13825",17,16,9,16,0.0108428322134097,0.0499999999999972,0,0
"2103",9,12,11,12,0.0108429684970277,0.0199999999999996,0,0
"7936",13,16,18,14,0.0108429767551834,0.0300000000000011,0,0
"6438",12,13,11,10,0.0108439608222115,0.0200000000000031,0,0
"12355",16,14,8,NA,0.0108444665107711,0.0300000000000002,0,0
"5000",11,15,11,18,0.0108446341582343,0.0300000000000011,0,0
"642",8,14,9,9,0.0108450944948438,0.00999999999999979,0,0
"12356",16,13,17,9,0.010845895012961,0.019999999999996,0,0
"12357",16,13,10,9,0.0108459334659694,0.019999999999996,0,0
"12358",16,16,14,NA,0.0108475670173847,0.0199999999999996,0,0
"2104",9,8,8,10,0.0108475757641049,0.0199999999999996,0,0
"13826",17,8,11,10,0.0108475904853459,0,0,0
"13827",17,17,10,18,0.0108477532746478,0.0300000000000011,0,0
"2105",9,12,16,14,0.0108477918229433,0.0199999999999996,0,0
"10901",15,17,14,9,0.0108479009852565,0.0300000000000011,0,0
"3557",10,17,9,15,0.0108479932753482,0.0199999999999996,0,0
"5001",11,13,17,18,0.0108483034323737,0.0199999999999996,0,0
"12359",16,9,9,10,0.0108483193692788,0.0100000000000051,0,0
"12360",16,18,18,15,0.0108484937206044,0.0300000000000011,0,0
"5002",11,16,18,12,0.0108485145721037,0.00999999999999801,0,0
"2106",9,17,10,9,0.0108485859377972,0.0199999999999996,0,0
"12361",16,14,11,14,0.0108487572503873,0.0100000000000051,0,0
"7937",13,9,12,16,0.0108495129052699,0.00999999999999801,0,0
"12362",16,8,12,12,0.0108497168461359,0.019999999999996,0,0
"12363",16,13,12,18,0.0108498912937489,0.019999999999996,0,0
"6439",12,16,10,15,0.0108499445829557,0.0300000000000011,0,0
"9404",14,11,8,8,0.0108502862269385,0.0200000000000031,0,0
"10902",15,12,18,13,0.0108504698791925,0.0300000000000011,0,0
"643",8,18,16,17,0.0108505610630017,0.0299999999999994,0,0
"6440",12,8,10,15,0.0108507428913608,0.0300000000000011,0,0
"6441",12,14,17,14,0.0108508820270636,0.0399999999999991,0,0
"12364",16,10,8,16,0.0108510855812973,0.0100000000000051,0,0
"5003",11,10,12,14,0.0108510966385161,0.0100000000000016,0,0
"10903",15,16,14,12,0.0108512407181554,0.0299999999999869,0,0
"3558",10,9,9,11,0.0108518073638993,0,0,0
"3559",10,8,14,8,0.0108520827900116,0.0100000000000016,0,0
"10904",15,18,9,16,0.0108520965477533,0.0300000000000011,0,0
"13828",17,18,12,15,0.0108526115712657,0.0300000000000011,0,0
"3560",10,8,9,17,0.0108526423351377,0.0199999999999996,0,0
"7938",13,14,17,18,0.010853228479783,0.0300000000000011,0,0
"7939",13,14,12,10,0.0108535758778471,0.0300000000000011,0,0
"9405",14,16,15,11,0.0108540844093067,0.0300000000000011,0,0
"10905",15,13,9,8,0.0108541190165652,0.019999999999996,0,0
"9406",14,9,18,10,0.0108542622505591,0.0300000000000011,0,0
"6442",12,15,9,16,0.0108555073134016,0.0300000000000011,0,0
"12365",16,11,9,10,0.0108555431924456,0,0,0
"7940",13,12,14,15,0.0108556549956985,0.0200000000000031,0,0
"6443",12,18,8,18,0.0108558588990162,0.0300000000000011,0,0
"15141",18,9,11,15,0.0108561126179911,0.019999999999996,0,0
"12366",16,14,14,15,0.0108563823960024,0.0400000000000063,0,0
"10906",15,14,12,8,0.0108573007027471,0.0200000000000031,0,0
"5004",11,9,11,11,0.0108573375145256,0.0199999999999996,0,0
"10907",15,8,12,9,0.0108578981566838,0.00999999999999801,0,0
"2107",9,13,17,14,0.0108584742005618,0.0300000000000011,0,0
"9407",14,10,10,11,0.0108587018616519,0.0200000000000031,0,0
"2108",9,17,9,11,0.0108588186022385,0.0199999999999996,0,0
"7941",13,8,18,12,0.0108595109490633,0.0200000000000031,0,0
"7942",13,16,10,14,0.0108603035273457,0.029999999999994,0,0
"3561",10,8,11,8,0.010860331073679,0.0199999999999996,0,0
"5005",11,13,14,13,0.0108604941276521,0.0100000000000016,0,0
"6444",12,18,8,17,0.0108606819143356,0.00999999999999801,0,0
"644",8,15,11,12,0.0108608711483306,0.00999999999999979,0,0
"7943",13,11,14,9,0.0108611266529322,0.0200000000000031,0,0
"5006",11,15,9,15,0.0108612216122058,0.00999999999999801,0,0
"13829",17,15,9,8,0.0108613846053332,0.0100000000000051,0,0
"10908",15,12,9,9,0.0108615598694073,0.0200000000000031,0,0
"5007",11,12,17,13,0.0108615709287488,0.0100000000000016,0,0
"15142",18,16,8,8,0.010861933967686,0.0400000000000063,0,0
"2109",9,18,15,11,0.0108621959319736,0.00999999999999979,0,0
"9408",14,8,10,13,0.0108625203565855,0.019999999999996,0,0
"6445",12,15,11,8,0.0108626380223551,0.019999999999996,0,0
"12367",16,11,17,8,0.0108628499132835,0.0200000000000102,0,0
"13830",17,13,11,10,0.0108630086274102,0.0100000000000051,0,0
"6446",12,17,10,18,0.0108630667822733,0,0,0
"5008",11,13,13,NA,0.0108631262860173,0,0,0
"15143",18,10,14,14,0.0108633072481256,0.019999999999996,0,0
"10909",15,9,13,18,0.0108634368465945,0.0200000000000031,0,0
"7944",13,10,9,15,0.010863950893055,0.00999999999999801,0,0
"15144",18,16,18,15,0.0108641307810655,0.0300000000000011,0,0
"7945",13,15,9,15,0.0108645407892646,0.00999999999999801,0,0
"2110",9,15,16,14,0.0108648623687972,0.0100000000000016,0,0
"3562",10,13,16,11,0.0108651300062779,0.0199999999999996,0,0
"645",8,10,9,18,0.0108651484001189,0.03,0,0
"13831",17,10,14,8,0.0108653789806835,0.0100000000000051,0,0
"10910",15,17,16,10,0.0108659960402958,0.0300000000000011,0,0
"5009",11,9,10,18,0.0108661073101785,0.00999999999999801,0,0
"9409",14,8,9,15,0.0108664321311171,0.0200000000000031,0,0
"12368",16,13,12,10,0.0108665036876162,0.0300000000000011,0,0
"9410",14,10,13,16,0.0108671766223093,0.0300000000000011,0,0
"2111",9,16,18,18,0.0108672587943771,0.0300000000000011,0,0
"646",8,17,17,14,0.0108673702649287,0.00999999999999979,0,0
"7946",13,12,12,8,0.0108674043044443,0.0200000000000031,0,0
"15145",18,14,14,8,0.0108678535913423,0.0300000000000011,0,0
"10911",15,14,8,NA,0.0108684158690628,0.00999999999999979,0,0
"9411",14,10,9,12,0.0108687417131879,0.019999999999996,0,0
"10912",15,18,9,13,0.0108688864512283,0.00999999999999091,0,0
"10913",15,10,14,12,0.0108688996695978,0.0200000000000031,0,0
"12369",16,13,18,8,0.0108689892675421,0.0200000000000102,0,0
"3563",10,15,12,NA,0.0108692114919111,0.0299999999999998,0,0
"647",8,14,8,18,0.0108695360721397,0.0199999999999996,0,0
"6447",12,17,18,17,0.0108700991838837,0.0300000000000011,0,0
"2112",9,18,18,16,0.0108705865908153,0.0300000000000011,0,0
"7947",13,17,14,15,0.0108716156327905,0.0300000000000011,0,0
"5010",11,16,11,13,0.0108721587544094,0.0199999999999996,0,0
"15146",18,16,13,13,0.0108727622350348,0.00999999999999091,0,0
"648",8,17,8,14,0.0108727874455861,0.0100000000000007,0,0
"7948",13,8,15,9,0.0108731823331194,0.00999999999999801,0,0
"9412",14,15,11,10,0.0108731838484342,0.00999999999999801,0,0
"6448",12,13,17,12,0.0108732682262643,0.0200000000000031,0,0
"5011",11,10,11,NA,0.0108734847738624,0.02,0,0
"15147",18,10,12,14,0.0108737818744438,0.0100000000000051,0,0
"15148",18,18,12,17,0.0108740528197246,0.0300000000000011,0,0
"15149",18,9,8,16,0.0108741271953006,0.019999999999996,0,0
"3564",10,11,18,12,0.0108744741671841,0.00999999999999801,0,0
"9413",14,14,18,10,0.0108744985789295,0.0300000000000011,0,0
"649",8,11,14,12,0.0108751401901375,0.02,0,0
"650",8,16,18,17,0.010875564391536,0.04,0,0
"15150",18,10,12,18,0.0108758166235678,0.00999999999999091,0,0
"6449",12,18,12,11,0.0108760616189082,0.0300000000000011,0,0
"5012",11,17,11,8,0.010876608142153,0.00999999999999801,0,0
"6450",12,18,16,14,0.0108766961476437,0.019999999999996,0,0
"10914",15,16,12,13,0.0108767269590795,0.0300000000000011,0,0
"12370",16,11,11,15,0.0108776705444291,0.0300000000000011,0,0
"5013",11,17,16,15,0.0108778486837911,0.0399999999999991,0,0
"13832",17,18,10,13,0.0108787491362377,0.0300000000000011,0,0
"7949",13,14,12,17,0.0108788594672305,0.019999999999996,0,0
"15151",18,8,11,9,0.0108796100766899,0.0100000000000051,0,0
"5014",11,15,9,14,0.0108796424435181,0.0100000000000016,0,0
"9414",14,10,14,17,0.0108799771104741,0.00999999999999801,0,0
"6451",12,18,9,8,0.0108803479508913,0.0300000000000011,0,0
"13833",17,12,16,8,0.0108813381409073,0.0100000000000051,0,0
"12371",16,9,15,8,0.0108817422738183,0.0300000000000011,0,0
"13834",17,16,14,12,0.0108819105742749,0.0300000000000011,0,0
"6452",12,8,8,9,0.0108826686163782,0.0200000000000031,0,0
"12372",16,16,8,12,0.0108826807051013,0.00999999999999091,0,0
"12373",16,12,11,9,0.010883128709141,0.0200000000000102,0,0
"6453",12,16,15,11,0.0108837096937968,0.0300000000000011,0,0
"13835",17,9,9,10,0.010884514573915,0,0,0
"10915",15,17,8,17,0.0108846206204578,0.0299999999999869,0,0
"12374",16,14,14,9,0.0108852130736502,0.0300000000000011,0,0
"651",8,15,9,10,0.0108853280810573,0.00999999999999979,0,0
"2113",9,13,9,12,0.0108861088811125,0.00999999999999979,0,0
"5015",11,13,15,17,0.0108869490959284,0.0300000000000011,0,0
"652",8,9,11,17,0.0108871876098221,0.01,0,0
"5016",11,16,10,15,0.0108872755357769,0.0199999999999996,0,0
"3565",10,11,10,14,0.010887359136953,0.0100000000000016,0,0
"653",8,11,16,17,0.0108874381401658,0.02,0,0
"5017",11,13,10,8,0.0108875378891481,0.00999999999999801,0,0
"12375",16,16,12,13,0.0108875667704965,0.0300000000000011,0,0
"2114",9,15,14,14,0.0108875760728541,0.0199999999999996,0,0
"15152",18,17,11,18,0.0108883495685881,0.0300000000000011,0,0
"13836",17,17,8,NA,0.0108884549750897,0.0200000000000005,0,0
"6454",12,9,9,9,0.0108892181563214,0.019999999999996,0,0
"654",8,15,11,16,0.0108892758679453,0.0200000000000005,0,0
"15153",18,12,11,18,0.0108893543404028,0.0300000000000011,0,0
"7950",13,17,14,9,0.0108893648094468,0.0300000000000011,0,0
"2115",9,8,17,11,0.0108895037749234,0.0199999999999996,0,0
"5018",11,17,13,11,0.0108897201551286,0.0199999999999996,0,0
"6455",12,16,13,16,0.0108907226338661,0.0399999999999991,0,0
"9415",14,8,16,9,0.0108909932738437,0.00999999999999801,0.02,0
"9416",14,15,9,10,0.0108910018998532,0.0200000000000031,0,0
"10916",15,13,9,14,0.0108910716062692,0.0200000000000031,0,0
"12376",16,8,16,14,0.0108911184354075,0.0300000000000011,0,0
"5019",11,15,18,11,0.0108914632946258,0.0300000000000011,0,0
"15154",18,14,8,16,0.0108922313707311,0.0300000000000011,0,0
"655",8,10,16,18,0.0108924474094636,0.0299999999999998,0,0
"656",8,17,8,9,0.01089285376612,0.0200000000000005,0,0
"657",8,10,14,18,0.0108934711012476,0.03,0,0
"9417",14,10,17,13,0.0108938564067282,0.0300000000000011,0,0
"13837",17,14,10,NA,0.0108941337735952,0.0299999999999994,0,0
"5020",11,16,16,11,0.0108949853786044,0.0299999999999976,0,0
"15155",18,12,10,10,0.0108950581402347,0.0200000000000102,0,0
"15156",18,16,11,NA,0.0108950738769605,0.0299999999999994,0,0
"12377",16,15,18,14,0.0108952356070154,0.0300000000000011,0,0
"13838",17,18,16,9,0.0108955217651558,0.0400000000000063,0,0
"12378",16,11,14,14,0.0108955300562479,0.0300000000000011,0,0
"5021",11,9,10,12,0.010895605429371,0.0300000000000011,0,0
"7951",13,18,9,11,0.0108958260221196,0.0300000000000011,0,0
"10917",15,9,12,16,0.0108958349423917,0.0200000000000031,0,0
"3566",10,10,11,9,0.0108958905699019,0.00999999999999801,0,0
"13839",17,17,15,14,0.0108959396816282,0.0300000000000011,0,0
"658",8,13,8,10,0.0108965470445177,0.02,0,0
"6456",12,8,10,17,0.0108968907399556,0.0200000000000031,0,0
"12379",16,9,15,10,0.0108973492677683,0,0,0
"12380",16,10,13,11,0.0108975009992928,0.0300000000000011,0,0
"7952",13,13,18,13,0.0108975146999616,0.0300000000000011,0,0
"12381",16,12,12,16,0.0108980747396157,0.0300000000000011,0,0
"659",8,12,17,13,0.0108986548363894,0.0100000000000002,0,0
"7953",13,9,13,8,0.0108997702953125,0.00999999999999801,0,0
"15157",18,12,9,14,0.0109000873113716,0.019999999999996,0,0
"13840",17,14,11,12,0.0109002619050039,0.0200000000000102,0,0
"6457",12,12,17,11,0.0109005156956737,0.0200000000000031,0,0
"15158",18,10,14,8,0.0109006368491757,0.0300000000000011,0,0
"7954",13,18,11,15,0.0109010167059435,0.00999999999999801,0,0
"12382",16,14,13,16,0.0109010684562527,0.0300000000000011,0,0
"3567",10,13,14,16,0.0109016852139118,0.0299999999999976,0,0
"6458",12,15,17,15,0.010901752191779,0.0200000000000031,0,0
"12383",16,13,14,9,0.0109018077217598,0.0300000000000011,0,0
"2116",9,12,13,8,0.0109019528853257,0.00999999999999979,0,0
"660",8,10,11,12,0.0109020644498007,0.02,0,0
"10918",15,14,16,16,0.0109024996430516,0.0200000000000031,0,0
"12384",16,17,11,NA,0.0109034128743439,0.00999999999999979,0,0
"9418",14,17,14,12,0.0109034584528003,0.0300000000000011,0,0
"9419",14,9,8,8,0.0109039012896102,0.0200000000000031,0,0
"12385",16,13,18,16,0.0109043124850833,0.0499999999999972,0,0
"15159",18,10,15,17,0.0109067778971067,0.0300000000000011,0,0
"7955",13,8,16,17,0.0109074822274217,0.0200000000000031,0,0
"2117",9,14,15,12,0.0109075022689213,0.0299999999999994,0,0
"10919",15,8,10,16,0.0109078126709937,0.019999999999996,0,0
"3568",10,11,8,15,0.0109081395932729,0.0200000000000031,0,0
"9420",14,9,14,9,0.0109083700104391,0.00999999999999801,0,0
"2118",9,10,18,12,0.0109084625352715,0.0299999999999994,0,0
"5022",11,9,8,9,0.0109085532646237,0.0100000000000016,0,0
"9421",14,8,9,11,0.010908670887761,0.00999999999999801,0,0
"661",8,10,14,16,0.0109089644689869,0.02,0,0
"13841",17,12,8,15,0.0109092360370312,0.019999999999996,0,0
"7956",13,8,16,10,0.0109095034557765,0.0300000000000011,0,0
"662",8,10,11,13,0.0109103820128102,0.01,0,0
"6459",12,14,8,9,0.0109105593988589,0.00999999999999801,0,0
"13842",17,9,10,16,0.0109106607035048,0.00999999999999091,0,0
"6460",12,8,18,16,0.0109109310254335,0.0300000000000011,0,0
"5023",11,17,12,9,0.0109110836002177,0.0300000000000011,0,0
"7957",13,17,18,12,0.0109111794551136,0.00999999999999801,0,0
"9422",14,13,17,13,0.0109115576287582,0.019999999999996,0,0
"5024",11,12,17,10,0.0109152769770056,0.0299999999999976,0,0
"15160",18,14,8,12,0.0109167887871542,0.019999999999996,0,0
"9423",14,16,10,16,0.0109169507024912,0.0300000000000011,0,0
"3569",10,14,12,16,0.0109175432284485,0.0399999999999991,0,0
"7958",13,10,9,17,0.0109186159150465,0.0300000000000011,0,0
"12386",16,14,8,17,0.0109186397851071,0.0200000000000102,0,0
"10920",15,17,16,14,0.0109187510453676,0.0300000000000011,0,0
"6461",12,17,12,18,0.0109187548521723,0.0300000000000011,0,0
"10921",15,13,18,11,0.0109189983597392,0.0300000000000011,0,0
"6462",12,17,10,10,0.0109190980826894,0.00999999999999801,0,0
"3570",10,9,16,17,0.0109191731093955,0.0199999999999996,0,0
"10922",15,11,8,13,0.0109192809081999,0.0200000000000031,0,0
"5025",11,14,13,8,0.0109195775648023,0.0299999999999976,0,0
"663",8,8,15,14,0.0109196727627405,0.03,0,0
"6463",12,13,15,14,0.0109206646769371,0.0300000000000011,0,0
"7959",13,9,17,8,0.0109214875505083,0.019999999999996,0,0
"7960",13,11,11,9,0.010921645668137,0.029999999999994,0,0
"13843",17,10,15,11,0.0109219182594099,0.0300000000000011,0,0
"13844",17,10,13,9,0.010922381694966,0.019999999999996,0,0
"6464",12,12,18,12,0.0109223939302358,0.029999999999994,0,0
"13845",17,15,9,11,0.010922768423621,0.0300000000000011,0,0
"7961",13,14,15,9,0.0109227693861599,0.0300000000000011,0,0
"13846",17,9,15,10,0.0109230805502119,0.00999999999999091,0,0
"13847",17,10,16,12,0.0109231743145239,0.0400000000000063,0,0
"2119",9,9,17,8,0.0109237509584648,0.0199999999999996,0,0
"664",8,18,14,17,0.0109237642072557,0.0199999999999996,0,0
"10923",15,14,17,15,0.0109237737094531,0.0399999999999991,0,0
"10924",15,9,12,18,0.0109241503923837,0.00999999999999801,0,0
"13848",17,8,10,13,0.0109243524928171,0.0100000000000051,0,0
"12387",16,11,10,12,0.0109249733689527,0.0300000000000011,0,0
"10925",15,13,13,12,0.0109255410835405,0.019999999999996,0,0
"5026",11,12,13,18,0.0109255872894745,0.0199999999999996,0,0
"3571",10,15,10,17,0.0109261512375999,0.0300000000000011,0,0
"7962",13,9,11,12,0.0109262231774411,0.00999999999999801,0,0
"12388",16,14,9,8,0.0109264425575737,0.0299999999999869,0,0
"10926",15,15,17,17,0.0109264867891097,0.0300000000000011,0,0
"3572",10,8,15,12,0.010926627760403,0.0199999999999996,0,0
"6465",12,11,12,13,0.0109268164439811,0.0300000000000011,0,0
"7963",13,18,8,NA,0.0109268453288926,0.0200000000000005,0,0
"2120",9,9,13,10,0.0109269490880898,0.0200000000000014,0,0
"10927",15,10,18,8,0.0109272538439027,0.0300000000000011,0,0
"6466",12,14,12,10,0.0109273331060398,0.0300000000000011,0,0
"13849",17,14,14,18,0.0109276875824264,0.0400000000000063,0,0
"13850",17,12,9,16,0.0109286923319479,0.0300000000000011,0,0
"6467",12,12,15,11,0.0109287184487197,0.00999999999999801,0,0
"9424",14,17,12,9,0.0109287676354737,0.019999999999996,0,0
"6468",12,9,12,NA,0.0109290396745069,0.0299999999999998,0,0
"9425",14,17,16,17,0.0109293735420415,0.029999999999994,0,0
"665",8,12,15,12,0.0109296170297849,0.0300000000000002,0,0
"2121",9,9,17,18,0.0109296505362148,0.0400000000000009,0,0
"2122",9,14,14,12,0.0109298544057302,0.0300000000000011,0,0
"12389",16,10,9,10,0.0109305983921115,0.0300000000000011,0,0
"666",8,10,10,8,0.0109306751403969,0.03,0,0
"10928",15,14,18,9,0.0109308995155098,0.00999999999999801,0,0
"10929",15,14,14,14,0.0109310824843538,0.0300000000000011,0,0
"13851",17,15,17,NA,0.0109314127691313,0.0300000000000002,0,0
"5027",11,8,10,11,0.0109316309610388,0.0399999999999991,0,0
"2123",9,10,10,12,0.0109321531408612,0.0199999999999996,0,0
"667",8,13,18,16,0.0109322736525083,0.0200000000000005,0,0
"12390",16,9,9,NA,0.0109324585433967,0.0200000000000005,0,0
"10930",15,16,18,16,0.0109334380184196,0.0300000000000011,0,0
"5028",11,10,8,13,0.0109339127365781,0.00999999999999801,0,0
"13852",17,9,16,NA,0.01093454603143,0,0,0
"2124",9,14,16,16,0.0109349529142738,0.00999999999999979,0,0
"9426",14,8,9,16,0.0109353920572787,0.00999999999999801,0,0
"7964",13,15,10,11,0.0109360119618336,0.0300000000000011,0,0
"6469",12,11,10,10,0.0109360386736749,0.0300000000000011,0,0
"10931",15,14,17,17,0.0109363218766411,0.029999999999994,0,0
"10932",15,9,14,12,0.0109366854605827,0.0300000000000011,0,0
