"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6789",21,27,27,21,0.10279774470731,0.0600000000000023,0,0
"6790",21,20,27,17,0.10280986869837,0.0600000000000023,0,0
"6791",21,25,26,17,0.102817618936875,0.0599999999999952,0,0
"6792",21,25,19,21,0.102821158688382,0.0399999999999991,0,0
"6793",21,22,26,25,0.102838348527649,0.0700000000000003,0,0
"6794",21,18,19,26,0.102843614510355,0.0599999999999952,0,0
"6795",21,18,21,24,0.102851350806845,0.0600000000000023,0,0
"6796",21,18,25,22,0.102851889559947,0.0600000000000023,0,0
"6797",21,26,27,20,0.102859121035031,0.0800000000000054,0,0
"6798",21,17,17,25,0.102860517925515,0.0600000000000023,0,0
"6799",21,17,18,25,0.102870215970605,0.0600000000000023,0,0
"6800",21,18,27,25,0.102894002377549,0.0599999999999952,0,0
"6801",21,24,19,23,0.102898104312735,0.0700000000000003,0,0
"6802",21,22,21,23,0.102898495658836,0.0399999999999991,0,0
"6803",21,21,19,26,0.102906259016791,0.0500000000000043,0,0
"6804",21,26,24,27,0.102907577672514,0.0899999999999963,0,0
"6805",21,19,17,23,0.102912804956755,0.0499999999999972,0,0
"6806",21,24,17,23,0.10292215317278,0.0599999999999952,0,0
"6807",21,17,18,22,0.102937455181991,0.0499999999999972,0,0
"6808",21,25,18,22,0.102940707426445,0.0500000000000043,0,0
"6809",21,27,20,23,0.102947735003898,0.0700000000000003,0,0
"6810",21,27,26,25,0.102950136175803,0.0899999999999963,0,0
"6811",21,23,17,21,0.102951306534232,0.0700000000000003,0,0
"6812",21,18,24,20,0.102951698371799,0.0600000000000023,0,0
"6813",21,26,24,25,0.102955669991336,0.0799999999999983,0,0
"6814",21,26,22,26,0.102961505966513,0.0799999999999983,0,0
"6815",21,20,26,22,0.102961833263961,0.0499999999999972,0,0
"6816",21,17,26,26,0.102974813209114,0.0700000000000003,0,0
"6817",21,27,23,22,0.102982354362672,0.0800000000000054,0,0
"6818",21,24,19,26,0.102984342815876,0.0599999999999952,0,0
"6819",21,17,24,26,0.102994963918477,0.0300000000000011,0.02,0
"6820",21,24,20,20,0.102996005196603,0.0599999999999952,0,0
"6821",21,27,17,NA,0.102996809646746,0.0299999999999994,0,0
"6822",21,18,20,22,0.102997035076447,0.0499999999999972,0,0
"6823",21,26,25,27,0.10300409871685,0.0800000000000054,0,0
"6824",21,23,17,22,0.103004649490472,0.0399999999999991,0,0
"6825",21,23,20,27,0.103012740060831,0.0799999999999983,0,0
"6826",21,19,27,27,0.103016640024911,0.0700000000000003,0,0
"6827",21,24,18,21,0.103027520527129,0.0599999999999952,0,0
"6828",21,24,25,26,0.103087314184606,0.0800000000000054,0,0
"6829",21,20,21,22,0.103087957565298,0.0399999999999991,0,0
"6830",21,22,17,23,0.103093287601647,0.0700000000000003,0,0
"6831",21,27,18,21,0.103093860101362,0.0599999999999952,0,0
"6832",21,23,21,27,0.103094171630395,0.0600000000000023,0,0
"6833",21,18,25,26,0.103096516751094,0.0599999999999952,0,0
"6834",21,22,17,22,0.103097356917844,0.0499999999999972,0,0
"6835",21,19,25,23,0.103097804094683,0.0700000000000003,0,0
"6836",21,22,19,17,0.10310919834579,0.0700000000000003,0,0
"6837",21,24,20,25,0.103109681560393,0.0600000000000023,0,0
"6838",21,27,22,23,0.103121746281485,0.0600000000000023,0,0
"6839",21,22,23,23,0.103123118087946,0.0700000000000003,0,0
"6840",21,23,20,24,0.103138155155914,0.0700000000000003,0,0
"6841",21,26,22,20,0.103144607808285,0.0600000000000023,0,0
"6842",21,23,24,21,0.103144646339401,0.0799999999999983,0,0
"6843",21,18,17,27,0.103149001620443,0.0599999999999952,0,0
"6844",21,17,18,24,0.103151503948137,0.0399999999999991,0,0
"6845",21,24,22,23,0.103154614629996,0.0800000000000054,0,0
"6846",21,20,25,24,0.103162539277012,0.0700000000000003,0,0
"6847",21,20,20,18,0.103168644822664,0.0500000000000043,0,0
"6848",21,19,24,23,0.103170812964411,0.0600000000000023,0,0
"6849",21,22,26,18,0.103173797643771,0.0499999999999972,0,0
"6850",21,27,19,26,0.103177502347937,0.0600000000000023,0,0
"6851",21,22,20,20,0.103180410974871,0.0500000000000043,0,0
"6852",21,22,23,25,0.103194963311323,0.0799999999999983,0,0
"6853",21,21,24,20,0.103195201559834,0.0600000000000023,0,0
"6854",21,21,27,21,0.103202095521067,0.0599999999999952,0,0
"6855",21,26,20,23,0.10321487201681,0.0599999999999952,0,0
"6856",21,26,22,17,0.103218785210405,0.0599999999999952,0,0
"6857",21,26,24,24,0.103234780593725,0.0700000000000003,0,0
"6858",21,23,19,24,0.103234796169574,0.0500000000000043,0,0
"6859",21,17,20,18,0.103236536189653,0.0499999999999972,0,0
"6860",21,21,18,NA,0.103246410750288,0.0499999999999998,0,0
"6861",21,27,19,22,0.103250330016108,0.0700000000000003,0,0
"6862",21,27,21,26,0.103255525583713,0.0599999999999952,0,0
"6863",21,23,23,20,0.103260620123416,0.0499999999999972,0,0
"6864",21,23,17,23,0.103262868838918,0.0600000000000023,0,0
"6865",21,22,25,24,0.103267920130992,0.0800000000000054,0,0
"6866",21,17,24,22,0.103277632168469,0.0700000000000003,0,0
"6867",21,23,19,27,0.103286683307625,0.0799999999999983,0,0
"6868",21,25,22,19,0.103299403203718,0.0600000000000023,0,0
"6869",21,24,21,21,0.103299901736688,0.0799999999999983,0,0
"6870",21,24,17,21,0.103301101751931,0.0399999999999991,0,0
"6871",21,26,24,23,0.103302615357979,0.0799999999999983,0,0
"6872",21,25,23,19,0.103303675554896,0.0600000000000023,0,0
"6873",21,20,24,18,0.103316447720222,0.0499999999999972,0,0
"6874",21,21,17,22,0.103319372486547,0.0600000000000023,0,0
"6875",21,19,18,20,0.103340293763526,0.0499999999999972,0,0
"6876",21,25,23,18,0.103344149462003,0.0700000000000003,0,0
"6877",21,22,24,23,0.103352257320264,0.0800000000000054,0,0
"6878",21,22,18,18,0.103352880353804,0.0700000000000003,0,0
"6879",21,17,22,NA,0.103354149102119,0.04,0,0
"6880",21,21,18,25,0.103355127038659,0.0399999999999991,0,0
"6881",21,26,25,23,0.10335688619503,0.0700000000000003,0,0
"6882",21,19,17,25,0.103372251205652,0.0500000000000043,0,0
"6883",21,21,20,26,0.103377050404676,0.0600000000000023,0,0
"6884",21,19,19,17,0.103380665031235,0.0599999999999952,0,0
"6885",21,17,25,17,0.103382107921345,0.0300000000000011,0,0
"6886",21,26,25,22,0.103397493514505,0.0799999999999983,0,0
"6887",21,21,17,20,0.10340868547523,0.0399999999999991,0,0
"6888",21,23,25,24,0.103412444309124,0.0599999999999952,0,0
"6889",21,18,22,24,0.103415281522475,0.0500000000000043,0,0
"6890",21,27,27,25,0.103416789415997,0.0700000000000003,0,0
"6891",21,23,21,24,0.103421133319297,0.0799999999999983,0,0
"6892",21,24,27,26,0.103431854068443,0.0600000000000023,0,0
"6893",21,23,18,26,0.103450960970749,0.0700000000000003,0,0
"6894",21,20,25,18,0.103455423244512,0.0799999999999983,0,0
"6895",21,17,23,19,0.103459638047098,0.0599999999999952,0,0
"6896",21,26,19,23,0.103460141156952,0.0599999999999952,0,0
"6897",21,20,21,19,0.103465927516799,0.0600000000000023,0,0
"6898",21,21,27,27,0.103467056202264,0.0700000000000003,0,0
"6899",21,23,22,24,0.103475302170662,0.0799999999999983,0,0
"6900",21,21,24,22,0.103475607520285,0.0700000000000003,0,0
"6901",21,17,19,27,0.103480531334403,0.0600000000000023,0,0
"6902",21,24,26,22,0.103484956109378,0.0799999999999983,0,0
"6903",21,17,19,24,0.103497987522668,0.0500000000000043,0,0
"6904",21,21,18,23,0.103501282855449,0.0600000000000023,0,0
"6905",21,22,24,18,0.103503468773238,0.0600000000000023,0,0
"6906",21,22,27,17,0.103511100028008,0.0599999999999952,0,0
"6907",21,22,17,21,0.103516078652041,0.0599999999999952,0,0
"6908",21,19,17,18,0.103521850810503,0.0500000000000043,0,0
"6909",21,19,26,18,0.103521983274318,0.0700000000000003,0,0
"6910",21,22,27,18,0.103526156900991,0.0600000000000023,0,0
"6911",21,20,18,17,0.103528483136273,0.0500000000000043,0,0
"6912",21,24,22,18,0.103541355361255,0.0499999999999972,0,0
"6913",21,17,23,20,0.103543449249899,0.0399999999999991,0,0
"6914",21,17,17,26,0.103556434980355,0.0499999999999972,0,0
"6915",21,25,24,24,0.103562978068487,0.0799999999999983,0,0
"6916",21,24,21,27,0.103579945391031,0.0799999999999983,0,0
"6917",21,24,20,26,0.103581769239781,0.0600000000000023,0,0
"6918",21,26,17,17,0.103584214625173,0.0600000000000023,0,0
"6919",21,19,22,23,0.103603877008082,0.0399999999999991,0,0
"6920",21,22,24,NA,0.103611953587153,0.0599999999999996,0,0
"6921",21,18,19,17,0.103612495786218,0.0500000000000043,0,0
"6922",21,20,17,21,0.103618140799249,0.0300000000000011,0,0
"6923",21,19,26,19,0.103636361734085,0.0600000000000023,0,0
"6924",21,17,24,23,0.103637185012165,0.0600000000000023,0,0
"6925",21,22,20,23,0.103643671570406,0.0599999999999952,0,0
"6926",21,20,25,23,0.103651822976598,0.0599999999999952,0,0
"6927",21,26,19,25,0.103671612703526,0.0600000000000023,0,0
"6928",21,17,27,18,0.103674292560209,0.0600000000000023,0,0
"6929",21,25,26,20,0.103681971344903,0.0599999999999952,0,0
"6930",21,17,24,27,0.103688532055585,0.0799999999999983,0,0
"6931",21,18,18,20,0.103695624697051,0.0600000000000023,0,0
"6932",21,18,21,22,0.103695752384468,0.0500000000000043,0,0
"6933",21,23,19,20,0.103702501754716,0.0300000000000011,0,0
"6934",21,18,24,NA,0.103718264319469,0.0600000000000001,0,0
"6935",21,19,24,27,0.103724119717091,0.0600000000000023,0,0
"6936",21,22,17,27,0.103725927860789,0.0799999999999983,0,0
"6937",21,18,21,19,0.103726986462247,0.0700000000000003,0,0
"6938",21,19,19,27,0.103748598086493,0.0399999999999991,0,0
"6939",21,18,22,17,0.103749445489755,0.0499999999999972,0,0
"6940",21,27,25,20,0.103759433374395,0.0600000000000023,0,0
"6941",21,20,20,23,0.103772366340792,0.0600000000000023,0,0
"6942",21,20,27,NA,0.103773271652118,0.0599999999999996,0,0
"6943",21,17,21,19,0.103777221804213,0.0600000000000023,0,0
"6944",21,17,23,24,0.103820633295583,0.0799999999999983,0,0
"6945",21,22,NA,NA,0.103826924693786,0.03,0.01,0
"6946",21,26,27,24,0.103829974509254,0.0600000000000023,0,0
"6947",21,19,17,27,0.103849708870201,0.0499999999999972,0,0
"6948",21,22,20,19,0.103859183271352,0.0500000000000043,0,0
"6949",21,26,25,18,0.103862932947531,0.0500000000000043,0,0
"6950",21,23,22,27,0.103873704023351,0.0799999999999983,0,0
"6951",21,19,20,22,0.103876541097178,0.0600000000000023,0,0
"6952",21,20,23,24,0.103879607314643,0.0600000000000023,0,0
"6953",21,24,20,21,0.103884915937154,0.0600000000000023,0,0
"6954",21,22,19,18,0.103888555632735,0.0399999999999991,0,0
"6955",21,27,24,27,0.103895319305226,0.0700000000000003,0,0
"6956",21,27,17,22,0.103911487717431,0.0599999999999952,0,0
"6957",21,18,21,21,0.103912168644297,0.0700000000000003,0,0
"6958",21,23,27,19,0.103922248092255,0.0799999999999983,0,0
"6959",21,17,27,22,0.10392435328539,0.0599999999999952,0,0
"6960",21,19,27,17,0.103936425520249,0.0600000000000023,0,0
"6961",21,17,18,18,0.103939408707974,0.0499999999999972,0,0
"6962",21,23,26,24,0.10394475187287,0.0799999999999983,0,0
"6963",21,20,22,24,0.103946136143535,0.0600000000000023,0,0
"6964",21,19,25,27,0.103951231831062,0.0600000000000023,0,0
"6965",21,25,21,17,0.103954703844364,0.0600000000000023,0,0
"6966",21,22,19,22,0.103982723672681,0.0700000000000003,0,0
"6967",21,22,21,18,0.103994439921936,0.0300000000000011,0,0
"6968",21,18,24,19,0.104006990633225,0.0500000000000043,0,0
"6969",21,20,20,20,0.10400832712161,0.0499999999999972,0,0
"6970",21,22,20,27,0.104018173013021,0.0600000000000023,0,0
"6971",21,20,26,21,0.104020243266287,0.0600000000000023,0,0
"6972",21,24,25,21,0.104029411877409,0.0800000000000054,0,0
"6973",21,21,27,24,0.104046596819985,0.0799999999999983,0,0
"6974",21,26,24,NA,0.104059235656083,0.0499999999999998,0,0
"6975",21,17,25,21,0.104071227952403,0.0599999999999952,0,0
"6976",21,25,19,NA,0.10407346906859,0.04,0,0
"6977",21,19,17,20,0.104077791629097,0.0300000000000011,0,0
"6978",21,23,17,17,0.104086849923188,0.0600000000000023,0,0
"6979",21,22,20,24,0.104108927575106,0.0399999999999991,0,0
"6980",21,18,18,22,0.104128755526241,0.0500000000000043,0,0
"6981",21,20,24,21,0.104135417116206,0.0500000000000043,0,0
"6982",21,17,17,23,0.104135853842515,0.0500000000000043,0,0
"6983",21,17,20,27,0.104173053027643,0.0500000000000043,0.02,0
"6984",21,20,21,26,0.104173954189178,0.0600000000000023,0,0
"6985",21,24,27,25,0.104206235832353,0.0700000000000003,0,0
"6986",21,21,22,25,0.104209589700747,0.0500000000000043,0,0
"6987",21,21,22,26,0.104212037337369,0.0600000000000023,0,0
"6988",21,19,17,NA,0.104220091785693,0.04,0,0
"6989",21,19,19,20,0.104220595331808,0.0300000000000011,0,0
"6990",21,23,26,23,0.104236070991955,0.0799999999999983,0,0
"6991",21,21,21,27,0.104252076787329,0.0700000000000003,0,0
"6992",21,25,18,21,0.104253755621953,0.0599999999999952,0,0
"6993",21,26,27,23,0.104265320331853,0.0600000000000023,0,0
"6994",21,25,26,25,0.104291901172306,0.100000000000001,0,0
"6995",21,26,18,27,0.104307934809048,0.0499999999999972,0,0
"6996",21,23,25,18,0.10431546333516,0.0599999999999952,0,0
"6997",21,19,27,20,0.104327063220593,0.0600000000000023,0,0
"6998",21,18,18,24,0.104337882328354,0.0499999999999972,0,0
"6999",21,27,17,20,0.104376790983715,0.0500000000000043,0,0
"7000",21,19,22,25,0.104385665343255,0.0600000000000023,0,0
"7001",21,24,25,25,0.104387160044272,0.0800000000000054,0,0
"7002",21,20,23,25,0.104401127886658,0.0600000000000023,0,0
"7003",21,21,23,26,0.104406207537883,0.0599999999999952,0,0
"7004",21,21,23,24,0.104427439456724,0.0700000000000003,0,0
"7005",21,21,21,26,0.104434447737245,0.0600000000000023,0,0
"7006",21,18,23,20,0.104434531410056,0.0500000000000043,0,0
"7007",21,22,27,20,0.104459914568948,0.0700000000000003,0,0
"7008",21,24,19,22,0.104461232312611,0.0499999999999972,0,0
"7009",21,19,22,18,0.104476947833006,0.0499999999999972,0,0
"7010",21,26,22,19,0.104480822470244,0.0600000000000023,0,0
"7011",21,24,17,17,0.104484744917002,0.0600000000000023,0,0
"7012",21,19,18,NA,0.104499809601085,0.04,0,0
"7013",21,24,26,17,0.104503929274781,0.0800000000000054,0,0
"7014",21,25,18,24,0.104505214544795,0.0399999999999991,0,0
"7015",21,23,24,19,0.104507169720501,0.0600000000000023,0,0
"7016",21,18,23,27,0.104516853044864,0.0700000000000003,0,0
"7017",21,20,24,24,0.104518775427689,0.0599999999999952,0,0
"7018",21,25,19,20,0.104519551159272,0.0800000000000054,0,0
"7019",21,18,17,17,0.104523051711188,0.0499999999999972,0,0
"7020",21,21,27,25,0.104529195254247,0.0800000000000054,0,0
"7021",21,17,21,NA,0.104573423077845,0.0300000000000002,0,0
"7022",21,27,18,20,0.104599726133449,0.0399999999999991,0,0
"7023",21,18,19,21,0.104606983579786,0.0799999999999983,0,0
"7024",21,21,26,18,0.104615984890617,0.0600000000000023,0,0
"7025",21,27,17,24,0.1046246968494,0.0700000000000003,0,0
"7026",21,18,26,19,0.104631189685911,0.0399999999999991,0,0
"7027",21,19,18,18,0.104650433217169,0.0600000000000023,0,0
"7028",21,19,26,21,0.104655602115574,0.0700000000000003,0,0
"7029",21,19,17,17,0.104664163840485,0.0500000000000043,0,0
"7030",21,27,23,18,0.104675072992885,0.0600000000000023,0,0
"7031",21,27,24,19,0.104695952157192,0.0700000000000003,0,0
"7032",21,24,26,24,0.104698443595981,0.0900000000000034,0,0
"7033",21,22,22,19,0.104698682895774,0.0700000000000003,0,0
"7034",21,22,21,20,0.104707596639552,0.0899999999999963,0,0
"7035",21,18,22,22,0.104727788958609,0.0600000000000023,0,0
"7036",21,20,22,21,0.104727822263818,0.0600000000000023,0,0
"7037",21,24,22,19,0.104740593972505,0.0700000000000003,0,0
"7038",21,23,18,22,0.104745906614927,0.0600000000000023,0,0
"7039",21,18,25,27,0.104765992544861,0.0499999999999972,0,0
"7040",21,27,25,17,0.104792970847789,0.0800000000000054,0,0
"7041",21,17,25,24,0.104815993620792,0.0600000000000023,0,0
"7042",21,27,24,23,0.104821925674677,0.109999999999999,0,0
"7043",21,27,25,21,0.104831204985591,0.0700000000000003,0,0
"7044",21,17,24,25,0.10487394639822,0.0300000000000011,0,0
"7045",21,20,21,24,0.104880705481692,0.0399999999999991,0,0
"7046",21,25,19,17,0.104880720512119,0.0599999999999952,0,0
"7047",21,25,25,26,0.104892389600172,0.0799999999999983,0,0
"7048",21,25,22,NA,0.104897778026773,0.0300000000000002,0,0
"7049",21,22,23,24,0.104899389340413,0.0399999999999991,0,0
"7050",21,25,27,19,0.104924174391915,0.0600000000000023,0,0
"7051",21,25,20,17,0.104940413189483,0.0599999999999952,0,0
"7052",21,24,24,19,0.104942273915422,0.0800000000000054,0,0
"7053",21,18,21,26,0.104960986096693,0.0700000000000003,0,0
"7054",21,22,20,NA,0.104962549205188,0.04,0,0
"7055",21,17,17,21,0.105021355185175,0.0500000000000043,0,0
"7056",21,24,23,22,0.105022942390319,0.0700000000000003,0,0
"7057",21,23,17,20,0.105028807876605,0.0499999999999972,0,0
"7058",21,18,20,25,0.105076853952584,0.0399999999999991,0,0
"7059",21,27,26,19,0.105086130740987,0.0500000000000043,0,0
"7060",21,20,25,20,0.105094796080559,0.0499999999999972,0,0
"7061",21,21,21,23,0.105104784017322,0.0700000000000003,0,0
"7062",21,24,18,23,0.105117109253576,0.0700000000000003,0,0
"7063",21,17,18,17,0.105136834233483,0.0300000000000011,0,0
"7064",21,23,25,17,0.105139739576893,0.0700000000000003,0,0
"7065",21,25,21,25,0.105155622550678,0.0799999999999983,0,0
"7066",21,20,18,22,0.10516885973416,0.0300000000000011,0,0
"7067",21,22,19,NA,0.105183781316437,0.0500000000000007,0,0
"7068",21,24,17,22,0.105196313896783,0.0300000000000011,0,0
"7069",21,22,19,27,0.105220933631416,0.0700000000000003,0,0
"7070",21,20,18,21,0.105226659859554,0.0500000000000043,0,0
"7071",21,21,25,17,0.105249828300789,0.0500000000000043,0,0
"7072",21,22,27,23,0.105256072212729,0.0799999999999983,0,0
"7073",21,17,21,25,0.105262661048794,0.0599999999999952,0,0
"7074",21,23,17,24,0.105267507205198,0.0399999999999991,0,0
"7075",21,18,22,23,0.105268388865482,0.0799999999999983,0,0
"7076",21,21,27,22,0.105275146142346,0.0600000000000023,0,0
"7077",21,27,22,27,0.105275232198457,0.0799999999999983,0,0
"7078",21,18,19,NA,0.10528105233016,0.0500000000000007,0,0
"7079",21,24,19,27,0.105308232592474,0.0500000000000043,0,0
"7080",21,18,19,22,0.105337463347895,0.0600000000000023,0,0
"7081",21,27,23,27,0.105348401158007,0.0799999999999983,0,0
"7082",21,23,22,20,0.105372173594711,0.0700000000000003,0,0
"7083",21,24,22,NA,0.10539678833452,0.0599999999999996,0,0
"7084",21,17,27,24,0.10540525046851,0.0600000000000023,0,0
"7085",21,17,22,18,0.105419585145525,0.0399999999999991,0,0
"7086",21,20,17,18,0.105444106994059,0.0399999999999991,0,0
"7087",21,23,22,18,0.105466461607231,0.0600000000000023,0,0
"7088",21,23,26,27,0.105471810370031,0.100000000000001,0,0
"7089",21,22,26,27,0.105474095194386,0.0799999999999983,0,0
"7090",21,23,25,26,0.105521295009823,0.0700000000000003,0,0
"7091",21,27,19,25,0.105544629219654,0.0700000000000003,0,0
"7092",21,18,27,22,0.105565346641005,0.0700000000000003,0,0
"7093",21,26,18,22,0.105569326735017,0.0600000000000023,0,0
"7094",21,19,19,26,0.105570355104469,0.0600000000000023,0,0
"7095",21,22,21,26,0.105580065888113,0.0600000000000023,0,0
"7096",21,24,27,19,0.105585109135375,0.0800000000000054,0,0
"7097",21,25,20,24,0.105616103589502,0.0600000000000023,0,0
"7098",21,26,24,20,0.105631366248586,0.0700000000000003,0,0
"7099",21,17,23,NA,0.105634153570504,0.0299999999999998,0,0
"7100",21,19,21,NA,0.105636996959246,0.0300000000000002,0,0
"7101",21,24,24,27,0.105646437889925,0.0799999999999983,0,0
"7102",21,25,23,23,0.105689131969504,0.0599999999999952,0,0
"7103",21,25,27,20,0.105697521856826,0.0600000000000023,0,0
"7104",21,23,18,23,0.105698639298114,0.0700000000000003,0,0
"7105",21,18,18,21,0.10570993404834,0.029999999999994,0,0
"7106",21,24,21,24,0.105724872467548,0.0599999999999952,0,0
"7107",21,21,18,27,0.105728228976941,0.0599999999999952,0,0
"7108",21,19,20,26,0.10573828952318,0.0600000000000023,0,0
"7109",21,18,20,NA,0.10575149331186,0.04,0,0
"7110",21,19,17,19,0.105781829532899,0.0399999999999991,0,0
"7111",21,23,27,22,0.105783841735949,0.0600000000000023,0,0
"7112",21,23,18,24,0.105790442048006,0.0600000000000023,0,0
"7113",21,25,24,20,0.105800517690002,0.0900000000000034,0,0
"7114",21,19,21,23,0.105823996868104,0.0499999999999972,0,0
"7115",21,21,18,20,0.10582487371433,0.0500000000000043,0,0
"7116",21,24,18,27,0.105828562167739,0.0700000000000003,0,0
"7117",21,19,24,NA,0.105829362327407,0.0300000000000002,0,0
"7118",21,27,26,21,0.105831292480707,0.0899999999999963,0,0
"7119",21,22,22,NA,0.105844912446566,0.0499999999999998,0,0
"7120",21,20,17,20,0.105882643307003,0.0600000000000023,0,0
