"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
20,15,17,16,0.0477148049015823,0.0499999999999972,0,0
20,15,17,17,0.0340829134155517,0.039999999999992,0,0
20,15,17,18,0.0534014468148031,0.0499999999999972,0,0
20,15,17,19,0.0358922903562168,0.0500000000000114,0,0
20,15,17,20,0.0501858819863161,0.0500000000000114,0,0
20,15,17,21,0.030722079498402,0.0700000000000074,0,0
20,15,17,22,0.0419897935527952,0.0300000000000011,0,0
20,15,17,23,0.0416083702057615,0.0400000000000063,0,0
20,15,18,13,0.0555358110619382,0.0499999999999972,0,0
20,15,18,14,0.0238280916812327,0.0499999999999972,0,0
20,15,18,15,0.0313158172332785,0.0300000000000011,0,0
20,15,18,16,0.0358977414898697,0.0300000000000011,0,0
20,15,18,17,0.0920641106807969,0.0300000000000011,0,0
20,15,18,18,0.0485335034258192,0.0300000000000011,0,0
20,15,18,19,0.0323013941381948,0.0499999999999972,0,0
20,15,18,20,0.0704191051721868,0.039999999999992,0,0
20,15,18,21,0.0485590874259081,0.039999999999992,0,0
20,15,18,22,0.0286868682145465,0.0499999999999972,0,0
20,15,18,23,0.0395962773502923,0.039999999999992,0,0
20,15,19,13,0.0187225741261152,0.0300000000000011,0,0
20,15,19,14,0.100004287297502,0.0400000000000063,0,0
20,15,19,15,0.0401615028227378,0.0499999999999972,0,0
20,15,19,16,0.0638917835180139,0.0500000000000114,0,0
20,15,19,17,0.0444970391949488,0.0500000000000114,0,0
20,15,19,18,0.0484904271915732,0.0499999999999972,0,0
20,15,19,19,0.0392508449936752,0.0300000000000011,0,0
20,15,19,20,0.0397307012688963,0.0300000000000011,0,0
20,15,19,21,0.0396162512397549,0.0400000000000063,0,0
20,15,19,22,0.0334532932196064,0.0499999999999972,0,0
20,15,19,23,0.0265520740896128,0.039999999999992,0,0
20,15,20,13,0.0269434945288357,0.0499999999999972,0,0
20,15,20,14,0.0392562505847657,0.0500000000000114,0,0
20,15,20,15,0.0618627638210725,0.0400000000000063,0,0
20,15,20,16,0.0284220250496152,0.0300000000000011,0,0
20,15,20,17,0.0272785640706755,0.0499999999999972,0,0
20,15,20,18,0.0389872234425806,0.0300000000000011,0,0
20,15,20,19,0.0456339959958027,0.0500000000000114,0,0
20,15,20,20,0.0523444794289517,0.0500000000000114,0,0
20,15,20,21,0.0528426692504778,0.0499999999999972,0,0
20,15,20,22,0.0486816214332096,0.0499999999999972,0,0
20,15,20,23,0.0442791685560184,0.0499999999999972,0,0
20,15,21,13,0.0660328956430321,0.0300000000000011,0,0
20,15,21,14,0.0564785713325572,0.0400000000000063,0,0
20,15,21,15,0.0264147195450595,0.0500000000000114,0,0
20,15,21,16,0.0496561743183041,0.0499999999999972,0,0
20,15,21,17,0.0398225073860332,0.039999999999992,0,0
20,15,21,18,0.0246267194825603,0.0499999999999972,0,0
20,15,21,19,0.0304012794776433,0.0300000000000011,0,0
20,15,21,20,0.0729060582686942,0.0599999999999881,0,0
20,15,21,21,0.0443809857911639,0.039999999999992,0,0
20,15,21,22,0.0457017554939248,0.0499999999999972,0,0
20,15,21,23,0.0356019649142353,0.0499999999999972,0,0
20,15,22,13,0.0172365278320133,0.0400000000000063,0,0
20,15,22,14,0.0158537077393964,0.0499999999999972,0,0
20,15,22,15,0.0297532866561771,0.039999999999992,0,0
20,15,22,16,0.0337561618233869,0.0400000000000063,0,0
20,15,22,17,0.0424991218243847,0.0500000000000114,0,0
20,15,22,18,0.104185518610495,0.0300000000000011,0,0
20,15,22,19,0.104104991255072,0.0300000000000011,0,0
20,15,22,20,0.063650376261523,0.0300000000000011,0,0
20,15,22,21,0.0449996641896651,0.0499999999999972,0,0
20,15,22,22,0.0368744920415262,0.0600000000000023,0,0
20,15,22,23,0.0305902193917787,0.0700000000000074,0,0
20,15,23,13,0.0295648074775723,0.0300000000000011,0,0
20,15,23,14,0.0420024967258738,0.0300000000000011,0,0
20,15,23,15,0.0567472851191416,0.039999999999992,0,0
20,15,23,16,0.0384560216498981,0.0300000000000011,0,0
20,15,23,17,0.0747909521028385,0.0499999999999972,0,0
20,15,23,18,0.045008890250778,0.0500000000000114,0,0
20,15,23,19,0.0231918720521088,0.0500000000000114,0,0
20,15,23,20,0.0962698204832907,0.0499999999999972,0,0
20,15,23,21,0.0837343649707427,0.0499999999999972,0,0
20,15,23,22,0.0317522309053073,0.0500000000000114,0,0
20,15,23,23,0.0267961612875453,0.0700000000000074,0,0
20,16,13,13,0.0480167418209431,0.0300000000000011,0,0
20,16,13,14,0.0363955812872472,0.0300000000000011,0,0
20,16,13,15,0.0248080062214148,0.0300000000000011,0,0
20,16,13,16,0.107216282026445,0.0300000000000011,0,0
20,16,13,17,0.0761533634439473,0.0300000000000011,0,0
20,16,13,18,0.0294073774875917,0.0300000000000011,0,0
20,16,13,19,0.0300113251076357,0.0499999999999972,0,0
20,16,13,20,0.045299058611826,0.0299999999999869,0,0
20,16,13,21,0.0341896719643895,0.0500000000000114,0,0
20,16,13,22,0.044227923812975,0.0499999999999972,0,0
20,16,13,23,0.0693331224203559,0.0300000000000011,0,0
20,16,14,13,0.0521143112018104,0.039999999999992,0,0
20,16,14,14,0.0439811330506768,0.0300000000000011,0,0
20,16,14,15,0.05129082541008,0.0300000000000011,0,0
20,16,14,16,0.0344336458242034,0.0499999999999972,0,0
20,16,14,17,0.0465659049637044,0.0400000000000063,0,0
20,16,14,18,0.0218136003226338,0.0400000000000063,0,0
20,16,14,19,0.0258660289486147,0.0299999999999869,0,0
20,16,14,20,0.0290828308710232,0.0499999999999972,0,0
20,16,14,21,0.0433188411961329,0.0499999999999972,0,0
20,16,14,22,0.0541090852164112,0.0499999999999972,0,0
20,16,14,23,0.027510446382758,0.0300000000000011,0,0
20,16,15,13,0.0683891899815061,0.0300000000000011,0,0
20,16,15,14,0.0713841519778901,0.0300000000000011,0,0
20,16,15,15,0.0437879216609193,0.0300000000000011,0,0
20,16,15,16,0.0349147632689235,0.039999999999992,0,0
20,16,15,17,0.0383004946441722,0.039999999999992,0,0
20,16,15,18,0.0353662290910796,0.0300000000000011,0,0
20,16,15,19,0.0510372853238007,0.0300000000000011,0,0
20,16,15,20,0.035155641108551,0.0499999999999972,0,0
20,16,15,21,0.0329436284413997,0.0400000000000063,0,0
20,16,15,22,0.0515699108862099,0.0400000000000063,0,0
20,16,15,23,0.0705760741984113,0.0299999999999869,0,0
20,16,16,13,0.0520799170513985,0.0300000000000011,0,0
20,16,16,14,0.0275381022655585,0.0300000000000011,0,0
20,16,16,15,0.0320640975119961,0.0499999999999972,0,0
20,16,16,16,0.023149322709994,0.0499999999999972,0,0
20,16,16,17,0.0544251936477885,0.0300000000000011,0,0
20,16,16,18,0.0172202090198824,0.0300000000000011,0,0
20,16,16,19,0.0660645705437332,0.0299999999999869,0,0
20,16,16,20,0.0589906386508306,0.0600000000000023,0,0
20,16,16,21,0.0450873319640646,0.0500000000000114,0,0
20,16,16,22,0.0573409422933444,0.0499999999999972,0,0
20,16,16,23,0.0602048764795869,0.0300000000000011,0,0
20,16,17,13,0.0633216473238697,0.0300000000000011,0,0
20,16,17,14,0.0820374642776539,0.0300000000000011,0,0
20,16,17,15,0.0615498712281171,0.039999999999992,0,0
20,16,17,16,0.03512595402301,0.0499999999999972,0,0
20,16,17,17,0.0449987813310223,0.0300000000000011,0,0
20,16,17,18,0.0654535162269657,0.0499999999999972,0,0
20,16,17,19,0.0508393744745875,0.0500000000000114,0,0
20,16,17,20,0.0788190333447245,0.0499999999999972,0,0
20,16,17,21,0.0422142928349515,0.0499999999999972,0,0
20,16,17,22,0.0644940976228469,0.0300000000000011,0,0
20,16,17,23,0.0733263639710918,0.0499999999999972,0,0
20,16,18,13,0.0588654054776236,0.0400000000000063,0,0
20,16,18,14,0.0460420593811214,0.0499999999999972,0,0
20,16,18,15,0.027632109423121,0.0500000000000114,0,0
20,16,18,16,0.0981422041160517,0.0300000000000011,0,0
20,16,18,17,0.0379355978183739,0.0300000000000011,0,0
20,16,18,18,0.0378218162999757,0.0300000000000011,0,0
20,16,18,19,0.0498514698599354,0.0500000000000114,0,0
20,16,18,20,0.0311156041664587,0.0400000000000063,0.02,0
20,16,18,21,0.0345672861564767,0.0400000000000063,0,0
20,16,18,22,0.0373808704161492,0.0500000000000114,0,0
20,16,18,23,0.0340702300273812,0.0700000000000074,0,0
20,16,19,13,0.0650780023905384,0.039999999999992,0,0
20,16,19,14,0.124650881473794,0.0499999999999972,0,0
20,16,19,15,0.0445929468776942,0.0599999999999881,0,0
20,16,19,16,0.0465614159060978,0.0400000000000063,0,0
20,16,19,17,0.0493475094796678,0.039999999999992,0,0
20,16,19,18,0.0378318506111668,0.0400000000000063,0,0
20,16,19,19,0.0589981224320209,0.0300000000000011,0,0
20,16,19,20,0.0717894256579582,0.0499999999999972,0,0
20,16,19,21,0.0252544079949097,0.0499999999999972,0,0
20,16,19,22,0.0698568798702105,0.0700000000000074,0,0
20,16,19,23,0.097628241705189,0.0300000000000011,0,0
20,16,20,13,0.0443131956047544,0.0300000000000011,0,0
20,16,20,14,0.0439069125895271,0.0400000000000063,0,0
20,16,20,15,0.0739317175822032,0.0299999999999869,0,0
20,16,20,16,0.0327683373754872,0.0499999999999972,0,0
20,16,20,17,0.0413583691602535,0.0499999999999972,0,0
20,16,20,18,0.0264480059672537,0.0499999999999972,0,0
20,16,20,19,0.0292915411225915,0.039999999999992,0,0
20,16,20,20,0.0289431422019041,0.0499999999999972,0,0
20,16,20,21,0.0511245880664858,0.0600000000000023,0,0
20,16,20,22,0.0450039782206657,0.0499999999999972,0,0
20,16,20,23,0.0470986245799624,0.0600000000000023,0,0
20,16,21,13,0.0311140026713953,0.0499999999999972,0,0
20,16,21,14,0.0504224953949534,0.0499999999999972,0,0
20,16,21,15,0.0478097206839013,0.0499999999999972,0,0
20,16,21,16,0.0544343974623318,0.039999999999992,0,0
20,16,21,17,0.0457784476717855,0.0500000000000114,0,0
20,16,21,18,0.0713453976993866,0.0499999999999972,0,0
20,16,21,19,0.0303840579045104,0.0499999999999972,0,0
20,16,21,20,0.059162142154487,0.0500000000000114,0,0
20,16,21,21,0.0129711468310095,0.0499999999999972,0,0
20,16,21,22,0.0636408211942605,0.0499999999999972,0,0
20,16,21,23,0.0243466472953356,0.0599999999999881,0,0
20,16,22,13,0.0360761961180399,0.039999999999992,0,0
20,16,22,14,0.0366002761394316,0.039999999999992,0,0
20,16,22,15,0.0171597525499558,0.0499999999999972,0,0
20,16,22,16,0.029991185404609,0.0700000000000074,0,0
20,16,22,17,0.0418795625613608,0.039999999999992,0,0
20,16,22,18,0.0366030107677798,0.039999999999992,0,0
20,16,22,19,0.0265894361404305,0.0500000000000114,0,0
20,16,22,20,0.0315219285063447,0.0499999999999972,0,0
20,16,22,21,0.0419722513370299,0.0500000000000114,0,0
20,16,22,22,0.0914510496157768,0.0500000000000114,0,0
20,16,22,23,0.0567977480383586,0.0499999999999972,0,0
20,16,23,13,0.0302375164114946,0.0400000000000063,0,0
20,16,23,14,0.051704040918973,0.0400000000000063,0,0
20,16,23,15,0.0560976790277739,0.0499999999999972,0,0
20,16,23,16,0.0223322358343459,0.0500000000000114,0,0
20,16,23,17,0.0467504107140746,0.0300000000000011,0,0
20,16,23,18,0.0219779427994267,0.0499999999999972,0,0
20,16,23,19,0.0598552292694089,0.0499999999999972,0,0
20,16,23,20,0.0581041759996069,0.0499999999999972,0,0
20,16,23,21,0.0432227905994346,0.0499999999999972,0,0
20,16,23,22,0.0414649862978395,0.0600000000000023,0,0
20,16,23,23,0.0358224402710232,0.0600000000000023,0,0
20,17,13,13,0.025950045828615,0.0300000000000011,0,0
20,17,13,14,0.0420961474810565,0.0300000000000011,0,0
20,17,13,15,0.0478844552565261,0.0400000000000063,0,0
20,17,13,16,0.0536796724133402,0.0300000000000011,0,0
20,17,13,17,0.0526931980150052,0.0300000000000011,0,0
20,17,13,18,0.030520825339148,0.0499999999999972,0,0
20,17,13,19,0.051259800777,0.0300000000000011,0,0
20,17,13,20,0.0532493259343015,0.0300000000000011,0,0
20,17,13,21,0.0890010082690435,0.0300000000000011,0,0
20,17,13,22,0.0627986287599875,0.039999999999992,0,0
20,17,13,23,0.0316222916141066,0.0300000000000011,0,0
20,17,14,13,0.0711750732989054,0.0300000000000011,0,0
20,17,14,14,0.05330501587709,0.0300000000000011,0,0
20,17,14,15,0.0510243981166294,0.0300000000000011,0,0
20,17,14,16,0.0635729146968651,0.0400000000000063,0,0
20,17,14,17,0.0458046566558551,0.0500000000000114,0,0
20,17,14,18,0.0246606614180379,0.0299999999999869,0,0
20,17,14,19,0.0572386821083569,0.0500000000000114,0,0
20,17,14,20,0.02769334750511,0.0300000000000011,0.02,0
20,17,14,21,0.0561651779677006,0.0400000000000063,0,0
20,17,14,22,0.0495631007145006,0.0500000000000114,0,0
20,17,14,23,0.0426105926506964,0.0400000000000063,0,0
20,17,15,13,0.0403484680019784,0.0300000000000011,0,0
20,17,15,14,0.0805861040316638,0.039999999999992,0,0
20,17,15,15,0.04868110946591,0.0499999999999972,0,0
20,17,15,16,0.0670270735356226,0.0500000000000114,0,0
20,17,15,17,0.0395660934447985,0.0300000000000011,0,0
20,17,15,18,0.0724637644650397,0.0300000000000011,0,0
20,17,15,19,0.0512681199547349,0.0499999999999972,0,0
20,17,15,20,0.0289113015582139,0.0499999999999972,0,0
20,17,15,21,0.0221466746326793,0.0400000000000063,0,0
20,17,15,22,0.042830141389764,0.0499999999999972,0,0
20,17,15,23,0.0346911320068257,0.0500000000000114,0,0
20,17,16,13,0.0748629856976223,0.0299999999999869,0,0
20,17,16,14,0.0548578552821804,0.0400000000000063,0,0
20,17,16,15,0.0708416319736464,0.039999999999992,0,0
20,17,16,16,0.0239845457447878,0.039999999999992,0,0
20,17,16,17,0.0380697275683923,0.0499999999999972,0,0
20,17,16,18,0.0290867196997091,0.0400000000000063,0,0
20,17,16,19,0.038274992913235,0.0300000000000011,0,0
20,17,16,20,0.0415198804674632,0.039999999999992,0,0
20,17,16,21,0.0261195062382398,0.0299999999999869,0,0
20,17,16,22,0.0790602682759256,0.0499999999999972,0,0
20,17,16,23,0.0463632242161696,0.0300000000000011,0,0
20,17,17,13,0.0380986664366515,0.0300000000000011,0,0
20,17,17,14,0.0295673540950523,0.0500000000000114,0,0
20,17,17,15,0.0285420656411994,0.0300000000000011,0,0
20,17,17,16,0.03992927642015,0.039999999999992,0,0
20,17,17,17,0.0364057771993609,0.0499999999999972,0,0
20,17,17,18,0.0344349142421727,0.0499999999999972,0,0
20,17,17,19,0.0684976188711363,0.0499999999999972,0,0
20,17,17,20,0.0608499340669485,0.0300000000000011,0,0
20,17,17,21,0.0627624684743958,0.0500000000000114,0,0
20,17,17,22,0.0756664407999478,0.0499999999999972,0,0
20,17,17,23,0.112294304315429,0.0300000000000011,0,0
20,17,18,13,0.071582884138966,0.0500000000000114,0,0
20,17,18,14,0.0307394347201942,0.0300000000000011,0,0
20,17,18,15,0.0213644985551686,0.039999999999992,0,0
20,17,18,16,0.0322013597974153,0.0499999999999972,0,0
20,17,18,17,0.045864396750715,0.039999999999992,0,0
20,17,18,18,0.0510912759367199,0.0499999999999972,0,0
20,17,18,19,0.0520524287495135,0.039999999999992,0,0
20,17,18,20,0.0286179707480847,0.0499999999999972,0,0
20,17,18,21,0.0585558919915346,0.0499999999999972,0,0
20,17,18,22,0.0670637570846252,0.0500000000000114,0,0
20,17,18,23,0.0762113627825792,0.0600000000000023,0,0
20,17,19,13,0.0533949630177464,0.0300000000000011,0,0
20,17,19,14,0.0275619090901773,0.039999999999992,0,0
20,17,19,15,0.033875341565465,0.0300000000000011,0,0
20,17,19,16,0.0438262146178634,0.0499999999999972,0,0
20,17,19,17,0.0427639308564158,0.0500000000000114,0,0
20,17,19,18,0.0558993174317671,0.0300000000000011,0,0
20,17,19,19,0.0328695494101777,0.0499999999999972,0,0
20,17,19,20,0.0442533406833219,0.0499999999999972,0,0
20,17,19,21,0.0341707544238551,0.0499999999999972,0,0
20,17,19,22,0.0508314619701615,0.039999999999992,0,0
20,17,19,23,0.0426560872113052,0.0600000000000023,0,0
20,17,20,13,0.0401538678687463,0.0499999999999972,0,0
20,17,20,14,0.015015388234199,0.0300000000000011,0,0
20,17,20,15,0.0440985867929717,0.0500000000000114,0,0
20,17,20,16,0.0319041201797575,0.0499999999999972,0,0
20,17,20,17,0.112868091645946,0.0499999999999972,0,0
20,17,20,18,0.02132052991328,0.0499999999999972,0,0
20,17,20,19,0.0394475586816351,0.0600000000000023,0,0
20,17,20,20,0.0482092912807863,0.0499999999999972,0,0
20,17,20,21,0.028754035236667,0.0400000000000063,0,0
20,17,20,22,0.0408238222835802,0.0400000000000063,0,0
20,17,20,23,0.0351975429285169,0.0500000000000114,0,0
20,17,21,13,0.0308648679549608,0.0499999999999972,0,0
20,17,21,14,0.0372533091678242,0.0500000000000114,0,0
20,17,21,15,0.0540526395282788,0.0600000000000023,0,0
20,17,21,16,0.0445654229766396,0.0400000000000063,0,0
20,17,21,17,0.0194208052672273,0.0300000000000011,0,0
20,17,21,18,0.0680280013747175,0.0299999999999869,0,0
20,17,21,19,0.0470301979391892,0.039999999999992,0,0
20,17,21,20,0.0602635172816315,0.0500000000000114,0,0
20,17,21,21,0.0267062542617468,0.0500000000000114,0,0
20,17,21,22,0.0543306379539577,0.0600000000000023,0,0
20,17,21,23,0.0243224329779544,0.0700000000000074,0,0
20,17,22,13,0.0405250709508041,0.039999999999992,0,0
20,17,22,14,0.0516901228005507,0.0499999999999972,0,0
20,17,22,15,0.0266227375084368,0.0500000000000114,0,0
20,17,22,16,0.0651618210805628,0.0599999999999881,0,0
20,17,22,17,0.0350217571006493,0.0499999999999972,0,0
20,17,22,18,0.0478453803234384,0.0499999999999972,0,0
20,17,22,19,0.0514547709763859,0.0600000000000023,0,0
20,17,22,20,0.0455454250956882,0.039999999999992,0,0
20,17,22,21,0.0186500834696512,0.039999999999992,0,0
20,17,22,22,0.0312069395251583,0.0499999999999972,0,0
20,17,22,23,0.033733094835239,0.039999999999992,0,0
20,17,23,13,0.0916887104674905,0.0400000000000063,0,0
20,17,23,14,0.0608832533596057,0.039999999999992,0,0
20,17,23,15,0.0667990519707997,0.0600000000000023,0,0
20,17,23,16,0.0497564181392522,0.0600000000000023,0,0
20,17,23,17,0.02128675983168,0.0500000000000114,0,0
20,17,23,18,0.0466356653756746,0.0500000000000114,0,0
20,17,23,19,0.0456056708833724,0.0499999999999972,0,0
20,17,23,20,0.053485249773576,0.0600000000000023,0,0
20,17,23,21,0.0438045311312104,0.0600000000000023,0,0
20,17,23,22,0.144332337611756,0.0700000000000074,0,0
20,17,23,23,0.0261660986053744,0.0400000000000063,0,0
20,18,13,13,0.0985448271360985,0.0300000000000011,0,0
20,18,13,14,0.0341047655407933,0.0300000000000011,0,0
20,18,13,15,0.0298285485506664,0.0100000000000051,0,0
20,18,13,16,0.0339366204332601,0.0500000000000114,0,0
20,18,13,17,0.0471279270453386,0.0300000000000011,0,0
20,18,13,18,0.0295463121097557,0.0500000000000114,0,0
20,18,13,19,0.0406299030617141,0.0499999999999972,0,0
20,18,13,20,0.0464686048220543,0.0499999999999972,0,0
20,18,13,21,0.0627411271005935,0.0400000000000063,0,0
20,18,13,22,0.0787434291954498,0.0499999999999972,0,0
20,18,13,23,0.0396311428983792,0.0499999999999972,0,0
20,18,14,13,0.0529736398223557,0.0300000000000011,0,0
20,18,14,14,0.0475048218465308,0.0300000000000011,0,0
20,18,14,15,0.0614212187830222,0.0499999999999972,0,0
20,18,14,16,0.0401032989140013,0.0499999999999972,0,0
20,18,14,17,0.04390061685806,0.0300000000000011,0,0
20,18,14,18,0.0832380505461005,0.0499999999999972,0,0
20,18,14,19,0.0467469670418667,0.0100000000000051,0,0
20,18,14,20,0.0255445246916073,0.0300000000000011,0,0
20,18,14,21,0.0269289467635379,0.0499999999999972,0,0
20,18,14,22,0.0519783411805084,0.039999999999992,0,0
20,18,14,23,0.0255954870642831,0.0499999999999972,0,0
20,18,15,13,0.0133856776577515,0.039999999999992,0,0
20,18,15,14,0.0190640459858066,0.039999999999992,0,0
20,18,15,15,0.0262776936131464,0.039999999999992,0,0
20,18,15,16,0.0688321260634803,0.0300000000000011,0,0
20,18,15,17,0.0217433311152693,0.0300000000000011,0,0
20,18,15,18,0.0375057944213055,0.0499999999999972,0,0
20,18,15,19,0.05218022248659,0.0499999999999972,0,0
20,18,15,20,0.0655308095603033,0.0300000000000011,0,0
20,18,15,21,0.0340908220681909,0.039999999999992,0,0
20,18,15,22,0.0246884394103357,0.0499999999999972,0,0
20,18,15,23,0.0522805642675135,0.0500000000000114,0,0
20,18,16,13,0.0436529404113057,0.0400000000000063,0,0
20,18,16,14,0.051532542011856,0.0300000000000011,0,0
20,18,16,15,0.0414194138638567,0.0300000000000011,0,0
20,18,16,16,0.0569911284034629,0.0500000000000114,0,0
20,18,16,17,0.0460260966626724,0.0499999999999972,0,0
20,18,16,18,0.0502988977926236,0.0300000000000011,0,0
20,18,16,19,0.0349156877924443,0.0499999999999972,0,0
20,18,16,20,0.0499872507724721,0.0500000000000114,0,0
20,18,16,21,0.0521780990117035,0.0500000000000114,0,0
20,18,16,22,0.0366052481823903,0.0400000000000063,0,0
20,18,16,23,0.0296190952253371,0.0499999999999972,0,0
20,18,17,13,0.0459387159381997,0.0300000000000011,0,0
20,18,17,14,0.0371316831992371,0.0500000000000114,0,0
20,18,17,15,0.0679847761100261,0.0499999999999972,0,0
20,18,17,16,0.0569926614694921,0.0300000000000011,0,0
20,18,17,17,0.0497071635552971,0.0499999999999972,0,0
20,18,17,18,0.0444387455166912,0.0300000000000011,0,0
20,18,17,19,0.0448407168027625,0.0499999999999972,0,0
20,18,17,20,0.0483224480468034,0.039999999999992,0,0
20,18,17,21,0.0465699564028108,0.0499999999999972,0,0
20,18,17,22,0.0291280239104671,0.0499999999999972,0,0
