"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"13932",41,36,39,40,0.495528302429978,0.289999999999964,0,0
"13933",41,39,36,33,0.49591483824377,0.310000000000002,0,0
"13934",41,36,36,37,0.495942722420154,0.28000000000003,0,0
"13935",41,32,32,37,0.495992215826465,0.21999999999997,0,0
"13936",41,42,42,32,0.496088935317875,0.329999999999984,0,0
"13937",41,38,33,39,0.496097085195563,0.279999999999973,0,0
"13938",41,34,35,38,0.496271434528488,0.259999999999991,0,0
"13939",41,37,39,36,0.496281171446461,0.279999999999973,0,0
"13940",41,33,38,33,0.49641982985885,0.25,0,0
"13941",41,33,32,35,0.496525090806925,0.239999999999952,0,0
"13942",41,40,37,35,0.496528077884141,0.289999999999964,0,0
"13943",41,35,39,34,0.496622110904187,0.300000000000011,0,0
"13944",41,41,41,35,0.496622389193061,0.340000000000032,0,0
"13945",41,41,36,40,0.496636588829292,0.329999999999984,0,0
"13946",41,39,41,36,0.496964704161832,0.329999999999984,0,0
"13947",41,42,40,33,0.497051577053043,0.300000000000011,0.02,0
"13948",41,33,39,38,0.497073254146294,0.279999999999973,0,0
"13949",41,34,41,36,0.497327173448504,0.29000000000002,0,0
"13950",41,38,33,41,0.497389383379534,0.29000000000002,0,0
"13951",41,41,37,34,0.497430109729408,0.319999999999993,0,0
"13952",41,40,34,33,0.497544332014491,0.300000000000011,0,0
"13953",41,41,37,38,0.497589577924254,0.319999999999993,0,0
"13954",41,34,37,33,0.497623808004114,0.25,0,0
"13955",41,41,38,39,0.497680971651984,0.319999999999993,0,0
"13956",41,38,42,34,0.497861344241037,0.329999999999984,0,0
"13957",41,32,32,32,0.498138860118838,0.220000000000027,0,0
"13958",41,38,42,33,0.498171803101677,0.289999999999964,0,0
"13959",41,32,37,37,0.49833529373974,0.230000000000018,0,0
"13960",41,40,40,38,0.498448179568469,0.329999999999984,0,0
"13961",41,37,38,32,0.498460813724771,0.259999999999991,0,0
"13962",41,42,40,32,0.498521239252369,0.300000000000011,0,0
"13963",41,35,33,34,0.498585307291688,0.25,0,0
"13964",41,35,33,37,0.498598158719594,0.220000000000027,0.02,0
"13965",41,42,40,39,0.498745754355266,0.370000000000005,0,0
"13966",41,38,38,40,0.498904363193121,0.339999999999975,0,0
"13967",41,34,35,37,0.499075095627668,0.25,0,0
"13968",41,34,41,33,0.499151252499137,0.29000000000002,0,0
"13969",41,33,39,35,0.499167417900255,0.270000000000039,0,0
"13970",41,36,32,39,0.499330328077951,0.279999999999973,0,0
"13971",41,38,38,42,0.499510424728984,0.339999999999975,0,0
"13972",41,39,42,35,0.499588541077558,0.319999999999993,0,0
"13973",41,37,38,33,0.499671953186574,0.29000000000002,0,0
"13974",41,38,34,34,0.499780215224863,0.269999999999982,0,0
"13975",41,36,34,39,0.49978933663413,0.28000000000003,0,0
"13976",41,35,37,39,0.499851946787743,0.25,0,0
"13977",41,33,38,36,0.49987288333009,0.269999999999982,0,0
"13978",41,38,33,36,0.499891831905139,0.270000000000039,0,0
"13979",41,40,42,38,0.499932054868347,0.360000000000014,0,0
"13980",41,41,34,42,0.499934927964408,0.319999999999993,0,0
"13981",41,35,39,32,0.499961699945311,0.260000000000048,0,0
"13982",41,40,41,42,0.500170649620846,0.360000000000014,0,0
"13983",41,32,42,34,0.500268590661747,0.269999999999982,0,0
"13984",41,36,37,37,0.500479101562767,0.299999999999955,0,0
"13985",41,41,34,34,0.500706965659456,0.300000000000011,0,0
"13986",41,38,35,36,0.50080471135127,0.310000000000002,0,0
"13987",41,38,42,40,0.501065668628189,0.370000000000005,0,0
"13988",41,37,38,35,0.501161588806719,0.259999999999991,0,0
"13989",41,41,34,40,0.501338238969662,0.310000000000002,0,0
"13990",41,39,32,39,0.501510516375872,0.28000000000003,0,0
"13991",41,38,39,35,0.501587516144328,0.330000000000041,0,0
"13992",41,34,33,39,0.501798951165204,0.300000000000011,0,0
"13993",41,39,35,40,0.502171614644936,0.310000000000002,0,0
"13994",41,39,38,41,0.502235610703803,0.330000000000041,0,0
"13995",41,33,33,41,0.502413867245797,0.25,0,0
"13996",41,36,36,32,0.502423772963148,0.25,0,0
"13997",41,35,40,32,0.502452865671654,0.25,0,0
"13998",41,40,39,32,0.502608797630329,0.310000000000002,0,0
"13999",41,33,35,35,0.502614628373854,0.25,0,0
"14000",41,38,32,39,0.502744460761838,0.260000000000048,0,0
"14001",41,34,38,36,0.502747594353139,0.279999999999973,0,0
"14002",41,37,33,40,0.502769598716036,0.279999999999973,0,0
"14003",41,35,40,34,0.502830089282792,0.279999999999973,0,0
"14004",41,33,32,NA,0.502891674096666,0.170000000000002,0,0
"14005",41,35,35,32,0.502971874146956,0.25,0,0
"14006",41,41,39,37,0.503208333424898,0.300000000000011,0,0
"14007",41,34,32,33,0.503296910183626,0.269999999999982,0,0
"14008",41,39,37,42,0.50338806785981,0.310000000000002,0,0
"14009",41,37,36,37,0.503601031185277,0.300000000000011,0,0
"14010",41,37,38,36,0.503714636415099,0.310000000000002,0,0
"14011",41,41,35,38,0.503849379545855,0.310000000000002,0,0
"14012",41,41,38,37,0.503941627724417,0.329999999999984,0,0
"14013",41,37,40,41,0.50409681864829,0.29000000000002,0,0
"14014",41,40,39,37,0.504185544430958,0.329999999999984,0,0
"14015",41,37,42,35,0.504343452985126,0.29000000000002,0,0
"14016",41,41,38,32,0.50434781553365,0.300000000000011,0,0
"14017",41,39,40,42,0.504444206881942,0.319999999999993,0,0
"14018",41,38,36,41,0.504706671996789,0.279999999999973,0,0
"14019",41,37,34,38,0.504706909994478,0.279999999999973,0,0
"14020",41,33,33,37,0.504710911759952,0.240000000000009,0,0
"14021",41,42,32,40,0.504767462658746,0.300000000000011,0,0
"14022",41,35,34,37,0.504797701954352,0.259999999999991,0,0
"14023",41,36,35,NA,0.504811769365221,0.240000000000002,0,0
"14024",41,33,42,NA,0.504830639149527,0.219999999999999,0,0
"14025",41,40,42,36,0.504832591143711,0.319999999999993,0,0
"14026",41,32,36,41,0.505092039918187,0.240000000000009,0.02,0
"14027",41,35,33,38,0.505359418286809,0.25,0,0
"14028",41,40,41,35,0.505459407744837,0.329999999999984,0,0
"14029",41,39,38,38,0.505463620577543,0.300000000000011,0,0
"14030",41,42,36,35,0.505593117644238,0.279999999999973,0,0
"14031",41,41,41,38,0.505595452141649,0.330000000000041,0,0
"14032",41,34,32,42,0.505644234585384,0.25,0,0
"14033",41,39,41,40,0.505737682519832,0.310000000000002,0,0
"14034",41,38,40,37,0.5057420525363,0.349999999999966,0,0
"14035",41,39,41,33,0.505797741067544,0.310000000000002,0,0
"14036",41,32,32,34,0.505825997863167,0.240000000000009,0,0
"14037",41,37,36,33,0.505835546176041,0.240000000000009,0,0
"14038",41,33,42,32,0.50600480219263,0.269999999999982,0,0
"14039",41,35,40,38,0.506151435848,0.279999999999973,0.00999999999999979,0
"14040",41,36,36,35,0.506155761564907,0.270000000000039,0,0
"14041",41,36,39,34,0.50628161526634,0.279999999999973,0,0
"14042",41,36,40,36,0.506283030187599,0.299999999999955,0,0
"14043",41,41,32,38,0.506286491629233,0.300000000000011,0,0
"14044",41,42,32,38,0.50652145036801,0.300000000000011,0,0
"14045",41,37,32,37,0.506540039725806,0.270000000000039,0,0
"14046",41,41,42,32,0.506756867795044,0.330000000000041,0,0
"14047",41,34,40,42,0.5067748197018,0.310000000000002,0,0
"14048",41,41,38,35,0.506883966225386,0.300000000000011,0.01,0
"14049",41,40,37,33,0.506954042627599,0.25,0,0
"14050",41,40,35,33,0.507008153911103,0.329999999999984,0,0
"14051",41,42,41,35,0.507019624109052,0.329999999999984,0,0
"14052",41,40,32,NA,0.507439413464646,0.200000000000003,0,0
"14053",41,40,39,39,0.507577291594118,0.319999999999993,0,0
"14054",41,32,37,42,0.507663568544296,0.270000000000039,0,0
"14055",41,40,33,36,0.508022165582986,0.270000000000039,0,0
"14056",41,34,36,36,0.508031401285834,0.25,0,0
"14057",41,40,38,33,0.50839330446699,0.279999999999973,0,0
"14058",41,39,40,36,0.508432626247801,0.330000000000041,0,0
"14059",41,35,41,37,0.508652994266777,0.28000000000003,0,0
"14060",41,39,37,36,0.508684408115133,0.29000000000002,0,0
"14061",41,42,42,NA,0.508696437547837,0.260000000000002,0,0
"14062",41,35,37,34,0.508802014579775,0.279999999999973,0,0
"14063",41,34,42,41,0.508816075156771,0.300000000000011,0,0
"14064",41,34,42,37,0.509146601630625,0.300000000000011,0,0
"14065",41,40,35,36,0.509165475722542,0.269999999999982,0,0
"14066",41,39,41,39,0.509440012425931,0.310000000000002,0,0
"14067",41,37,37,41,0.50949806201661,0.299999999999955,0,0
"14068",41,36,42,34,0.509732845722299,0.279999999999973,0,0
"14069",41,39,33,38,0.509931087848656,0.28000000000003,0,0
"14070",41,38,41,35,0.509959513441214,0.329999999999984,0,0
"14071",41,36,38,40,0.510002906286478,0.279999999999973,0,0
"14072",41,37,42,NA,0.510069804815405,0.190000000000001,0,0
"14073",41,35,33,33,0.510069926108328,0.240000000000009,0,0
"14074",41,39,32,40,0.510110629487948,0.279999999999973,0,0
"14075",41,33,32,37,0.510207549339205,0.240000000000009,0,0
"14076",41,35,41,32,0.510243759141062,0.259999999999991,0,0
"14077",41,32,32,36,0.510377351328171,0.21999999999997,0,0
"14078",41,39,34,33,0.510472833647409,0.279999999999973,0,0
"14079",41,38,34,37,0.510475038398324,0.270000000000039,0,0
"14080",41,42,40,35,0.510506370405682,0.319999999999993,0,0
"14081",41,38,33,40,0.510783287558358,0.28000000000003,0,0
"14082",41,34,35,40,0.510898352254593,0.260000000000048,0,0
"14083",41,41,32,37,0.510986392386239,0.310000000000002,0,0
"14084",41,33,37,32,0.511022042204676,0.25,0,0
"14085",41,40,34,37,0.511131626823326,0.310000000000002,0,0
"14086",41,34,42,NA,0.511302146368185,0.210000000000001,0,0
"14087",41,41,39,34,0.511425672920098,0.329999999999984,0,0
"14088",41,35,33,40,0.511689426205897,0.259999999999991,0,0
"14089",41,35,40,42,0.51174158358834,0.310000000000002,0,0
"14090",41,36,39,39,0.511851562949309,0.310000000000002,0,0
"14091",41,33,39,40,0.511961242025099,0.310000000000002,0,0
"14092",41,39,38,37,0.512142494458609,0.300000000000011,0,0
"14093",41,36,33,33,0.512353869395262,0.270000000000039,0,0
"14094",41,36,41,36,0.512424251485452,0.299999999999955,0.01,0
"14095",41,42,36,41,0.512536967555243,0.300000000000011,0,0
"14096",41,42,33,40,0.512671569982756,0.29000000000002,0,0
"14097",41,36,39,37,0.512826890189841,0.310000000000002,0,0
"14098",41,32,36,32,0.512950960113124,0.230000000000018,0,0
"14099",41,34,37,38,0.513093656551976,0.259999999999991,0,0
"14100",41,38,33,35,0.513111285625906,0.25,0,0
"14101",41,37,32,35,0.513235596266388,0.25,0,0
"14102",41,41,38,38,0.513247763856457,0.310000000000002,0,0
"14103",41,32,37,35,0.513361069473067,0.229999999999961,0,0
"14104",41,38,38,34,0.513366242235198,0.310000000000002,0,0
"14105",41,41,33,39,0.513478881832782,0.28000000000003,0,0
"14106",41,33,38,42,0.51359933844393,0.29000000000002,0,0
"14107",41,32,40,33,0.513795249233901,0.270000000000039,0,0
"14108",41,34,40,39,0.513863287704188,0.28000000000003,0,0
"14109",41,34,33,41,0.514092638503301,0.260000000000048,0,0
"14110",41,34,39,38,0.514393993602626,0.29000000000002,0,0
"14111",41,38,32,40,0.514606022656654,0.279999999999973,0,0
"14112",41,39,38,32,0.514650554844595,0.310000000000002,0,0
"14113",41,40,42,40,0.514741380515786,0.340000000000032,0,0
"14114",41,34,33,NA,0.514870301693143,0.149999999999999,0,0
"14115",41,39,36,41,0.514940338251211,0.279999999999973,0,0
"14116",41,39,33,32,0.515093623009628,0.28000000000003,0,0
"14117",41,41,34,38,0.51511065516378,0.279999999999973,0,0
"14118",41,37,39,34,0.515132970096257,0.269999999999982,0,0
"14119",41,39,32,35,0.515200809776773,0.299999999999955,0,0
"14120",41,38,41,39,0.515380229541592,0.349999999999966,0,0
"14121",41,34,36,32,0.515381240230337,0.220000000000027,0,0
"14122",41,37,39,41,0.515394672470508,0.289999999999964,0,0
"14123",41,42,41,40,0.515713416088303,0.379999999999995,0,0
"14124",41,32,34,32,0.51578444598658,0.21999999999997,0,0
"14125",41,36,38,42,0.515970529604309,0.340000000000032,0,0
"14126",41,37,37,33,0.515980656337098,0.269999999999982,0,0
"14127",41,38,37,41,0.516110945044961,0.350000000000023,0,0
"14128",41,39,33,41,0.516188880233196,0.310000000000002,0,0
"14129",41,37,32,32,0.516250130542992,0.240000000000009,0,0
"14130",41,38,NA,NA,0.516348272151824,0.14,0,0
"14131",41,37,41,35,0.516382246423124,0.300000000000011,0,0
"14132",41,41,36,33,0.516454521491456,0.289999999999964,0,0
"14133",41,32,36,40,0.516459586038572,0.289999999999964,0,0
"14134",41,42,39,33,0.51696692507481,0.300000000000011,0,0
"14135",41,40,37,32,0.517192501341418,0.300000000000011,0,0
"14136",41,40,36,35,0.517324008790465,0.310000000000002,0,0
"14137",41,35,32,35,0.517388934662574,0.21999999999997,0,0
"14138",41,41,36,39,0.51748937834306,0.289999999999964,0,0
"14139",41,36,38,36,0.517516523026323,0.279999999999973,0,0
"14140",41,42,36,36,0.517604550057401,0.279999999999973,0,0
"14141",41,42,42,39,0.517668507340247,0.379999999999995,0,0
"14142",41,40,42,39,0.517774900594399,0.329999999999984,0,0
"14143",41,39,37,37,0.517826509332131,0.310000000000002,0,0
"14144",41,37,32,41,0.518124465129186,0.25,0,0
"14145",41,39,33,37,0.518172590728364,0.29000000000002,0,0
"14146",41,39,36,39,0.518350696685519,0.299999999999955,0,0
"14147",41,38,39,39,0.51858848743173,0.330000000000041,0,0
"14148",41,32,41,33,0.51892422933321,0.240000000000009,0,0
"14149",41,40,42,34,0.519010616352567,0.329999999999984,0,0
"14150",41,35,38,33,0.519087371400426,0.25,0,0
"14151",41,35,40,40,0.519169535005872,0.310000000000002,0,0
"14152",41,41,34,39,0.519172601217789,0.279999999999973,0,0
"14153",41,42,34,36,0.519218693776386,0.28000000000003,0,0
"14154",41,34,36,40,0.519708101835664,0.29000000000002,0,0
"14155",41,37,38,40,0.519737296711989,0.29000000000002,0,0
"14156",41,42,34,35,0.519862271724277,0.270000000000039,0,0
"14157",41,38,32,34,0.519874877066686,0.25,0,0
"14158",41,36,33,NA,0.520077848016266,0.199999999999999,0,0
"14159",41,41,35,33,0.520093141985465,0.279999999999973,0,0
"14160",41,32,38,40,0.520103563285048,0.259999999999991,0,0
"14161",41,34,42,39,0.520291436989295,0.299999999999955,0,0
"14162",41,40,35,37,0.520784437020312,0.329999999999984,0,0
"14163",41,32,32,38,0.520839241786598,0.20999999999998,0,0
"14164",41,40,42,42,0.520894917811269,0.360000000000014,0,0
"14165",41,33,33,32,0.520972385329829,0.240000000000009,0,0
"14166",41,37,33,42,0.520973927969456,0.279999999999973,0,0
"14167",41,37,33,39,0.521212292975142,0.25,0,0
"14168",41,36,41,32,0.521245292429984,0.269999999999982,0,0
"14169",41,35,42,38,0.521245303651812,0.310000000000002,0,0
"14170",41,37,39,33,0.521304991404939,0.269999999999982,0,0
"14171",41,42,33,34,0.521864700793859,0.25,0.02,0
"14172",41,32,35,41,0.521952771149457,0.259999999999991,0,0
"14173",41,39,34,39,0.522102510687419,0.25,0,0
"14174",41,32,37,38,0.52228431820184,0.260000000000048,0,0
"14175",41,40,34,38,0.522347778738792,0.310000000000002,0,0
"14176",41,42,32,42,0.522459843359786,0.310000000000002,0,0
"14177",41,42,42,38,0.522931793484808,0.360000000000014,0,0
"14178",41,34,38,38,0.523013614165549,0.300000000000011,0,0
"14179",41,34,32,32,0.523114362024607,0.25,0,0
"14180",41,42,34,40,0.523200643536785,0.300000000000011,0,0
"14181",41,41,38,34,0.523294757624703,0.300000000000011,0,0
"14182",41,42,36,NA,0.523333751778269,0.219999999999999,0,0
"14183",41,36,41,39,0.523537377350316,0.300000000000011,0,0
"14184",41,35,36,35,0.523621965886972,0.25,0,0
"14185",41,32,34,37,0.523626408287899,0.25,0,0
"14186",41,41,35,39,0.523743305018913,0.310000000000002,0,0
"14187",41,36,40,38,0.524064301906308,0.300000000000011,0,0
"14188",41,42,33,41,0.52421456587166,0.310000000000002,0,0
"14189",41,38,38,33,0.524244578494428,0.28000000000003,0,0
"14190",41,34,41,40,0.524363303921077,0.299999999999955,0,0
"14191",41,38,36,NA,0.524423050798651,0.219999999999999,0,0
"14192",41,35,40,36,0.524480635954378,0.299999999999955,0,0
"14193",41,36,37,41,0.524565898761658,0.279999999999973,0,0
"14194",41,35,42,34,0.524577318907907,0.300000000000011,0,0
"14195",41,37,41,42,0.524923820950786,0.329999999999984,0,0
"14196",41,40,40,NA,0.525123716759115,0.219999999999999,0,0
"14197",41,42,37,41,0.525251276921414,0.350000000000023,0,0
"14198",41,32,34,40,0.525252986037749,0.230000000000018,0,0
"14199",41,39,35,35,0.525280293874738,0.28000000000003,0,0
"14200",41,35,41,35,0.525293200130794,0.319999999999993,0,0
"14201",41,34,34,38,0.52544250925398,0.270000000000039,0,0
"14202",41,36,35,33,0.525611593848549,0.240000000000009,0,0
"14203",41,32,37,32,0.525613518124547,0.239999999999952,0,0
"14204",41,39,35,41,0.525839740056871,0.329999999999984,0,0
"14205",41,32,39,36,0.526165875917705,0.25,0.01,0
"14206",41,38,35,34,0.526202897758183,0.279999999999973,0,0
"14207",41,37,34,35,0.52642602272066,0.25,0,0
"14208",41,34,37,35,0.5266463025151,0.25,0,0
"14209",41,42,40,37,0.52672790716909,0.310000000000002,0,0
"14210",41,35,40,33,0.526946718418365,0.259999999999991,0,0
"14211",41,41,36,38,0.527318837195218,0.330000000000041,0.02,0
"14212",41,35,39,40,0.527461417172594,0.299999999999955,0,0
"14213",41,38,40,39,0.527526849681722,0.310000000000002,0,0
"14214",41,41,36,42,0.527554686193788,0.329999999999984,0,0
"14215",41,41,42,37,0.527663362135539,0.330000000000041,0,0
"14216",41,36,40,41,0.527707129366215,0.310000000000002,0,0
"14217",41,33,33,42,0.527950981457183,0.28000000000003,0,0
"14218",41,32,38,41,0.528114681377775,0.279999999999973,0,0
"14219",41,33,38,40,0.528171047373842,0.289999999999964,0,0
"14220",41,35,38,37,0.528288550642875,0.300000000000011,0.02,0
"14221",41,39,33,42,0.528385806127184,0.300000000000011,0,0
"14222",41,33,41,38,0.529353434889009,0.300000000000011,0,0
"14223",41,36,32,42,0.529391854865602,0.25,0,0
"14224",41,34,32,37,0.52969052786138,0.220000000000027,0,0
"14225",41,32,39,33,0.529840848208371,0.28000000000003,0,0
"14226",41,32,39,41,0.529955586163172,0.259999999999991,0,0
"14227",41,33,41,42,0.530091300497971,0.310000000000002,0,0
"14228",41,38,36,35,0.530161266960145,0.299999999999955,0,0
"14229",41,42,39,35,0.530446556494937,0.360000000000014,0,0
"14230",41,37,37,39,0.530485826687195,0.279999999999973,0,0
"14231",41,33,35,39,0.530743530362641,0.259999999999991,0,0
"14232",41,35,40,35,0.530907127159989,0.269999999999982,0,0
"14233",41,35,39,38,0.53093157671262,0.310000000000002,0,0
"14234",41,36,32,33,0.531189575201019,0.240000000000009,0,0
"14235",41,40,38,35,0.531701742325974,0.319999999999993,0,0
"14236",41,32,33,32,0.532043883261184,0.220000000000027,0,0
"14237",41,42,33,38,0.532070722689037,0.310000000000002,0,0
"14238",41,38,39,37,0.532269845202131,0.29000000000002,0,0
"14239",41,39,38,36,0.532529851188649,0.310000000000002,0,0
"14240",41,40,33,41,0.532684623972253,0.310000000000002,0,0
"14241",41,37,32,NA,0.53282582299113,0.199999999999999,0,0
"14242",41,35,35,33,0.532862330366613,0.25,0,0
"14243",41,36,38,32,0.532936091742231,0.269999999999982,0,0
"14244",41,38,41,41,0.53293951884262,0.360000000000014,0,0
"14245",41,40,36,32,0.53333820943001,0.299999999999955,0,0
"14246",41,32,40,36,0.533579396259221,0.279999999999973,0,0
"14247",41,41,35,NA,0.533637777188324,0.210000000000001,0,0
"14248",41,32,37,34,0.533682533307944,0.269999999999982,0,0
"14249",41,37,40,33,0.53409341565722,0.300000000000011,0,0
"14250",41,40,36,38,0.534230756784791,0.329999999999984,0,0
"14251",41,36,33,39,0.534354470716769,0.310000000000002,0,0
"14252",41,33,40,42,0.534651976094265,0.319999999999993,0,0
"14253",41,32,42,35,0.534908133749093,0.279999999999973,0,0
"14254",41,42,41,34,0.53491539628622,0.319999999999993,0,0
"14255",41,34,42,32,0.535018237592002,0.269999999999982,0,0
"14256",41,41,32,33,0.535070269715771,0.28000000000003,0,0
"14257",41,42,36,32,0.535251459080542,0.319999999999993,0,0
"14258",41,36,35,32,0.535337018229896,0.240000000000009,0,0
"14259",41,33,38,NA,0.535750275628949,0.149999999999999,0.02,0
"14260",41,34,38,40,0.535933486459179,0.310000000000002,0,0
