"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"9595",31,28,29,33,0.0131085816800847,0.150000000000006,0,0
"9596",31,26,34,32,0.0131093301971747,0.150000000000006,0,0
"9597",31,32,26,35,0.013113841530933,0.120000000000005,0,0
"9598",31,25,35,27,0.0131172259374138,0.139999999999986,0,0
"9599",31,29,26,30,0.0131180083684722,0.129999999999995,0,0
"9600",31,33,34,32,0.0131217483110093,0.189999999999998,0,0
"9601",31,32,34,25,0.0131230720084125,0.159999999999997,0,0
"9602",31,31,28,31,0.0131315112421422,0.159999999999997,0,0
"9603",31,35,31,25,0.0131320262020979,0.179999999999978,0,0
"9604",31,30,25,30,0.0131441137481809,0.129999999999995,0,0
"9605",31,33,33,33,0.0131545837335896,0.169999999999987,0,0
"9606",31,31,25,27,0.0131549166977822,0.139999999999986,0,0
"9607",31,25,32,30,0.0131559161477963,0.150000000000006,0,0
"9608",31,35,30,32,0.0131584230434213,0.189999999999998,0,0
"9609",31,35,35,34,0.0131625181582647,0.180000000000007,0,0
"9610",31,33,35,29,0.0131651070507007,0.189999999999998,0,0
"9611",31,26,33,33,0.013201016709959,0.189999999999998,0,0
"9612",31,35,27,31,0.0132019803220351,0.189999999999998,0,0
"9613",31,34,31,NA,0.0132152043932651,0.110000000000001,0,0
"9614",31,31,31,25,0.0132218037424304,0.120000000000005,0,0
"9615",31,35,33,25,0.0132218363854407,0.150000000000006,0,0
"9616",31,25,30,35,0.0132245936929495,0.170000000000016,0,0
"9617",31,27,30,29,0.0132250872112451,0.159999999999997,0,0
"9618",31,29,35,34,0.0132273135235196,0.170000000000016,0,0
"9619",31,25,25,27,0.0132425242764773,0.120000000000005,0,0
"9620",31,29,26,32,0.0132489374447531,0.120000000000005,0,0
"9621",31,34,28,35,0.0132498487136668,0.170000000000016,0,0
"9622",31,34,35,30,0.0132513067087388,0.189999999999998,0,0
"9623",31,33,31,26,0.0132550027684416,0.159999999999997,0,0
"9624",31,26,34,28,0.0132600324091031,0.179999999999978,0,0
"9625",31,25,25,31,0.0132601381448468,0.139999999999986,0,0
"9626",31,32,30,33,0.0132675925859705,0.159999999999997,0,0
"9627",31,30,29,33,0.0132676954293642,0.150000000000006,0,0
"9628",31,29,35,25,0.0132757633607631,0.150000000000006,0,0
"9629",31,32,30,31,0.0132840866882072,0.169999999999987,0,0
"9630",31,28,32,28,0.0132890233180013,0.159999999999997,0,0
"9631",31,33,35,32,0.0132900854276754,0.189999999999998,0,0
"9632",31,25,33,34,0.0132911591394577,0.140000000000015,0,0
"9633",31,32,27,28,0.0132924627974207,0.120000000000005,0,0
"9634",31,27,27,NA,0.0132971841953041,0.0899999999999999,0,0
"9635",31,31,30,30,0.0132989038962521,0.159999999999997,0,0
"9636",31,30,35,31,0.0133081219453135,0.170000000000016,0,0
"9637",31,29,34,29,0.0133118855072604,0.159999999999997,0,0
"9638",31,29,29,28,0.0133221273184052,0.150000000000006,0,0
"9639",31,31,26,32,0.0133387927741875,0.159999999999997,0,0
"9640",31,30,27,25,0.0133415089932662,0.129999999999995,0,0
"9641",31,31,32,35,0.0133420466623346,0.189999999999998,0,0
"9642",31,26,30,30,0.0133511244493564,0.139999999999986,0,0
"9643",31,33,33,34,0.0133517413254857,0.189999999999998,0,0
"9644",31,27,28,NA,0.0133518972188904,0.0899999999999999,0,0
"9645",31,26,28,31,0.0133608316356654,0.120000000000005,0,0
"9646",31,28,30,29,0.0133633617459715,0.140000000000015,0,0
"9647",31,30,28,30,0.0133648128391462,0.169999999999987,0,0
"9648",31,29,33,NA,0.0133656020861126,0.109999999999999,0,0
"9649",31,31,34,35,0.0133714689962757,0.189999999999998,0,0
"9650",31,30,25,33,0.0133870487803936,0.140000000000015,0,0
"9651",31,28,27,30,0.013391239715046,0.129999999999995,0,0
"9652",31,25,35,30,0.0133979572684726,0.159999999999997,0,0
"9653",31,33,33,28,0.0134031161251279,0.170000000000016,0,0
"9654",31,28,29,30,0.0134060609780066,0.129999999999995,0,0
"9655",31,35,26,27,0.0134069733306122,0.159999999999997,0,0
"9656",31,25,30,34,0.0134110871483081,0.140000000000015,0,0
"9657",31,28,34,28,0.0134124122206496,0.169999999999987,0,0
"9658",31,28,35,34,0.0134330882201101,0.189999999999998,0,0
"9659",31,34,29,27,0.013433921559776,0.150000000000006,0,0
"9660",31,26,32,35,0.013439456994116,0.150000000000006,0,0
"9661",31,33,28,35,0.0134468441000613,0.140000000000015,0,0
"9662",31,30,28,34,0.0134549878320186,0.169999999999987,0,0
"9663",31,33,32,31,0.0134622564784176,0.199999999999989,0,0
"9664",31,35,33,34,0.0134643366172592,0.170000000000016,0,0
"9665",31,30,33,30,0.0134767748714226,0.169999999999987,0,0
"9666",31,28,33,26,0.0134793291842123,0.139999999999986,0,0
"9667",31,25,31,25,0.0134907300785184,0.139999999999986,0,0
"9668",31,26,27,27,0.0134926282713217,0.129999999999995,0,0
"9669",31,34,35,28,0.0134976048458194,0.199999999999989,0,0
"9670",31,26,31,27,0.0135036890165581,0.150000000000006,0,0
"9671",31,32,31,27,0.0135050363799584,0.159999999999997,0,0
"9672",31,26,30,34,0.0135075274815905,0.140000000000015,0,0
"9673",31,32,25,33,0.0135357296069804,0.150000000000006,0,0
"9674",31,35,32,34,0.0135483725091195,0.180000000000007,0,0
"9675",31,27,29,35,0.01355216302218,0.159999999999997,0,0
"9676",31,27,35,35,0.0135522301608323,0.180000000000007,0,0
"9677",31,28,27,27,0.013553113240847,0.129999999999995,0,0
"9678",31,25,32,32,0.01355796573667,0.139999999999986,0,0
"9679",31,26,34,27,0.0135677323326714,0.140000000000015,0,0
"9680",31,31,28,27,0.0135744224715137,0.159999999999997,0,0
"9681",31,33,25,27,0.0135788871593773,0.140000000000015,0,0
"9682",31,33,33,32,0.013585702705023,0.170000000000016,0,0
"9683",31,33,31,30,0.0136012635126919,0.169999999999987,0,0
"9684",31,28,25,35,0.0136022013402012,0.150000000000006,0,0
"9685",31,35,29,NA,0.0136048451587398,0.109999999999999,0,0
"9686",31,34,25,28,0.0136187807754673,0.120000000000005,0,0
"9687",31,35,26,25,0.0136216751040945,0.159999999999997,0,0
"9688",31,26,35,25,0.0136266501425203,0.140000000000015,0,0
"9689",31,31,26,34,0.0136325326020461,0.139999999999986,0,0
"9690",31,27,31,32,0.0136342928484682,0.150000000000006,0,0
"9691",31,28,31,33,0.0136353368457898,0.159999999999997,0,0
"9692",31,25,27,33,0.0136397475802157,0.120000000000005,0,0
"9693",31,30,28,NA,0.0136435149168174,0.0999999999999996,0,0
"9694",31,29,27,33,0.0136435948813239,0.159999999999997,0,0
"9695",31,31,25,32,0.0136449422036672,0.140000000000015,0,0
"9696",31,29,25,29,0.0136467608364226,0.120000000000005,0,0
"9697",31,31,27,32,0.0136566597418992,0.139999999999986,0,0
"9698",31,27,32,29,0.0136605626201767,0.139999999999986,0,0
"9699",31,26,30,29,0.0136620549508685,0.139999999999986,0,0
"9700",31,25,35,31,0.013663982866135,0.150000000000006,0,0
"9701",31,34,31,34,0.0136680625856708,0.170000000000016,0,0
"9702",31,31,32,29,0.0136740158319153,0.180000000000007,0,0
"9703",31,26,32,34,0.0136831205346766,0.139999999999986,0,0
"9704",31,30,28,28,0.0136924240295467,0.150000000000006,0,0
"9705",31,27,30,31,0.0136963809819359,0.150000000000006,0,0
"9706",31,25,27,35,0.0136986372341285,0.129999999999995,0,0
"9707",31,27,25,32,0.01370926554335,0.139999999999986,0,0
"9708",31,29,30,28,0.0137094239577167,0.159999999999997,0,0
"9709",31,34,25,NA,0.0137097247490342,0.0800000000000001,0,0
"9710",31,29,25,26,0.0137151610038011,0.129999999999995,0,0
"9711",31,27,32,25,0.0137158999165187,0.140000000000015,0,0
"9712",31,34,29,31,0.0137377376748974,0.170000000000016,0,0
"9713",31,30,25,27,0.0137402093628477,0.139999999999986,0,0
"9714",31,32,25,27,0.0137448178511986,0.170000000000016,0,0
"9715",31,35,35,32,0.0137590955796766,0.200000000000017,0,0
"9716",31,27,30,34,0.0137822331528413,0.150000000000006,0,0
"9717",31,30,33,26,0.0137883136433355,0.169999999999987,0,0
"9718",31,30,32,29,0.0137900930445879,0.159999999999997,0,0
"9719",31,30,31,25,0.0137984991421768,0.159999999999997,0,0
"9720",31,31,30,NA,0.0138108518156265,0.119999999999999,0,0
"9721",31,28,27,33,0.0138115640356623,0.150000000000006,0,0
"9722",31,33,27,27,0.0138120577828384,0.120000000000005,0,0
"9723",31,32,28,29,0.013817987626085,0.150000000000006,0,0
"9724",31,29,26,31,0.0138181697142101,0.139999999999986,0,0
"9725",31,25,33,26,0.0138262665710218,0.110000000000014,0,0
"9726",31,34,29,28,0.0138364017667403,0.170000000000016,0,0
"9727",31,34,33,28,0.0138410618907966,0.170000000000016,0,0
"9728",31,35,28,27,0.0138447910224652,0.169999999999987,0,0
"9729",31,32,28,27,0.0138538410831383,0.120000000000005,0,0
"9730",31,29,29,27,0.0138622916868416,0.139999999999986,0,0
"9731",31,33,27,26,0.0138637580175884,0.140000000000015,0,0
"9732",31,30,33,29,0.0138727592697067,0.159999999999997,0,0
"9733",31,27,27,27,0.0138739600683393,0.139999999999986,0,0
"9734",31,34,31,30,0.0138771139106058,0.159999999999997,0,0
"9735",31,31,33,26,0.0138845801680961,0.170000000000016,0,0
"9736",31,30,29,34,0.0138999825411507,0.169999999999987,0,0
"9737",31,25,30,27,0.0139059541412195,0.0999999999999943,0,0
"9738",31,31,29,27,0.0139088961887532,0.159999999999997,0,0
"9739",31,25,30,28,0.0139092151025208,0.139999999999986,0,0
"9740",31,27,26,29,0.0139097023661398,0.129999999999995,0,0
"9741",31,26,25,25,0.0139117447504537,0.129999999999995,0,0
"9742",31,26,28,26,0.0139217670953315,0.109999999999985,0,0
"9743",31,31,29,25,0.0139286344629982,0.139999999999986,0,0
"9744",31,29,35,32,0.0139413630604913,0.169999999999987,0,0
"9745",31,32,26,34,0.0139418273984377,0.159999999999997,0,0
"9746",31,35,27,35,0.0139495598411024,0.179999999999978,0,0
"9747",31,29,26,34,0.0139572467374055,0.159999999999997,0,0
"9748",31,28,34,33,0.0139684433841708,0.169999999999987,0,0
"9749",31,33,26,26,0.013971491086367,0.139999999999986,0,0
"9750",31,30,25,34,0.0139851705198212,0.140000000000015,0,0
"9751",31,32,35,33,0.0139871188068366,0.170000000000016,0,0
"9752",31,34,27,31,0.013989142716296,0.159999999999997,0,0
"9753",31,25,27,25,0.013993780248839,0.129999999999995,0,0
"9754",31,25,32,33,0.014006909229455,0.139999999999986,0,0
"9755",31,28,32,32,0.0140071268292693,0.150000000000006,0,0
"9756",31,32,31,29,0.0140221270739265,0.179999999999978,0,0
"9757",31,26,28,27,0.0140240021424791,0.129999999999995,0,0
"9758",31,27,32,27,0.0140263943982119,0.159999999999997,0,0
"9759",31,35,35,30,0.0140408387013772,0.189999999999998,0,0
"9760",31,27,31,27,0.014042972359924,0.120000000000005,0,0
"9761",31,25,26,32,0.0140466731762283,0.150000000000006,0,0
"9762",31,30,34,28,0.0140469623022691,0.189999999999998,0,0
"9763",31,34,29,26,0.0140864427611687,0.150000000000006,0,0
"9764",31,35,26,30,0.0140874002890114,0.140000000000015,0,0
"9765",31,30,29,25,0.0140874445657172,0.150000000000006,0,0
"9766",31,35,26,26,0.0140946719520064,0.159999999999997,0,0
"9767",31,27,28,35,0.0141074110287106,0.140000000000015,0,0
"9768",31,29,30,33,0.0141094356058208,0.140000000000015,0,0
"9769",31,29,27,30,0.0141147897513271,0.120000000000005,0,0
"9770",31,26,31,33,0.0141194581583584,0.139999999999986,0,0
"9771",31,32,30,26,0.0141290815131459,0.170000000000016,0,0
"9772",31,25,25,35,0.014131695224777,0.129999999999995,0,0
"9773",31,25,29,30,0.0141448232245157,0.120000000000005,0,0
"9774",31,35,33,28,0.0141495230979715,0.169999999999987,0,0
"9775",31,26,35,35,0.0141808451728123,0.170000000000016,0,0
"9776",31,26,35,26,0.014194856757167,0.140000000000015,0,0
"9777",31,34,31,26,0.0141951863671174,0.159999999999997,0,0
"9778",31,33,27,25,0.0141956252630265,0.140000000000015,0,0
"9779",31,32,28,NA,0.014202278348608,0.0900000000000016,0,0
"9780",31,33,34,26,0.0142212947288783,0.169999999999987,0,0
"9781",31,28,28,27,0.014223348386003,0.140000000000015,0,0
"9782",31,35,30,33,0.0142236408795959,0.169999999999987,0,0
"9783",31,28,26,25,0.0142302859928194,0.0900000000000034,0,0
"9784",31,35,25,31,0.0142481150529576,0.170000000000016,0,0
"9785",31,25,26,NA,0.0142627386198284,0.0899999999999999,0,0
"9786",31,34,25,30,0.0142721924990351,0.180000000000007,0,0
"9787",31,30,34,26,0.0142741243879149,0.159999999999997,0,0
"9788",31,29,34,25,0.014277341838102,0.139999999999986,0,0
"9789",31,28,25,32,0.0142794045817299,0.139999999999986,0,0
"9790",31,26,25,32,0.0142807477136773,0.150000000000006,0,0
"9791",31,31,34,29,0.014282854838102,0.159999999999997,0,0
"9792",31,29,29,33,0.0142870105825171,0.159999999999997,0,0
"9793",31,33,28,30,0.0142955581196982,0.139999999999986,0,0
"9794",31,25,28,32,0.014297628186637,0.139999999999986,0,0
"9795",31,26,29,25,0.014302427792498,0.120000000000005,0,0
"9796",31,28,34,29,0.0143107250072946,0.159999999999997,0,0
"9797",31,32,35,30,0.0143133555713117,0.189999999999998,0,0
"9798",31,28,29,NA,0.0143169323405704,0.0900000000000016,0,0
"9799",31,25,33,31,0.0143221238205896,0.189999999999998,0,0
"9800",31,32,27,31,0.0143282084939296,0.180000000000007,0,0
"9801",31,35,32,25,0.0143295720206639,0.170000000000016,0,0
"9802",31,30,27,28,0.0143296327378333,0.140000000000015,0,0
"9803",31,34,27,25,0.0143462468772751,0.150000000000006,0,0
"9804",31,28,31,26,0.0143478641493361,0.150000000000006,0,0
"9805",31,30,33,NA,0.0143483902004061,0.130000000000001,0,0
"9806",31,27,34,33,0.0143566090658078,0.180000000000007,0,0
"9807",31,26,35,NA,0.0143597584025086,0.0900000000000016,0,0
"9808",31,26,27,34,0.0143653100191015,0.120000000000005,0,0
"9809",31,31,27,NA,0.0143710055517536,0.109999999999999,0,0
"9810",31,29,31,35,0.0143860210456307,0.189999999999998,0,0
"9811",31,35,30,30,0.0143862221501823,0.170000000000016,0,0
"9812",31,32,28,35,0.0143875892483783,0.189999999999998,0,0
"9813",31,34,26,31,0.0143876660953522,0.140000000000015,0,0
"9814",31,26,31,31,0.014396870053807,0.109999999999985,0,0
"9815",31,33,29,31,0.0144062783059821,0.169999999999987,0,0
"9816",31,30,32,31,0.0144089393492201,0.189999999999998,0,0
"9817",31,33,32,33,0.014417314173756,0.189999999999998,0,0
"9818",31,28,30,33,0.014432141917837,0.159999999999997,0,0
"9819",31,32,33,33,0.0144322765476442,0.179999999999978,0,0
"9820",31,25,33,30,0.0144524148565037,0.139999999999986,0,0
"9821",31,34,26,30,0.0144569256702986,0.129999999999995,0,0
"9822",31,26,27,28,0.0144623377037793,0.120000000000005,0,0
"9823",31,29,25,NA,0.0144815963440267,0.0899999999999999,0,0
"9824",31,26,34,29,0.0144950707379252,0.140000000000015,0,0
"9825",31,27,28,34,0.0145027700481903,0.139999999999986,0,0
"9826",31,31,26,28,0.0145044052404183,0.159999999999997,0,0
"9827",31,30,31,27,0.0145127993607389,0.170000000000016,0,0
"9828",31,25,26,27,0.0145216523013478,0.120000000000005,0,0
"9829",31,33,29,NA,0.0145228146848136,0.0999999999999996,0,0
"9830",31,29,34,26,0.0145372714553165,0.170000000000016,0,0
"9831",31,33,25,28,0.0145399682700904,0.129999999999995,0,0
"9832",31,34,26,35,0.0145429409119768,0.180000000000007,0,0
"9833",31,29,34,32,0.0145451294261051,0.159999999999997,0,0
"9834",31,33,34,34,0.014550655386357,0.169999999999987,0,0
"9835",31,27,35,31,0.0145760105462667,0.140000000000015,0,0
"9836",31,33,34,35,0.0145846011809742,0.169999999999987,0,0
"9837",31,25,33,28,0.0146026691497282,0.129999999999995,0,0
"9838",31,34,31,31,0.0146098022107156,0.189999999999998,0,0
"9839",31,27,34,30,0.0146183522467032,0.150000000000006,0,0
"9840",31,30,27,33,0.0146243496183776,0.170000000000016,0,0
"9841",31,29,26,27,0.0146356599505016,0.129999999999995,0,0
"9842",31,33,34,25,0.0146363563905367,0.169999999999987,0,0
"9843",31,34,35,NA,0.0146373356443593,0.139999999999999,0,0
"9844",31,27,30,33,0.0146377105565515,0.159999999999997,0,0
"9845",31,29,26,29,0.014651912752192,0.120000000000005,0,0
"9846",31,27,31,33,0.0146530547845912,0.159999999999997,0,0
"9847",31,33,35,30,0.0146629647817489,0.189999999999998,0,0
"9848",31,35,28,30,0.0146660561502348,0.189999999999998,0,0
"9849",31,28,32,29,0.0146861286823027,0.139999999999986,0,0
"9850",31,29,31,31,0.0147038669361629,0.159999999999997,0,0
"9851",31,31,28,29,0.0147206514708778,0.169999999999987,0,0
"9852",31,27,34,29,0.0147297668477908,0.110000000000014,0,0
"9853",31,32,31,30,0.0147403249792545,0.169999999999987,0,0
"9854",31,28,28,32,0.0147432384130407,0.170000000000016,0,0
"9855",31,26,26,31,0.0147472495249024,0.129999999999995,0,0
"9856",31,31,33,25,0.0147546840238971,0.180000000000007,0,0
"9857",31,33,32,34,0.0147556661279765,0.200000000000017,0,0
"9858",31,34,32,33,0.0147564352416409,0.189999999999998,0,0
"9859",31,35,29,34,0.0147618682498553,0.159999999999997,0,0
"9860",31,25,28,26,0.01478880327467,0.109999999999985,0,0
"9861",31,28,32,26,0.0147900132938554,0.139999999999986,0,0
"9862",31,28,28,35,0.0147911931618086,0.120000000000005,0,0
"9863",31,26,27,NA,0.0148011464274845,0.0999999999999996,0,0
"9864",31,27,33,30,0.0148155014936079,0.139999999999986,0,0
"9865",31,32,28,32,0.0148249054430993,0.170000000000016,0,0
"9866",31,28,32,27,0.0148270386561893,0.159999999999997,0,0
"9867",31,29,32,26,0.0148474766822545,0.150000000000006,0,0
"9868",31,25,26,29,0.0148480792992796,0.110000000000014,0,0
"9869",31,33,26,35,0.0148641127686676,0.159999999999997,0,0
"9870",31,25,26,25,0.0148765205898938,0.109999999999985,0,0
"9871",31,27,35,29,0.0148962263566858,0.180000000000007,0,0
"9872",31,34,35,26,0.0148967836734771,0.169999999999987,0,0
"9873",31,29,28,29,0.0149035840145872,0.139999999999986,0,0
"9874",31,25,34,31,0.0149059670072231,0.169999999999987,0,0
"9875",31,27,29,30,0.0149085788794165,0.129999999999995,0,0
"9876",31,25,32,26,0.0149109907691556,0.120000000000005,0,0
"9877",31,25,30,NA,0.014917206589267,0.0800000000000001,0,0
"9878",31,34,34,32,0.0149205728313076,0.20999999999998,0,0
"9879",31,29,35,30,0.0149216189437215,0.159999999999997,0,0
"9880",31,31,25,34,0.0149232114023079,0.159999999999997,0,0
"9881",31,34,26,28,0.0149398661978271,0.159999999999997,0,0
"9882",31,32,26,26,0.014950767097308,0.140000000000015,0,0
"9883",31,25,31,26,0.014950803804676,0.159999999999997,0,0
"9884",31,28,33,27,0.0149555941276897,0.159999999999997,0,0
"9885",31,28,30,30,0.0149830059091962,0.120000000000005,0,0
"9886",31,34,30,25,0.0149856559197558,0.150000000000006,0,0
"9887",31,30,34,33,0.0150051302961451,0.189999999999998,0,0
"9888",31,25,27,31,0.0150128872348587,0.110000000000014,0.01,0
"9889",31,35,26,35,0.0150226416164725,0.169999999999987,0,0
"9890",31,32,27,27,0.0150259570997329,0.120000000000005,0,0
"9891",31,33,25,NA,0.0150290726081854,0.0899999999999999,0,0
"9892",31,25,29,33,0.0150368585689909,0.159999999999997,0,0
"9893",31,28,29,35,0.0150432900566434,0.159999999999997,0,0
"9894",31,28,33,33,0.0150677330297056,0.129999999999995,0,0
"9895",31,25,33,27,0.0150710282831649,0.140000000000015,0,0
"9896",31,31,26,30,0.015076193870307,0.140000000000015,0,0
"9897",31,33,30,NA,0.0150942133499816,0.0999999999999996,0,0
"9898",31,31,31,32,0.0150993666877353,0.140000000000015,0,0
"9899",31,27,35,27,0.0151021880646212,0.150000000000006,0,0
"9900",31,29,35,35,0.0151090143698101,0.170000000000016,0,0
"9901",31,28,28,28,0.0151369210146689,0.129999999999995,0,0
"9902",31,27,26,28,0.0151441528555759,0.120000000000005,0,0
"9903",31,35,32,27,0.0151694431387177,0.169999999999987,0,0
"9904",31,27,27,25,0.0152192793500389,0.120000000000005,0,0
"9905",31,25,34,26,0.0152203868370666,0.139999999999986,0,0
"9906",31,28,27,34,0.0152304183211378,0.129999999999995,0,0
"9907",31,31,35,26,0.0152425641008881,0.180000000000007,0,0
"9908",31,35,29,33,0.0152430455268616,0.179999999999978,0,0
"9909",31,32,32,29,0.0152625532946227,0.129999999999995,0.01,0
"9910",31,35,29,28,0.0152664796730988,0.170000000000016,0,0
"9911",31,29,32,NA,0.0152701649357802,0.110000000000001,0,0
"9912",31,28,35,26,0.0152858086653294,0.150000000000006,0,0
"9913",31,26,26,35,0.0152949185480085,0.120000000000005,0,0
"9914",31,27,35,33,0.0152959327863385,0.169999999999987,0,0
"9915",31,29,35,26,0.0152965492195948,0.159999999999997,0,0
"9916",31,25,29,28,0.0153219053237801,0.120000000000005,0,0
"9917",31,28,29,28,0.0153221498961577,0.140000000000015,0,0
"9918",31,26,27,25,0.0153361766453466,0.110000000000014,0,0
"9919",31,31,33,33,0.0153448198967637,0.189999999999998,0,0
"9920",31,34,30,32,0.0153675837206276,0.170000000000016,0,0
"9921",31,35,30,NA,0.0153676539597385,0.0999999999999996,0,0
"9922",31,32,25,34,0.0153820871086274,0.129999999999995,0.01,0
"9923",31,32,34,29,0.0153861535312462,0.169999999999987,0,0
