"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"8232",14,13,12,9,0.539839955084765,0.0399999999999991,0,0
"8233",14,15,9,NA,0.539876825334652,0.0199999999999996,0,0
"8234",14,14,9,13,0.539960304516769,0.0300000000000011,0,0
"8235",14,18,18,NA,0.540095920784779,0.0500000000000007,0,0
"8236",14,9,9,13,0.540157836674094,0.0300000000000011,0,0
"8237",14,16,19,18,0.54028377718585,0.0499999999999972,0,0
"8238",14,14,18,10,0.540390873468099,0.0499999999999972,0,0
"8239",14,10,12,18,0.540553328513563,0.0300000000000011,0,0
"8240",14,11,17,9,0.540649539721845,0.0300000000000011,0,0
"8241",14,14,9,10,0.540722803751986,0.029999999999994,0,0
"8242",14,19,14,12,0.540921271737646,0.0500000000000043,0,0
"8243",14,11,14,16,0.541131701048203,0.0300000000000011,0,0
"8244",14,9,11,12,0.541334269941375,0.0500000000000043,0,0
"8245",14,18,10,16,0.541759315653065,0.0499999999999972,0,0
"8246",14,9,17,18,0.541802461994161,0.0300000000000011,0,0
"8247",14,16,10,9,0.541853492017152,0.0500000000000043,0,0
"8248",14,12,11,NA,0.542190290606468,0.0199999999999996,0,0
"8249",14,18,13,9,0.542210675127453,0.0300000000000011,0,0
"8250",14,19,9,10,0.542323212272179,0.0300000000000011,0,0
"8251",14,19,12,17,0.542368601120181,0.0300000000000011,0,0
"8252",14,19,10,19,0.542414797214198,0.0300000000000011,0,0
"8253",14,14,13,13,0.542560515508588,0.0300000000000011,0,0
"8254",14,17,10,14,0.54266774459755,0.0399999999999991,0,0
"8255",14,16,11,18,0.54272485720401,0.0500000000000043,0,0
"8256",14,13,15,12,0.542757951230999,0.0499999999999972,0,0
"8257",14,14,10,12,0.542961756657598,0.0300000000000011,0,0
"8258",14,15,10,12,0.543019513603977,0.029999999999994,0,0
"8259",14,19,18,10,0.543088568538251,0.0300000000000011,0,0
"8260",14,13,9,15,0.543168383143362,0.0300000000000011,0,0
"8261",14,10,12,11,0.543248467218904,0.0300000000000011,0,0
"8262",14,11,11,NA,0.543349447500972,0.0300000000000002,0,0
"8263",14,9,18,NA,0.543372748645824,0.0299999999999994,0,0
"8264",14,10,18,14,0.543427337861056,0.029999999999994,0,0
"8265",14,12,18,9,0.543494571686605,0.029999999999994,0,0
"8266",14,9,13,17,0.543743436836985,0.029999999999994,0,0
"8267",14,11,17,19,0.543837098594962,0.0500000000000043,0,0
"8268",14,11,9,10,0.543952767239264,0.00999999999999801,0,0
"8269",14,12,11,19,0.544108800047162,0.0300000000000011,0,0
"8270",14,11,16,10,0.544184589881399,0.0300000000000011,0,0
"8271",14,17,9,18,0.544210499331133,0.0499999999999972,0,0
"8272",14,16,13,10,0.544315874975986,0.0300000000000011,0,0
"8273",14,11,19,17,0.544420572258289,0.0300000000000011,0,0
"8274",14,19,19,13,0.544435010392272,0.0200000000000031,0,0
"8275",14,16,17,16,0.544629465505429,0.0599999999999952,0,0
"8276",14,9,11,17,0.544652493951305,0.029999999999994,0,0
"8277",14,11,18,17,0.544828375764052,0.0399999999999991,0,0
"8278",14,15,10,10,0.545033008021824,0.00999999999999801,0,0
"8279",14,18,11,NA,0.545233402782609,0.0300000000000002,0,0
"8280",14,16,10,NA,0.545293611215684,0.0499999999999998,0,0
"8281",14,15,14,14,0.545324114740981,0.0399999999999991,0,0
"8282",14,17,17,9,0.545386682461587,0.0499999999999972,0,0
"8283",14,13,19,19,0.545408295743556,0.0700000000000003,0,0
"8284",14,12,18,10,0.545651386993232,0.0399999999999991,0,0
"8285",14,15,13,19,0.545703536370961,0.0399999999999991,0,0
"8286",14,18,12,12,0.545708772328057,0.0300000000000011,0,0
"8287",14,9,10,13,0.545721663594834,0.0300000000000011,0,0
"8288",14,9,17,15,0.545806396143136,0.0500000000000043,0,0
"8289",14,11,10,12,0.545866670560031,0.0300000000000011,0,0
"8290",14,16,10,13,0.546024453592472,0.0399999999999991,0,0
"8291",14,14,16,16,0.54603251375676,0.0500000000000043,0,0
"8292",14,13,19,9,0.546158316184381,0.0300000000000011,0,0
"8293",14,12,12,18,0.546229849079186,0.0300000000000011,0,0
"8294",14,13,10,18,0.546364055866305,0.0399999999999991,0,0
"8295",14,18,10,19,0.546387677297328,0.0399999999999991,0,0
"8296",14,19,19,NA,0.546469269783874,0.0300000000000002,0,0
"8297",14,18,11,18,0.546680546047701,0.0499999999999972,0,0
"8298",14,10,17,10,0.546744680121653,0.0500000000000043,0,0
"8299",14,10,10,19,0.546775475846296,0.0200000000000031,0,0
"8300",14,18,11,15,0.547030846576151,0.0500000000000043,0,0
"8301",14,10,16,9,0.547257055559354,0.0200000000000031,0,0
"8302",14,16,11,17,0.547267509407776,0.0399999999999991,0,0
"8303",14,16,14,16,0.54728175005426,0.0600000000000023,0,0
"8304",14,17,10,10,0.547412192224242,0.0300000000000011,0,0
"8305",14,9,19,10,0.547503611435533,0.0300000000000011,0,0
"8306",14,14,9,15,0.547694163991666,0.0300000000000011,0,0
"8307",14,15,19,9,0.547722277639074,0.0399999999999991,0,0
"8308",14,13,16,19,0.548063141764934,0.0300000000000011,0,0
"8309",14,12,9,10,0.548216403527559,0.0300000000000011,0,0
"8310",14,9,13,19,0.548508141706501,0.0300000000000011,0,0
"8311",14,18,12,19,0.548536379999151,0.0300000000000011,0,0
"8312",14,17,9,16,0.548935999695677,0.0300000000000011,0,0
"8313",14,11,16,14,0.548991303816713,0.0300000000000011,0,0
"8314",14,14,9,9,0.549675742392792,0.0200000000000031,0,0
"8315",14,15,9,12,0.549775422696769,0.0300000000000011,0,0
"8316",14,10,9,10,0.550033949261361,0.0200000000000031,0,0
"8317",14,14,14,11,0.550261594119908,0.0300000000000011,0,0
"8318",14,14,19,10,0.550283223374457,0.0499999999999972,0,0
"8319",14,15,11,19,0.550418061857385,0.0399999999999991,0,0
"8320",14,17,17,17,0.550589993755768,0.0500000000000043,0,0
"8321",14,9,19,12,0.55071691812475,0.0300000000000011,0,0
"8322",14,12,9,19,0.550776569171122,0.0300000000000011,0,0
"8323",14,14,9,19,0.550849714888272,0.0300000000000011,0,0
"8324",14,17,17,19,0.550879855741053,0.0399999999999991,0,0
"8325",14,14,14,NA,0.550900427007936,0.04,0,0
"8326",14,18,19,15,0.55093821480519,0.0500000000000043,0,0
"8327",14,16,15,13,0.550940188852521,0.0399999999999991,0,0
"8328",14,18,19,9,0.550955444613418,0.0500000000000043,0,0
"8329",14,11,15,14,0.551038613689421,0.0300000000000011,0,0
"8330",14,18,16,NA,0.551062297218892,0.0199999999999996,0,0
"8331",14,NA,NA,NA,0.551092507769697,0.03,0,0
"8332",14,9,14,15,0.551220040411538,0.0300000000000011,0,0
"8333",14,17,14,10,0.551367472313856,0.0599999999999952,0,0
"8334",14,18,13,18,0.551426531249282,0.0499999999999972,0,0
"8335",14,18,18,9,0.551808193560059,0.0599999999999952,0,0
"8336",14,14,15,10,0.551844278162478,0.0300000000000011,0,0
"8337",14,17,11,12,0.552070680776703,0.029999999999994,0,0
"8338",14,16,18,NA,0.55220785882443,0.0300000000000002,0,0
"8339",14,13,16,16,0.552298170617851,0.0399999999999991,0,0
"8340",14,10,18,11,0.552409194472717,0.0500000000000043,0,0
"8341",14,12,19,17,0.552444167862493,0.0399999999999991,0,0
"8342",14,12,11,14,0.552497378977275,0.0300000000000011,0,0
"8343",14,13,9,10,0.552600949104964,0.0300000000000011,0,0
"8344",14,13,10,9,0.552659101020531,0.029999999999994,0,0
"8345",14,15,13,16,0.552879055453747,0.0300000000000011,0,0
"8346",14,15,11,16,0.552941574511532,0.0300000000000011,0,0
"8347",14,14,12,14,0.553225583397385,0.0300000000000011,0,0
"8348",14,9,17,12,0.553255359555654,0.0499999999999972,0,0
"8349",14,11,19,13,0.553313985395141,0.0499999999999972,0,0
"8350",14,9,10,9,0.553402392124327,0.00999999999999801,0,0
"8351",14,19,13,17,0.553505648078455,0.0499999999999972,0,0
"8352",14,13,19,13,0.553797615927276,0.0499999999999972,0,0
"8353",14,12,13,NA,0.553845054250744,0.0299999999999994,0,0
"8354",14,14,19,9,0.553887809017748,0.0399999999999991,0,0
"8355",14,18,9,17,0.554046989456177,0.0500000000000043,0,0
"8356",14,16,18,17,0.554055484645022,0.0500000000000043,0,0
"8357",14,14,13,11,0.554235253691433,0.0300000000000011,0,0
"8358",14,16,9,13,0.554325521145448,0.0500000000000043,0,0
"8359",14,14,9,12,0.554336435604523,0.0399999999999991,0,0
"8360",14,9,18,16,0.554341605485487,0.019999999999996,0,0
"8361",14,14,12,13,0.55446741763021,0.0300000000000011,0,0
"8362",14,17,18,9,0.554495555911086,0.0500000000000043,0,0
"8363",14,11,12,15,0.554910428843441,0.0500000000000043,0,0
"8364",14,18,12,13,0.555018648989199,0.0300000000000011,0,0
"8365",14,17,19,13,0.555230460137579,0.0300000000000011,0,0
"8366",14,14,16,11,0.555246048250995,0.0399999999999991,0,0
"8367",14,14,12,17,0.555573949515353,0.0500000000000043,0,0
"8368",14,19,17,15,0.555578041554772,0.0600000000000023,0,0
"8369",14,15,16,NA,0.555735841988419,0.0499999999999998,0,0
"8370",14,10,10,11,0.555866123509904,0.0399999999999991,0,0
"8371",14,16,10,16,0.555910922466789,0.0399999999999991,0,0
"8372",14,11,10,19,0.555998753556377,0.0300000000000011,0,0
"8373",14,16,13,18,0.556128482254706,0.0300000000000011,0,0
"8374",14,17,18,11,0.556370864455271,0.0500000000000043,0,0
"8375",14,18,15,12,0.556530952766383,0.0499999999999972,0,0
"8376",14,11,19,15,0.556589655086828,0.0499999999999972,0,0
"8377",14,18,12,16,0.556776318263029,0.0399999999999991,0,0
"8378",14,11,16,NA,0.556789401712078,0.0300000000000002,0,0
"8379",14,14,15,15,0.556898177848971,0.0300000000000011,0,0
"8380",14,10,10,17,0.556918897595801,0.0499999999999972,0,0
"8381",14,12,16,NA,0.556921871455419,0.0300000000000002,0,0
"8382",14,13,19,12,0.556942688059408,0.0399999999999991,0,0
"8383",14,9,12,10,0.556960690483155,0.00999999999999801,0,0
"8384",14,11,15,NA,0.557015551484968,0.04,0,0
"8385",14,17,10,11,0.557033844474952,0.0500000000000043,0,0
"8386",14,14,19,11,0.557095730284226,0.0300000000000011,0,0
"8387",14,15,15,12,0.557299592098316,0.0499999999999972,0,0
"8388",14,10,13,19,0.55737134281389,0.0300000000000011,0,0
"8389",14,19,9,16,0.557433011719768,0.0300000000000011,0,0
"8390",14,15,9,9,0.557846166497979,0.0300000000000011,0,0
"8391",14,10,15,10,0.558012222678241,0.029999999999994,0,0
"8392",14,11,15,19,0.558066570950709,0.0300000000000011,0,0
"8393",14,9,14,17,0.558136043235879,0.0399999999999991,0,0
"8394",14,11,9,11,0.558150646637842,0.0300000000000011,0,0
"8395",14,15,19,10,0.558202099910905,0.029999999999994,0,0
"8396",14,17,10,16,0.558494261363096,0.0499999999999972,0,0
"8397",14,10,14,18,0.558541457708373,0.0500000000000043,0,0
"8398",14,14,12,10,0.558550293416119,0.0300000000000011,0,0
"8399",14,19,14,18,0.558782960769936,0.0500000000000043,0,0
"8400",14,13,9,13,0.558847958046897,0.029999999999994,0,0
"8401",14,14,14,19,0.558908722761622,0.0399999999999991,0,0
"8402",14,15,14,9,0.558967418916855,0.0300000000000011,0,0
"8403",14,12,9,16,0.559177888436408,0.0399999999999991,0,0
"8404",14,12,12,17,0.559178959835962,0.0300000000000011,0,0
"8405",14,11,12,19,0.55924563968063,0.0500000000000043,0,0
"8406",14,16,11,19,0.5593112748949,0.0300000000000011,0,0
"8407",14,11,17,NA,0.559341287075428,0.0300000000000002,0,0
"8408",14,17,11,10,0.5593611590735,0.0200000000000031,0,0
"8409",14,13,12,18,0.559845254087745,0.0300000000000011,0,0
"8410",14,12,11,15,0.559891993601572,0.0300000000000011,0,0
"8411",14,14,15,17,0.559975729635098,0.0499999999999972,0,0
"8412",14,19,12,10,0.56010568055415,0.0300000000000011,0,0
"8413",14,12,17,13,0.560195771007923,0,0,0
"8414",14,14,11,10,0.560195881641662,0.0300000000000011,0,0
"8415",14,10,9,15,0.560248770723561,0.0300000000000011,0,0
"8416",14,18,16,18,0.560474717920883,0.0300000000000011,0,0
"8417",14,14,12,18,0.56058863393226,0.0500000000000043,0,0
"8418",14,16,9,12,0.560632355050911,0.0399999999999991,0,0
"8419",14,17,9,9,0.560812211213269,0.0499999999999972,0,0
"8420",14,19,18,11,0.560827484743594,0.0399999999999991,0,0
"8421",14,9,16,11,0.560977354276026,0.0200000000000031,0,0
"8422",14,18,14,11,0.561085291987132,0.0300000000000011,0,0
"8423",14,11,16,17,0.561164026541045,0.0500000000000043,0,0
"8424",14,12,13,16,0.561278719119865,0.0499999999999972,0,0
"8425",14,19,15,17,0.561290044873835,0.0399999999999991,0,0
"8426",14,19,16,12,0.561430998246401,0.0300000000000011,0,0
"8427",14,13,10,16,0.561513847951142,0.0300000000000011,0,0
"8428",14,11,13,16,0.561624481809707,0.0300000000000011,0,0
"8429",14,12,11,18,0.561781052078161,0.0300000000000011,0,0
"8430",14,18,9,19,0.561860414118038,0.0300000000000011,0,0
"8431",14,9,9,17,0.561873339008665,0.0300000000000011,0,0
"8432",14,11,13,15,0.56209658634869,0.019999999999996,0,0
"8433",14,9,11,11,0.562113373313494,0.0399999999999991,0,0
"8434",14,10,13,9,0.562120951812184,0.0499999999999972,0,0
"8435",14,16,15,12,0.562130701708604,0.0499999999999972,0,0
"8436",14,14,17,9,0.562450524636297,0.0399999999999991,0,0
"8437",14,13,18,11,0.562649737210306,0.0399999999999991,0,0
"8438",14,14,19,17,0.562680528924555,0.0499999999999972,0,0
"8439",14,9,15,18,0.562785274417461,0.029999999999994,0,0
"8440",14,11,16,13,0.56299461226327,0.0300000000000011,0,0
"8441",14,12,10,13,0.563065560854717,0.0300000000000011,0,0
"8442",14,13,18,16,0.563162978785534,0.0300000000000011,0,0
"8443",14,11,19,14,0.563234613196503,0.0500000000000043,0,0
"8444",14,11,16,19,0.563324922754842,0.0300000000000011,0,0
"8445",14,18,14,13,0.563344985861065,0.0499999999999972,0,0
"8446",14,17,9,10,0.563353330368573,0.00999999999999801,0,0
"8447",14,14,19,15,0.563425784856709,0.0500000000000043,0,0
"8448",14,13,12,10,0.563464735606945,0.0300000000000011,0,0
"8449",14,10,19,19,0.563680713820218,0.0500000000000043,0,0
"8450",14,10,16,15,0.5640251722331,0.0200000000000031,0,0
"8451",14,12,10,14,0.564134302308507,0.0300000000000011,0,0
"8452",14,10,11,17,0.564196555134257,0.0300000000000011,0,0
"8453",14,9,17,19,0.564429528420191,0.0399999999999991,0,0
"8454",14,14,10,15,0.564853340908039,0.0300000000000011,0,0
"8455",14,17,10,13,0.564890111386438,0.0399999999999991,0,0
"8456",14,13,14,14,0.564931509544554,0.0499999999999972,0,0
"8457",14,17,12,10,0.56497210042389,0.0300000000000011,0,0
"8458",14,14,13,19,0.564979174011591,0.0399999999999991,0,0
"8459",14,14,9,18,0.565075072053131,0.0300000000000011,0,0
"8460",14,15,14,16,0.565175137514283,0.0500000000000043,0,0
"8461",14,17,18,15,0.565676887929979,0.0499999999999972,0,0
"8462",14,13,12,17,0.565709962115856,0.029999999999994,0,0
"8463",14,13,11,10,0.565806844456077,0.0300000000000011,0,0
"8464",14,14,14,17,0.565891251709165,0.0399999999999991,0,0
"8465",14,12,14,15,0.566109579647041,0.0399999999999991,0,0
"8466",14,14,11,NA,0.566281558177682,0.00999999999999979,0,0
"8467",14,12,16,19,0.56631045228779,0.0499999999999972,0,0
"8468",14,12,16,15,0.566349478947002,0.0399999999999991,0,0
"8469",14,10,15,18,0.566493108681811,0.0399999999999991,0,0
"8470",14,9,16,15,0.566887417041969,0.0300000000000011,0,0
"8471",14,15,12,17,0.566974639514354,0.0399999999999991,0,0
"8472",14,10,11,15,0.567005324206608,0.0300000000000011,0,0
"8473",14,13,10,15,0.567382091154038,0.0399999999999991,0,0
"8474",14,14,13,17,0.567497410856651,0.0300000000000011,0,0
"8475",14,17,11,16,0.567805897370039,0.0399999999999991,0,0
"8476",14,19,15,12,0.567852173889497,0.0500000000000043,0,0
"8477",14,9,16,14,0.568165618816907,0.0399999999999991,0,0
"8478",14,19,13,NA,0.568283269963162,0.0499999999999998,0,0
"8479",14,9,18,12,0.568428041859182,0.0300000000000011,0,0
"8480",14,13,14,10,0.568465966275544,0.0399999999999991,0,0
"8481",14,9,10,11,0.568536273058234,0.00999999999999801,0,0
"8482",14,11,11,15,0.568685727630345,0.0499999999999972,0,0
"8483",14,9,10,16,0.569057133489505,0.0300000000000011,0,0
"8484",14,13,11,14,0.569215228891598,0.00999999999999801,0,0
"8485",14,9,15,10,0.569380903428953,0.0300000000000011,0,0
"8486",14,18,16,12,0.569487460753507,0.0300000000000011,0,0
"8487",14,18,10,13,0.569755813606773,0.0399999999999991,0,0
"8488",14,10,12,10,0.570286337991109,0.029999999999994,0,0
"8489",14,18,19,17,0.57039049193043,0.0499999999999972,0,0
"8490",14,11,12,10,0.570563827089767,0.0300000000000011,0,0
"8491",14,15,10,14,0.570584984747826,0.0500000000000043,0,0
"8492",14,16,13,13,0.570880343276821,0.029999999999994,0,0
"8493",14,12,10,19,0.570952781978407,0.0300000000000011,0,0
"8494",14,18,10,NA,0.571171344912256,0.0199999999999996,0,0
"8495",14,17,10,NA,0.571213551360539,0.0199999999999996,0,0
"8496",14,19,19,9,0.571569348108424,0.0399999999999991,0,0
"8497",14,14,14,16,0.571755521782063,0.029999999999994,0,0
"8498",14,11,9,9,0.571883282810551,0.0300000000000011,0,0
"8499",14,17,16,18,0.571898689585193,0.0399999999999991,0,0
"8500",14,16,14,12,0.571989231949231,0.0600000000000023,0,0
"8501",14,14,9,16,0.572267545859783,0.0200000000000031,0,0
"8502",14,16,13,19,0.572583349575357,0.0399999999999991,0,0
"8503",14,16,11,14,0.572641872295374,0.0300000000000011,0,0
"8504",14,12,12,13,0.572716431628418,0.0300000000000011,0,0
"8505",14,19,18,15,0.572828602491145,0.0500000000000043,0,0
"8506",14,13,13,16,0.573252362186157,0.0399999999999991,0,0
"8507",14,14,10,9,0.57330398175803,0.029999999999994,0,0
"8508",14,17,18,13,0.573520758034028,0.0399999999999991,0,0
"8509",14,12,10,10,0.573616787956468,0.029999999999994,0,0
"8510",14,16,13,11,0.573643177966615,0.029999999999994,0,0
"8511",14,17,13,12,0.573782605896158,0.0399999999999991,0,0
"8512",14,11,17,17,0.573855808558375,0.0499999999999972,0,0
"8513",14,16,12,12,0.574398976435353,0.0500000000000043,0,0
"8514",14,13,15,11,0.574495548227178,0.029999999999994,0,0
"8515",14,16,19,14,0.574532927016393,0.029999999999994,0,0
"8516",14,10,16,10,0.574592040172012,0.0300000000000011,0,0
"8517",14,13,13,19,0.574997097575481,0.0499999999999972,0,0
"8518",14,9,13,10,0.575132124651627,0.0399999999999991,0,0
"8519",14,15,16,18,0.575158006340768,0.0300000000000011,0,0
"8520",14,15,10,11,0.575162652928171,0.0399999999999991,0,0
"8521",14,18,12,18,0.575381799301965,0.0499999999999972,0,0
"8522",14,10,19,16,0.575392152021053,0.0600000000000023,0,0
"8523",14,9,10,14,0.575415226643773,0.00999999999999801,0,0
"8524",14,10,14,17,0.575616100550143,0.0500000000000043,0,0
"8525",14,12,16,14,0.575635272009536,0.0399999999999991,0,0
"8526",14,12,12,NA,0.575704968016597,0.0199999999999996,0,0
"8527",14,10,15,NA,0.575890211383015,0.0300000000000002,0,0
"8528",14,19,17,12,0.575987526126795,0.0500000000000043,0,0
"8529",14,18,18,19,0.576149446866978,0.0300000000000011,0,0
"8530",14,17,11,9,0.57624908278827,0.0499999999999972,0,0
"8531",14,19,10,9,0.576422384940433,0.0300000000000011,0,0
"8532",14,18,19,14,0.576436191032347,0.0300000000000011,0,0
"8533",14,10,12,NA,0.576706953528673,0.0199999999999996,0,0
"8534",14,13,18,15,0.576719335818675,0.0499999999999972,0,0
"8535",14,16,14,9,0.576842235722171,0.0399999999999991,0,0
"8536",14,15,16,14,0.577089671967816,0.0500000000000043,0,0
"8537",14,17,12,11,0.577303267925835,0.0500000000000043,0,0
"8538",14,18,9,10,0.577350578081669,0.029999999999994,0,0
"8539",14,17,14,13,0.577576231071621,0.0500000000000043,0,0
"8540",14,13,13,18,0.577609316789482,0.0399999999999991,0,0
"8541",14,10,17,17,0.57761760099753,0.0499999999999972,0,0
"8542",14,12,18,14,0.577833938084835,0.0600000000000023,0,0
"8543",14,13,11,16,0.577944760305102,0.0499999999999972,0,0
"8544",14,14,16,15,0.578007497446735,0.0399999999999991,0,0
"8545",14,10,13,17,0.578395074368329,0.0399999999999991,0,0
"8546",14,14,14,13,0.578579003164898,0.0399999999999991,0,0
"8547",14,15,13,18,0.578649369439762,0.0399999999999991,0,0
"8548",14,15,16,11,0.579317849854808,0.0399999999999991,0,0
"8549",14,15,14,17,0.579430484577474,0.0399999999999991,0,0
"8550",14,11,17,10,0.579572902450331,0.0499999999999972,0,0
"8551",14,13,9,19,0.579711837312971,0.0399999999999991,0,0
"8552",14,9,17,10,0.579892952365813,0.0500000000000043,0,0
"8553",14,13,18,18,0.580405746379327,0.0399999999999991,0,0
"8554",14,15,12,19,0.580414603012129,0.0300000000000011,0,0
"8555",14,9,15,16,0.580501846424569,0.0300000000000011,0,0
"8556",14,17,18,19,0.580771107260606,0.0499999999999972,0,0
"8557",14,11,16,11,0.580970564614739,0.0200000000000031,0,0
"8558",14,17,11,15,0.580973146603772,0.0500000000000043,0,0
"8559",14,18,15,16,0.581036463371999,0.0500000000000043,0,0
"8560",14,15,17,16,0.581783101751624,0.0399999999999991,0,0
"8561",14,16,9,11,0.581839695326368,0.0300000000000011,0,0
"8562",14,19,13,9,0.582782652652404,0.0399999999999991,0,0
"8563",14,16,11,12,0.58308552599264,0.0300000000000011,0,0
"8564",14,19,14,16,0.583152660939069,0.029999999999994,0,0
"8565",14,17,17,12,0.583164145406894,0.029999999999994,0,0
"8566",14,12,9,15,0.583171233101202,0.0300000000000011,0,0
