"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
10,5,10,7,0.299298439033368,0.0300000000000011,0,0
10,5,10,8,0.241723721811718,0.019999999999996,0,0
10,5,10,9,0.227999050405332,0.0300000000000011,0,0
10,5,10,10,0.257487830691587,0.0200000000000031,0,0
10,5,10,11,0.271529752396655,0.0300000000000011,0,0
10,5,10,12,0.268598628997247,0.0200000000000031,0,0
10,5,10,13,0.245317039915809,0.00999999999999801,0,0
10,5,10,14,0.268765768959765,0.0200000000000031,0,0
10,5,11,4,0.229913072230395,0.0200000000000031,0,0
10,5,11,5,0.242656714688218,0.00999999999999801,0,0
10,5,11,6,0.238320280397244,0.0200000000000031,0,0
10,5,11,7,0.242754124732424,0.00999999999999801,0,0
10,5,11,8,0.233536910169515,0.0200000000000031,0,0
10,5,11,9,0.24062294815031,0.0200000000000031,0,0
10,5,11,10,0.228859345718164,0.0300000000000011,0,0
10,5,11,11,0.227813723037067,0.0300000000000011,0,0
10,5,11,12,0.241277140552644,0.0300000000000011,0,0
10,5,11,13,0.248396473915341,0.0300000000000011,0,0
10,5,11,14,0.271042427625859,0.0300000000000011,0,0
10,5,12,4,0.271008257001889,0.0200000000000031,0,0
10,5,12,5,0.229211604999623,0.019999999999996,0,0
10,5,12,6,0.230016875979723,0.029999999999994,0,0
10,5,12,7,0.296896652226097,0.0300000000000011,0,0
10,5,12,8,0.235472540238231,0.0200000000000031,0,0
10,5,12,9,0.261787688281553,0.0300000000000011,0,0
10,5,12,10,0.22787707034971,0,0,0
10,5,12,11,0.264126684532245,0.0399999999999991,0,0
10,5,12,12,0.232379966990276,0.0399999999999991,0,0
10,5,12,13,0.264890785216674,0.019999999999996,0,0
10,5,12,14,0.279364682487441,0.00999999999999801,0,0
10,5,13,4,0.236293495697671,0.0300000000000011,0,0
10,5,13,5,0.258733257151311,0.00999999999999801,0,0
10,5,13,6,0.266302359324891,0.019999999999996,0,0
10,5,13,7,0.245680831513033,0.00999999999999801,0,0
10,5,13,8,0.30487262662495,0.0300000000000011,0,0
10,5,13,9,0.237363246267246,0.0200000000000031,0,0
10,5,13,10,0.241034687469063,0.0200000000000031,0,0
10,5,13,11,0.228755471971698,0.0200000000000031,0,0
10,5,13,12,0.220201921031833,0.0200000000000031,0,0
10,5,13,13,0.254051332846378,0.0300000000000011,0,0
10,5,13,14,0.244984360996061,0.0399999999999991,0,0
10,5,14,4,0.248018063348403,0.0200000000000031,0,0
10,5,14,5,0.244800635011562,0.0300000000000011,0,0
10,5,14,6,0.262546831402079,0.0200000000000031,0,0
10,5,14,7,0.273967186061988,0.0200000000000031,0,0
10,5,14,8,0.224077719787852,0.0300000000000011,0,0
10,5,14,9,0.26982326424076,0.0300000000000011,0,0
10,5,14,10,0.248972489576622,0.00999999999999801,0,0
10,5,14,11,0.222828515810924,0.00999999999999801,0,0
10,5,14,12,0.234726480556605,0.019999999999996,0,0
10,5,14,13,0.258563346932839,0.0300000000000011,0,0
10,5,14,14,0.261017536132243,0.0500000000000043,0,0
10,6,4,4,0.249603497422628,0.0200000000000031,0,0
10,6,4,5,0.24917925008587,0.00999999999999801,0,0
10,6,4,6,0.227993857880059,0.00999999999999801,0,0
10,6,4,7,0.235604987101679,0.0200000000000031,0,0
10,6,4,8,0.226108939562696,0,0,0
10,6,4,9,0.231805699580091,0.0300000000000011,0,0
10,6,4,10,0.260641218199647,0.0300000000000011,0,0
10,6,4,11,0.262437241599321,0.0300000000000011,0,0
10,6,4,12,0.24546967132476,0.00999999999999801,0,0
10,6,4,13,0.269424573737564,0.0200000000000031,0,0
10,6,4,14,0.234669918350203,0,0,0
10,6,5,4,0.228101682501806,0.00999999999999801,0,0
10,6,5,5,0.26595188804449,0.0200000000000031,0,0
10,6,5,6,0.232155333103861,0.0200000000000031,0,0
10,6,5,7,0.281056006280424,0.0200000000000031,0,0
10,6,5,8,0.261043982949252,0.0300000000000011,0,0
10,6,5,9,0.237946435486251,0.0399999999999991,0,0
10,6,5,10,0.23163275748353,0.0399999999999991,0,0
10,6,5,11,0.288917365163608,0.00999999999999801,0,0
10,6,5,12,0.232798259697714,0.0300000000000011,0,0
10,6,5,13,0.23893426161756,0.00999999999999801,0,0
10,6,5,14,0.243274057836357,0.00999999999999801,0,0
10,6,6,4,0.235369553545788,0.0200000000000031,0,0
10,6,6,5,0.227137969054979,0.0200000000000031,0,0
10,6,6,6,0.217661320367639,0.0300000000000011,0,0
10,6,6,7,0.221406294512523,0.019999999999996,0,0
10,6,6,8,0.223680532433195,0.0399999999999991,0,0
10,6,6,9,0.264539428244164,0.0300000000000011,0,0
10,6,6,10,0.248201202880556,0.0300000000000011,0,0
10,6,6,11,0.215966457541243,0.00999999999999801,0,0
10,6,6,12,0.230352302052163,0.00999999999999801,0,0
10,6,6,13,0.238410380696525,0.0300000000000011,0,0
10,6,6,14,0.220995806956756,0.0399999999999991,0,0
10,6,7,4,0.24801801398929,0.0300000000000011,0,0
10,6,7,5,0.243479944577511,0.0300000000000011,0,0
10,6,7,6,0.263006295293372,0,0,0
10,6,7,7,0.254133306709344,0.00999999999999801,0,0
10,6,7,8,0.250218576542798,0.0300000000000011,0.01,0
10,6,7,9,0.235512044770942,0.0200000000000031,0,0
10,6,7,10,0.271330483256565,0.0200000000000031,0,0
10,6,7,11,0.259261759091834,0.0200000000000031,0,0
10,6,7,12,0.246130637514975,0.00999999999999801,0,0
10,6,7,13,0.227219337324291,0.0300000000000011,0,0
10,6,7,14,0.261957575541777,0.0200000000000031,0,0
10,6,8,4,0.237367612984305,0.0200000000000031,0,0
10,6,8,5,0.26633779826193,0.00999999999999801,0,0
10,6,8,6,0.260781722196952,0.00999999999999801,0,0
10,6,8,7,0.254447453300171,0.0200000000000031,0,0
10,6,8,8,0.225456079974648,0.029999999999994,0,0
10,6,8,9,0.247820034920591,0.0200000000000031,0,0
10,6,8,10,0.24921939731557,0.0300000000000011,0,0
10,6,8,11,0.262507188428103,0.00999999999999801,0,0
10,6,8,12,0.25537158950831,0.0200000000000031,0,0
10,6,8,13,0.299864449638746,0.0300000000000011,0,0
10,6,8,14,0.215817995003808,0.0200000000000031,0,0
10,6,9,4,0.279241333646731,0.0300000000000011,0,0
10,6,9,5,0.233655503913433,0.0200000000000031,0,0
10,6,9,6,0.23797991452214,0.00999999999999801,0,0
10,6,9,7,0.213129770545345,0.0200000000000031,0,0
10,6,9,8,0.255846054988701,0.0300000000000011,0,0
10,6,9,9,0.246822756613181,0.00999999999999801,0,0
10,6,9,10,0.232149632358773,0.0399999999999991,0,0
10,6,9,11,0.235899371148025,0,0,0
10,6,9,12,0.24288129481167,0.0300000000000011,0,0
10,6,9,13,0.262012466005362,0.0200000000000031,0,0
10,6,9,14,0.253241637302364,0.0200000000000031,0,0
10,6,10,4,0.238494907500518,0.0300000000000011,0,0
10,6,10,5,0.232520422645417,0.0200000000000031,0,0
10,6,10,6,0.222953325628376,0.029999999999994,0,0
10,6,10,7,0.250306230840822,0.019999999999996,0,0
10,6,10,8,0.257954132946689,0.0300000000000011,0,0
10,6,10,9,0.242262577344436,0.0300000000000011,0,0
10,6,10,10,0.245830382256253,0.0300000000000011,0,0
10,6,10,11,0.220157656347717,0.019999999999996,0,0
10,6,10,12,0.319476787837792,0.0300000000000011,0,0
10,6,10,13,0.263216895402237,0.0300000000000011,0,0
10,6,10,14,0.253128971682885,0.029999999999994,0,0
10,6,11,4,0.278540485417341,0.0300000000000011,0,0
10,6,11,5,0.23639415857551,0.0200000000000031,0,0
10,6,11,6,0.25363452655259,0.00999999999999801,0,0
10,6,11,7,0.231977368385326,0.00999999999999801,0,0
10,6,11,8,0.235389686662902,0.0300000000000011,0,0
10,6,11,9,0.223441392023464,0.0300000000000011,0,0
10,6,11,10,0.257583990636772,0.0300000000000011,0,0
10,6,11,11,0.215529071845548,0.0300000000000011,0,0
10,6,11,12,0.228560575060226,0.00999999999999801,0,0
10,6,11,13,0.231483004563904,0.0300000000000011,0,0
10,6,11,14,0.262259195992486,0.0300000000000011,0,0
10,6,12,4,0.242049172777229,0.0200000000000031,0,0
10,6,12,5,0.251696841015263,0.029999999999994,0,0
10,6,12,6,0.230635824704958,0.00999999999999801,0,0
10,6,12,7,0.287302035079534,0.0200000000000031,0,0
10,6,12,8,0.221146368942064,0.00999999999999801,0,0
10,6,12,9,0.265794357095222,0,0,0
10,6,12,10,0.254968051634474,0.0200000000000031,0,0
10,6,12,11,0.230363790335059,0.0300000000000011,0,0
10,6,12,12,0.264149842175395,0.029999999999994,0,0
10,6,12,13,0.287089087824225,0.00999999999999801,0,0
10,6,12,14,0.252771855536805,0.0300000000000011,0,0
10,6,13,4,0.256466797262325,0.0200000000000031,0,0
10,6,13,5,0.233677273453821,0.0300000000000011,0,0
10,6,13,6,0.27292024281301,0.0200000000000031,0,0
10,6,13,7,0.270640475511628,0.0300000000000011,0,0
10,6,13,8,0.272615136293914,0.0200000000000031,0,0
10,6,13,9,0.252125298082636,0.0399999999999991,0,0
10,6,13,10,0.243683631411756,0.029999999999994,0,0
10,6,13,11,0.248973553449116,0.0200000000000031,0,0
10,6,13,12,0.27025540417678,0.00999999999999801,0,0
10,6,13,13,0.244670066239,0.00999999999999801,0,0
10,6,13,14,0.241591333460905,0.00999999999999801,0,0
10,6,14,4,0.28242406543726,0.0200000000000031,0,0
10,6,14,5,0.23509849572681,0.00999999999999801,0,0
10,6,14,6,0.223501569416413,0.0399999999999991,0,0
10,6,14,7,0.237529533981864,0.019999999999996,0,0
10,6,14,8,0.225532402739357,0.0300000000000011,0,0
10,6,14,9,0.215501047334361,0.0200000000000031,0,0
10,6,14,10,0.255864949451021,0.019999999999996,0,0
10,6,14,11,0.269996259702715,0.0200000000000031,0,0
10,6,14,12,0.236294448333492,0.0399999999999991,0,0
10,6,14,13,0.25654034421272,0.0300000000000011,0,0
10,6,14,14,0.297612139693368,0.0300000000000011,0,0
10,7,4,4,0.231283675787067,0.0200000000000031,0,0
10,7,4,5,0.228534254196738,0.00999999999999801,0,0
10,7,4,6,0.263347516866435,0.019999999999996,0,0
10,7,4,7,0.244151497205773,0.0300000000000011,0,0
10,7,4,8,0.223916568479646,0.0200000000000031,0,0
10,7,4,9,0.255998848764006,0.00999999999999801,0,0
10,7,4,10,0.242249257285951,0.0300000000000011,0,0
10,7,4,11,0.279977435879889,0.0300000000000011,0,0
10,7,4,12,0.271725575429927,0.00999999999999801,0,0
10,7,4,13,0.256287218917021,0.0300000000000011,0,0
10,7,4,14,0.234209543046816,0.0399999999999991,0,0
10,7,5,4,0.240265714281214,0.00999999999999801,0,0
10,7,5,5,0.242833775493637,0.019999999999996,0,0
10,7,5,6,0.23740773163972,0.0300000000000011,0,0
10,7,5,7,0.254385123226397,0.0399999999999991,0,0
10,7,5,8,0.21872950089969,0.019999999999996,0,0
10,7,5,9,0.231762864660302,0.029999999999994,0,0
10,7,5,10,0.230092425954633,0.00999999999999801,0,0
10,7,5,11,0.211614898469306,0.00999999999999801,0,0
10,7,5,12,0.226913813067768,0.029999999999994,0,0
10,7,5,13,0.247076283137623,0.0200000000000031,0,0
10,7,5,14,0.256599015930876,0.0300000000000011,0,0
10,7,6,4,0.230711129713861,0.029999999999994,0,0
10,7,6,5,0.262198252314187,0.00999999999999801,0,0
10,7,6,6,0.228052755804285,0.0200000000000031,0,0
10,7,6,7,0.241944000349223,0.0200000000000031,0,0
10,7,6,8,0.220506349363486,0.00999999999999801,0,0
10,7,6,9,0.222216034751013,0.0200000000000031,0,0
10,7,6,10,0.235061435832951,0.0399999999999991,0,0
10,7,6,11,0.227103714513964,0.029999999999994,0,0
10,7,6,12,0.226411672718775,0.00999999999999801,0,0
10,7,6,13,0.225444219937788,0.00999999999999801,0,0
10,7,6,14,0.261514685860617,0.0300000000000011,0,0
10,7,7,4,0.258647036835465,0,0,0
10,7,7,5,0.25661629417105,0.00999999999999801,0,0
10,7,7,6,0.24675056033973,0.0300000000000011,0,0
10,7,7,7,0.224145309712729,0.0300000000000011,0,0
10,7,7,8,0.283197113078177,0.0200000000000031,0,0
10,7,7,9,0.236661828794429,0.00999999999999801,0,0
10,7,7,10,0.231740289125967,0.0200000000000031,0,0
10,7,7,11,0.233284917078269,0.0300000000000011,0,0
10,7,7,12,0.226786467105471,0.00999999999999801,0,0
10,7,7,13,0.249113931875688,0.0300000000000011,0,0
10,7,7,14,0.234999132895935,0.0200000000000031,0,0
10,7,8,4,0.261566367834116,0.0200000000000031,0,0
10,7,8,5,0.225487631627313,0.0200000000000031,0,0
10,7,8,6,0.222363024550347,0.0300000000000011,0,0
10,7,8,7,0.265014544831532,0.0300000000000011,0,0
10,7,8,8,0.245073298219192,0.0200000000000031,0,0
10,7,8,9,0.239218437346698,0.00999999999999801,0,0
10,7,8,10,0.235604163016949,0.00999999999999801,0,0
10,7,8,11,0.228188317841388,0.00999999999999801,0,0
10,7,8,12,0.224483007007829,0.00999999999999801,0,0
10,7,8,13,0.243908248984159,0,0,0
10,7,8,14,0.227092356410605,0.0200000000000031,0,0
10,7,9,4,0.263842158240274,0.0399999999999991,0,0
10,7,9,5,0.236452089738473,0.00999999999999801,0,0
10,7,9,6,0.256614328302919,0.0200000000000031,0,0
10,7,9,7,0.25027271038395,0.0200000000000031,0,0
10,7,9,8,0.218324601403988,0.00999999999999801,0,0
10,7,9,9,0.254145247486376,0.019999999999996,0,0
10,7,9,10,0.232177246564402,0.00999999999999801,0,0
10,7,9,11,0.250393000975888,0.0200000000000031,0,0
10,7,9,12,0.238113337353865,0.0399999999999991,0,0
10,7,9,13,0.254792986282077,0.0500000000000043,0,0
10,7,9,14,0.249574896458268,0.0399999999999991,0,0
10,7,10,4,0.216427492467275,0.0200000000000031,0,0
10,7,10,5,0.238162022444109,0.0200000000000031,0,0
10,7,10,6,0.291100677700477,0.0200000000000031,0,0
10,7,10,7,0.220002954435129,0.00999999999999801,0,0
10,7,10,8,0.232550208056778,0.00999999999999801,0,0
10,7,10,9,0.226834244217718,0.0300000000000011,0,0
10,7,10,10,0.253863972395083,0,0,0
10,7,10,11,0.249216319503226,0.019999999999996,0,0
10,7,10,12,0.234126324807253,0.0300000000000011,0,0
10,7,10,13,0.231071170125149,0.0200000000000031,0,0
10,7,10,14,0.289721592744108,0,0,0
10,7,11,4,0.225282009282871,0.019999999999996,0,0
10,7,11,5,0.262476364786509,0.0300000000000011,0,0
10,7,11,6,0.25086184714082,0.0300000000000011,0,0
10,7,11,7,0.234663520939388,0.0500000000000043,0,0
10,7,11,8,0.25608573010645,0.0300000000000011,0,0
10,7,11,9,0.261072729295757,0.00999999999999801,0,0
10,7,11,10,0.260486979575766,0.00999999999999801,0,0
10,7,11,11,0.218308027506475,0.0300000000000011,0,0
10,7,11,12,0.269247162815768,0.0200000000000031,0,0
10,7,11,13,0.235403676668609,0,0,0
10,7,11,14,0.251796464925811,0.00999999999999801,0,0
10,7,12,4,0.237441534123136,0.0300000000000011,0,0
10,7,12,5,0.270125186400444,0.0300000000000011,0,0
10,7,12,6,0.249253891395276,0.00999999999999801,0,0
10,7,12,7,0.291780873873226,0.0200000000000031,0,0
10,7,12,8,0.241320873596433,0.00999999999999801,0,0
10,7,12,9,0.229005368260443,0.0399999999999991,0,0
10,7,12,10,0.223022163021074,0.0300000000000011,0,0
10,7,12,11,0.276853822918146,0.00999999999999801,0,0
10,7,12,12,0.235086174373976,0.00999999999999801,0,0
10,7,12,13,0.268685450020532,0.029999999999994,0,0
10,7,12,14,0.268212725888821,0.00999999999999801,0,0
10,7,13,4,0.251159150353774,0.0200000000000031,0,0
10,7,13,5,0.239801644681982,0.0300000000000011,0,0
10,7,13,6,0.244151797039475,0.0300000000000011,0,0
10,7,13,7,0.234832506356229,0.0300000000000011,0,0
10,7,13,8,0.203540164729903,0.0200000000000031,0,0
10,7,13,9,0.232016561688805,0.0300000000000011,0,0
10,7,13,10,0.25140317249563,0.0200000000000031,0,0
10,7,13,11,0.252858515732149,0.0300000000000011,0,0
10,7,13,12,0.213507537140858,0.0200000000000031,0,0
10,7,13,13,0.242829508650955,0.0300000000000011,0,0
10,7,13,14,0.27107731498715,0.0300000000000011,0,0
10,7,14,4,0.305297407206314,0.0300000000000011,0,0
10,7,14,5,0.255768211154534,0.0300000000000011,0,0
10,7,14,6,0.240819593061093,0.0300000000000011,0,0
10,7,14,7,0.226584925111823,0.00999999999999801,0,0
10,7,14,8,0.243043097664908,0.029999999999994,0,0
10,7,14,9,0.243892448416193,0.0399999999999991,0,0
10,7,14,10,0.304004853957327,0.0300000000000011,0,0
10,7,14,11,0.244749516042944,0.0300000000000011,0,0
10,7,14,12,0.238818038163351,0.0399999999999991,0,0
10,7,14,13,0.234397994690751,0.00999999999999801,0,0
10,7,14,14,0.239532099554139,0.0399999999999991,0,0
10,8,4,4,0.251403856027089,0.00999999999999801,0,0
10,8,4,5,0.23817338469892,0.00999999999999801,0,0
10,8,4,6,0.25444104211795,0.00999999999999801,0,0
10,8,4,7,0.245641793567022,0.0200000000000031,0,0
10,8,4,8,0.228010374854051,0.00999999999999801,0,0
10,8,4,9,0.23779282639681,0.0300000000000011,0,0
10,8,4,10,0.273069847550405,0.0300000000000011,0,0
10,8,4,11,0.211339752217952,0.00999999999999801,0,0
10,8,4,12,0.26622906843218,0.0300000000000011,0,0
10,8,4,13,0.237427627959102,0.0300000000000011,0,0
10,8,4,14,0.236020847567403,0.0300000000000011,0,0
10,8,5,4,0.231160095445161,0.0200000000000031,0,0
10,8,5,5,0.238580222944019,0.00999999999999801,0,0
10,8,5,6,0.248467195667331,0.00999999999999801,0,0
10,8,5,7,0.241908070325281,0,0,0
10,8,5,8,0.231255856199659,0.00999999999999801,0,0
10,8,5,9,0.274026033645632,0.0200000000000031,0,0
10,8,5,10,0.249734948827836,0.029999999999994,0,0
10,8,5,11,0.218783084838635,0.0200000000000031,0,0
10,8,5,12,0.252176875902856,0.0300000000000011,0,0
10,8,5,13,0.235949425191452,0.0300000000000011,0,0
10,8,5,14,0.221517279914816,0.0399999999999991,0,0
10,8,6,4,0.249826591605498,0.0300000000000011,0,0
10,8,6,5,0.254075561948087,0.0200000000000031,0,0
10,8,6,6,0.230004542187119,0.0200000000000031,0,0
10,8,6,7,0.283326533469914,0.0300000000000011,0,0
10,8,6,8,0.244481312216433,0.0300000000000011,0,0
10,8,6,9,0.214648696361354,0.0200000000000031,0,0
10,8,6,10,0.255037209676026,0.00999999999999801,0,0
10,8,6,11,0.245600545019777,0.0300000000000011,0,0
10,8,6,12,0.24322018772961,0.00999999999999801,0,0
10,8,6,13,0.225756058946561,0.0200000000000031,0,0
10,8,6,14,0.250461876735964,0.0200000000000031,0,0
10,8,7,4,0.241651782980507,0,0,0
10,8,7,5,0.256456657716937,0,0,0
10,8,7,6,0.278916819481722,0.0300000000000011,0,0
10,8,7,7,0.2462082284689,0.00999999999999801,0,0
10,8,7,8,0.240623929425606,0.00999999999999801,0,0
10,8,7,9,0.226034089719517,0.00999999999999801,0,0
10,8,7,10,0.24326555576626,0.029999999999994,0,0
10,8,7,11,0.236170555796106,0.0200000000000031,0,0
10,8,7,12,0.229740431264846,0.00999999999999801,0,0
10,8,7,13,0.237191035854599,0.0300000000000011,0,0
10,8,7,14,0.232904316297961,0.019999999999996,0,0
10,8,8,4,0.233050982749305,0.00999999999999801,0,0
10,8,8,5,0.248789468032821,0.0200000000000031,0,0
10,8,8,6,0.231973140494903,0.0300000000000011,0,0
10,8,8,7,0.250209600598441,0.0300000000000011,0,0
10,8,8,8,0.233573007092286,0.0200000000000031,0,0
10,8,8,9,0.231754576533851,0.029999999999994,0,0
10,8,8,10,0.227777306209874,0.00999999999999801,0,0
10,8,8,11,0.244059414510541,0.00999999999999801,0,0
10,8,8,12,0.257825039732157,0.0200000000000031,0,0
10,8,8,13,0.231630664406398,0.00999999999999801,0,0
10,8,8,14,0.239538355478255,0.0300000000000011,0,0
10,8,9,4,0.243695607615613,0.00999999999999801,0,0
10,8,9,5,0.257738860519768,0.00999999999999801,0,0
10,8,9,6,0.231980337048604,0.0300000000000011,0,0
10,8,9,7,0.266701588334485,0.0300000000000011,0,0
10,8,9,8,0.258379378897718,0.0200000000000031,0,0
10,8,9,9,0.233891822457896,0.00999999999999801,0,0
10,8,9,10,0.262222889080218,0.0200000000000031,0,0
10,8,9,11,0.270293019684292,0.0300000000000011,0,0
10,8,9,12,0.25624950367757,0.0300000000000011,0,0
10,8,9,13,0.281139311090199,0.0300000000000011,0,0
10,8,9,14,0.253617504160834,0.029999999999994,0,0
10,8,10,4,0.267512339753604,0.029999999999994,0,0
10,8,10,5,0.258726581492819,0.00999999999999801,0,0
10,8,10,6,0.277688316966612,0.0200000000000031,0,0
10,8,10,7,0.231395160711524,0.0200000000000031,0,0
10,8,10,8,0.239451727844459,0.0300000000000011,0,0
10,8,10,9,0.283082530260021,0.00999999999999801,0,0
10,8,10,10,0.230237275327679,0.0300000000000011,0,0
10,8,10,11,0.237043340646264,0.0200000000000031,0,0
10,8,10,12,0.24209795409429,0.029999999999994,0,0
10,8,10,13,0.275778591679932,0.00999999999999801,0,0
10,8,10,14,0.29126768890735,0.0499999999999972,0,0
10,8,11,4,0.248192253479464,0.029999999999994,0,0
10,8,11,5,0.232875422337403,0.0300000000000011,0,0
10,8,11,6,0.213799366848902,0.019999999999996,0,0
10,8,11,7,0.235265308127535,0.029999999999994,0,0
10,8,11,8,0.225308348283042,0.029999999999994,0,0
10,8,11,9,0.2292593115563,0.0200000000000031,0,0
10,8,11,10,0.23049659141838,0.0300000000000011,0,0
10,8,11,11,0.293491540257063,0.0300000000000011,0,0
10,8,11,12,0.245372975110171,0.029999999999994,0,0
10,8,11,13,0.250522136840371,0.00999999999999801,0,0
10,8,11,14,0.261255344979035,0.0399999999999991,0,0
10,8,12,4,0.266032163195232,0.00999999999999801,0,0
10,8,12,5,0.229137709109894,0.00999999999999801,0,0
10,8,12,6,0.239466466020106,0.0300000000000011,0,0
10,8,12,7,0.272499496005531,0,0,0
10,8,12,8,0.249084535178295,0.0200000000000031,0,0
10,8,12,9,0.274739693842358,0.0300000000000011,0,0
10,8,12,10,0.231338095193452,0.0300000000000011,0,0
10,8,12,11,0.255679771039515,0.0200000000000031,0,0
10,8,12,12,0.23026595826329,0.029999999999994,0,0
10,8,12,13,0.272586653683759,0.0499999999999972,0,0
10,8,12,14,0.245288674729636,0.0300000000000011,0,0
10,8,13,4,0.257872731409885,0.0300000000000011,0,0
10,8,13,5,0.268644284653384,0.00999999999999801,0,0
10,8,13,6,0.2437930022104,0.0399999999999991,0,0
10,8,13,7,0.22835921190041,0.0399999999999991,0,0
10,8,13,8,0.291088174632371,0.0300000000000011,0,0
10,8,13,9,0.241208869511299,0.0300000000000011,0,0
10,8,13,10,0.270814663655913,0.0300000000000011,0,0
10,8,13,11,0.236092723198932,0.0399999999999991,0,0
10,8,13,12,0.278746889721518,0.0300000000000011,0,0
10,8,13,13,0.35327743107469,0.0300000000000011,0,0
10,8,13,14,0.262862572030643,0.0300000000000011,0,0
10,8,14,4,0.258035679201621,0.0300000000000011,0,0
10,8,14,5,0.226746166276704,0.00999999999999801,0,0
10,8,14,6,0.236980166180903,0.0300000000000011,0,0
10,8,14,7,0.238287347546908,0.0300000000000011,0,0
