"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,6,8,8,0.235316885036274,0.0200000000000031,0,0
9,6,8,9,0.246962229241618,0,0,0
9,6,8,10,0.248098209392705,0.0200000000000031,0,0
9,6,8,11,0.249701485958318,0.0200000000000031,0,0
9,6,8,12,0.252234609255158,0.00999999999999801,0,0
9,6,8,13,0.256635982837409,0.00999999999999801,0,0
9,6,8,14,0.22333589313531,0,0,0
9,6,9,4,0.23788099873084,0.0200000000000031,0,0
9,6,9,5,0.242570137393748,0.00999999999999801,0,0
9,6,9,6,0.229958386068643,0.0200000000000031,0,0
9,6,9,7,0.242832221132345,0.00999999999999801,0,0
9,6,9,8,0.224698015812863,0.0200000000000031,0,0
9,6,9,9,0.256804696890572,0.0200000000000031,0,0
9,6,9,10,0.235920664574525,0.0200000000000031,0,0
9,6,9,11,0.229193084629596,0.0200000000000031,0,0
9,6,9,12,0.229676427582447,0.00999999999999801,0,0
9,6,9,13,0.250271351782974,0.00999999999999801,0,0
9,6,9,14,0.233207971779866,0.00999999999999801,0,0
9,6,10,4,0.240090290015921,0,0,0
9,6,10,5,0.240702160303242,0,0,0
9,6,10,6,0.264185314504742,0,0,0
9,6,10,7,0.228350696628731,0.0200000000000031,0,0
9,6,10,8,0.246868495979971,0.0200000000000031,0,0
9,6,10,9,0.233524150825959,0,0,0
9,6,10,10,0.254212194675578,0.0200000000000031,0,0
9,6,10,11,0.243373494355223,0.0200000000000031,0,0
9,6,10,12,0.25298798448665,0.0200000000000031,0,0
9,6,10,13,0.238810121649551,0,0.02,0
9,6,10,14,0.226321059599384,0.0200000000000031,0,0
9,6,11,4,0.253500462571461,0.00999999999999801,0,0
9,6,11,5,0.24552451737772,0,0,0
9,6,11,6,0.239769118337151,0,0,0
9,6,11,7,0.232761780736241,0.0200000000000031,0,0
9,6,11,8,0.234442233812936,0.0200000000000031,0,0
9,6,11,9,0.244813588103604,0.0200000000000031,0,0
9,6,11,10,0.232472063021174,0.0200000000000031,0,0
9,6,11,11,0.228782128317411,0.0200000000000031,0,0
9,6,11,12,0.260600326197564,0.019999999999996,0,0
9,6,11,13,0.256616246958163,0.00999999999999801,0,0
9,6,11,14,0.253458522680193,0.00999999999999801,0,0
9,6,12,4,0.2314631284691,0.0200000000000031,0,0
9,6,12,5,0.226536302018523,0,0,0
9,6,12,6,0.236310385849731,0.019999999999996,0,0
9,6,12,7,0.234033887084047,0.019999999999996,0,0
9,6,12,8,0.249492430307333,0.00999999999999801,0,0
9,6,12,9,0.24326461142669,0.0200000000000031,0,0
9,6,12,10,0.240256628943838,0.0200000000000031,0,0
9,6,12,11,0.262634184170492,0.00999999999999801,0,0
9,6,12,12,0.236576602809322,0.0200000000000031,0,0
9,6,12,13,0.250227676342395,0.00999999999999801,0,0
9,6,12,14,0.231016832804161,0.0200000000000031,0,0
9,6,13,4,0.241732644023223,0.00999999999999801,0,0
9,6,13,5,0.236706986918493,0.0200000000000031,0,0
9,6,13,6,0.23154486326147,0.00999999999999801,0,0
9,6,13,7,0.226929786865164,0.00999999999999801,0,0
9,6,13,8,0.251528573995319,0.019999999999996,0,0
9,6,13,9,0.242955410465067,0.0300000000000011,0,0
9,6,13,10,0.260147061544108,0.00999999999999801,0,0
9,6,13,11,0.232626078950848,0.0300000000000011,0,0
9,6,13,12,0.248335147895892,0.0200000000000031,0,0
9,6,13,13,0.242225374645315,0.00999999999999801,0,0
9,6,13,14,0.264237246521427,0.0200000000000031,0,0
9,6,14,4,0.2445771566925,0.019999999999996,0,0
9,6,14,5,0.237159098273467,0.0200000000000031,0,0
9,6,14,6,0.244011386784234,0.0200000000000031,0,0
9,6,14,7,0.259328379377558,0,0,0
9,6,14,8,0.23948428963332,0.00999999999999801,0,0
9,6,14,9,0.252876601384814,0.00999999999999801,0,0
9,6,14,10,0.243685254304496,0.0200000000000031,0,0
9,6,14,11,0.233863498057425,0.019999999999996,0,0
9,6,14,12,0.248525400793213,0.00999999999999801,0,0
9,6,14,13,0.237567602964189,0.00999999999999801,0,0
9,6,14,14,0.219945796303726,0.0200000000000031,0,0
9,7,4,4,0.249226101069656,0,0,0
9,7,4,5,0.232262436678045,0,0,0
9,7,4,6,0.245402601196296,0.00999999999999801,0,0
9,7,4,7,0.239988006192932,0.0200000000000031,0,0
9,7,4,8,0.232979162994192,0.0200000000000031,0,0
9,7,4,9,0.232211035701019,0.0200000000000031,0,0
9,7,4,10,0.242753839723891,0.00999999999999801,0,0
9,7,4,11,0.241588993731845,0.00999999999999801,0,0
9,7,4,12,0.232737929004858,0.00999999999999801,0,0
9,7,4,13,0.235523524671561,0.00999999999999801,0,0
9,7,4,14,0.237804572956722,0,0,0
9,7,5,4,0.260852995518923,0.0200000000000031,0,0
9,7,5,5,0.234356367305637,0,0,0
9,7,5,6,0.242489156116561,0.0200000000000031,0,0
9,7,5,7,0.23916058583069,0.00999999999999801,0,0
9,7,5,8,0.236108004691257,0.00999999999999801,0,0
9,7,5,9,0.240095063150792,0.00999999999999801,0,0
9,7,5,10,0.244647886159998,0.0200000000000031,0,0
9,7,5,11,0.239114137518807,0.0200000000000031,0,0
9,7,5,12,0.235003325146919,0.0200000000000031,0,0
9,7,5,13,0.23870040204976,0.0200000000000031,0,0
9,7,5,14,0.246524644125015,0.00999999999999801,0,0
9,7,6,4,0.247741520884629,0.0200000000000031,0,0
9,7,6,5,0.239138062207908,0.00999999999999801,0,0
9,7,6,6,0.24042813222059,0.00999999999999801,0,0
9,7,6,7,0.238429675699863,0.00999999999999801,0,0
9,7,6,8,0.24155349394312,0.00999999999999801,0,0
9,7,6,9,0.260626632014687,0.0300000000000011,0,0
9,7,6,10,0.239981895415942,0.00999999999999801,0,0
9,7,6,11,0.247943157487401,0,0,0
9,7,6,12,0.242850565400527,0.00999999999999801,0,0
9,7,6,13,0.255405508098134,0.0200000000000031,0,0
9,7,6,14,0.234541382288073,0.0200000000000031,0,0
9,7,7,4,0.244002570291752,0.00999999999999801,0,0
9,7,7,5,0.236633774109612,0.0200000000000031,0,0
9,7,7,6,0.230029200422076,0.00999999999999801,0,0
9,7,7,7,0.243922199214712,0.0200000000000031,0,0
9,7,7,8,0.238614633041968,0.00999999999999801,0,0
9,7,7,9,0.24887240579277,0.0200000000000031,0,0
9,7,7,10,0.236891678066541,0.0200000000000031,0,0
9,7,7,11,0.23711390174833,0.0200000000000031,0,0
9,7,7,12,0.252934105812502,0.00999999999999801,0,0
9,7,7,13,0.235441429403916,0.0200000000000031,0,0
9,7,7,14,0.240395287064636,0.00999999999999801,0,0
9,7,8,4,0.225631510693044,0.019999999999996,0,0
9,7,8,5,0.256614620589648,0,0,0
9,7,8,6,0.241102321629151,0.00999999999999801,0,0
9,7,8,7,0.252182313458979,0,0,0
9,7,8,8,0.23747085707165,0.0200000000000031,0,0
9,7,8,9,0.243427148330436,0,0,0
9,7,8,10,0.228267110337565,0.019999999999996,0,0
9,7,8,11,0.234829701355452,0,0,0
9,7,8,12,0.271479157643107,0.00999999999999801,0,0
9,7,8,13,0.204443487834866,0.0200000000000031,0,0
9,7,8,14,0.243211268012211,0.00999999999999801,0,0
9,7,9,4,0.240097797032868,0,0,0
9,7,9,5,0.252971282390591,0.0200000000000031,0,0
9,7,9,6,0.27472291290121,0.00999999999999801,0,0
9,7,9,7,0.240237923676133,0,0,0
9,7,9,8,0.251267452246916,0.00999999999999801,0,0
9,7,9,9,0.236471548498184,0.0200000000000031,0,0
9,7,9,10,0.252355008051477,0.019999999999996,0,0
9,7,9,11,0.229362238438861,0.00999999999999801,0,0
9,7,9,12,0.228175446049441,0.019999999999996,0,0
9,7,9,13,0.243668499351042,0.00999999999999801,0,0
9,7,9,14,0.220822385038842,0.0200000000000031,0,0
9,7,10,4,0.245575707888918,0.0200000000000031,0,0
9,7,10,5,0.236591747348993,0,0,0
9,7,10,6,0.241732200004045,0.0300000000000011,0,0
9,7,10,7,0.238505734726014,0,0,0
9,7,10,8,0.253425085667192,0.00999999999999801,0,0
9,7,10,9,0.250633633830598,0.00999999999999801,0,0
9,7,10,10,0.251842667377018,0.00999999999999801,0,0
9,7,10,11,0.258046426137654,0.00999999999999801,0,0
9,7,10,12,0.228148597559869,0.0399999999999991,0,0
9,7,10,13,0.237962374774397,0.0300000000000011,0,0
9,7,10,14,0.282823241943716,0,0,0
9,7,11,4,0.241807976448343,0,0,0
9,7,11,5,0.239219494701452,0,0,0
9,7,11,6,0.228231177060628,0.0200000000000031,0,0
9,7,11,7,0.235019662134864,0.0500000000000043,0,0
9,7,11,8,0.232592155654885,0.019999999999996,0,0
9,7,11,9,0.228317886985119,0.019999999999996,0,0
9,7,11,10,0.216499879582583,0.0300000000000011,0,0
9,7,11,11,0.244099540026533,0.0200000000000031,0,0
9,7,11,12,0.254928803965936,0.019999999999996,0,0
9,7,11,13,0.257671465596988,0.00999999999999801,0,0
9,7,11,14,0.246936423496204,0.00999999999999801,0,0
9,7,12,4,0.24148696492097,0.019999999999996,0,0
9,7,12,5,0.239618701130434,0.019999999999996,0,0
9,7,12,6,0.233629436912946,0,0,0
9,7,12,7,0.236383360336033,0.0200000000000031,0,0
9,7,12,8,0.231123818911758,0.0300000000000011,0,0
9,7,12,9,0.219488581061644,0.0200000000000031,0,0
9,7,12,10,0.225533198403045,0.019999999999996,0,0
9,7,12,11,0.236221410572402,0.0200000000000031,0,0
9,7,12,12,0.241427522234885,0.00999999999999801,0,0
9,7,12,13,0.222692881013537,0.00999999999999801,0,0
9,7,12,14,0.22130621138943,0.00999999999999801,0,0
9,7,13,4,0.2367378772642,0,0,0
9,7,13,5,0.228446126386736,0.00999999999999801,0,0
9,7,13,6,0.250671447466886,0.0200000000000031,0,0
9,7,13,7,0.234374159842779,0.0200000000000031,0,0
9,7,13,8,0.230801473459663,0.0200000000000031,0,0
9,7,13,9,0.252083983889282,0.00999999999999801,0,0
9,7,13,10,0.255083503375989,0.00999999999999801,0,0
9,7,13,11,0.239763934083044,0.0300000000000011,0,0
9,7,13,12,0.235257578571827,0.0200000000000031,0,0
9,7,13,13,0.259795561746612,0.0300000000000011,0,0
9,7,13,14,0.254195544083997,0.0200000000000031,0,0
9,7,14,4,0.236920001311787,0.0200000000000031,0,0
9,7,14,5,0.243494985331031,0.0200000000000031,0,0
9,7,14,6,0.25773015680149,0.0399999999999991,0,0
9,7,14,7,0.244893263559952,0.0200000000000031,0,0
9,7,14,8,0.243681610895069,0.0200000000000031,0,0
9,7,14,9,0.246177899222925,0.00999999999999801,0,0
9,7,14,10,0.236826724567598,0.019999999999996,0,0
9,7,14,11,0.266106628210953,0,0,0
9,7,14,12,0.216020577550853,0.0200000000000031,0,0
9,7,14,13,0.227515390518868,0.0200000000000031,0,0
9,7,14,14,0.249716264058948,0.00999999999999801,0,0
9,8,4,4,0.249956122185295,0.00999999999999801,0,0
9,8,4,5,0.241504883309488,0.0200000000000031,0,0
9,8,4,6,0.232890875376898,0.0200000000000031,0,0
9,8,4,7,0.239705657046671,0.0200000000000031,0,0
9,8,4,8,0.255540542631611,0.00999999999999801,0,0
9,8,4,9,0.242517338307554,0.0200000000000031,0,0
9,8,4,10,0.236175603142551,0.0200000000000031,0,0
9,8,4,11,0.234402811436073,0,0,0
9,8,4,12,0.249786632734369,0.00999999999999801,0,0
9,8,4,13,0.253513111518746,0.00999999999999801,0,0
9,8,4,14,0.243459501833428,0.019999999999996,0,0
9,8,5,4,0.241801489199004,0,0,0
9,8,5,5,0.239034571692486,0.00999999999999801,0,0
9,8,5,6,0.244048254010607,0.00999999999999801,0,0
9,8,5,7,0.231507165607263,0.00999999999999801,0,0
9,8,5,8,0.241091068982309,0,0,0
9,8,5,9,0.236402580435048,0.019999999999996,0,0
9,8,5,10,0.243907169839597,0,0,0
9,8,5,11,0.247266442439471,0.0200000000000031,0,0
9,8,5,12,0.25961589976358,0.00999999999999801,0,0
9,8,5,13,0.242754218106736,0.0200000000000031,0,0
9,8,5,14,0.241585946914447,0.00999999999999801,0,0
9,8,6,4,0.240331088793378,0,0,0
9,8,6,5,0.236979296177823,0.00999999999999801,0,0
9,8,6,6,0.246535994778398,0.00999999999999801,0,0
9,8,6,7,0.232544993572238,0.0200000000000031,0,0
9,8,6,8,0.262436499111449,0.0200000000000031,0,0
9,8,6,9,0.243019399229174,0.00999999999999801,0,0
9,8,6,10,0.227988567590349,0.0200000000000031,0,0
9,8,6,11,0.226884991210266,0.019999999999996,0,0
9,8,6,12,0.242809333299804,0.0200000000000031,0,0
9,8,6,13,0.239873655484417,0.019999999999996,0,0
9,8,6,14,0.216351714541587,0,0.00999999999999998,0
9,8,7,4,0.242583703112498,0.00999999999999801,0,0
9,8,7,5,0.229295891296987,0.00999999999999801,0,0
9,8,7,6,0.264793011614757,0.00999999999999801,0,0
9,8,7,7,0.235338788743371,0.019999999999996,0,0
9,8,7,8,0.233837713561786,0,0,0
9,8,7,9,0.23979910506866,0.0200000000000031,0,0
9,8,7,10,0.219177049846892,0,0,0
9,8,7,11,0.232859657386548,0.00999999999999801,0,0
9,8,7,12,0.231496567945875,0.00999999999999801,0,0
9,8,7,13,0.231632959622263,0.00999999999999801,0,0
9,8,7,14,0.236414524391007,0.00999999999999801,0,0
9,8,8,4,0.239679728717912,0.00999999999999801,0,0
9,8,8,5,0.236106455480068,0.00999999999999801,0,0
9,8,8,6,0.230597074420124,0,0,0
9,8,8,7,0.239619958218865,0.0200000000000031,0,0
9,8,8,8,0.238003258390122,0.00999999999999801,0,0
9,8,8,9,0.245695921296525,0.00999999999999801,0,0
9,8,8,10,0.249204827574665,0.00999999999999801,0,0
9,8,8,11,0.233459961080539,0.00999999999999801,0,0
9,8,8,12,0.223058019240464,0.0300000000000011,0,0
9,8,8,13,0.246881037909903,0.0300000000000011,0,0
9,8,8,14,0.230459649679271,0,0,0
9,8,9,4,0.245880989432261,0.0200000000000031,0,0
9,8,9,5,0.249203299933729,0.0200000000000031,0,0
9,8,9,6,0.246741544896519,0.0200000000000031,0,0
9,8,9,7,0.23747579956479,0.0200000000000031,0,0
9,8,9,8,0.236011513922695,0.00999999999999801,0,0
9,8,9,9,0.240195861114844,0.0200000000000031,0,0
9,8,9,10,0.24630143161138,0.0300000000000011,0,0
9,8,9,11,0.244343258816888,0.019999999999996,0,0
9,8,9,12,0.251287134439268,0.0200000000000031,0,0
9,8,9,13,0.238659498629381,0,0,0
9,8,9,14,0.2387805411433,0.0300000000000011,0,0
9,8,10,4,0.244636861030703,0.00999999999999801,0,0
9,8,10,5,0.237344747225443,0.0200000000000031,0,0
9,8,10,6,0.240694426074187,0.00999999999999801,0,0
9,8,10,7,0.238819288799607,0,0,0
9,8,10,8,0.250699687425284,0.0200000000000031,0,0
9,8,10,9,0.247242176524545,0.0200000000000031,0,0
9,8,10,10,0.240882174139975,0.00999999999999801,0,0
9,8,10,11,0.260143148930573,0.0200000000000031,0,0
9,8,10,12,0.244460116293927,0.0300000000000011,0,0
9,8,10,13,0.243615237498132,0.0200000000000031,0,0
9,8,10,14,0.226406090587337,0.00999999999999801,0,0
9,8,11,4,0.242218386718531,0.00999999999999801,0,0
9,8,11,5,0.241061795692396,0.0200000000000031,0,0
9,8,11,6,0.24268115464904,0.00999999999999801,0,0
9,8,11,7,0.248975275989684,0.0300000000000011,0,0
9,8,11,8,0.240818534525098,0.00999999999999801,0,0
9,8,11,9,0.250276130292952,0,0,0
9,8,11,10,0.248445916061603,0.019999999999996,0,0
9,8,11,11,0.246502508008652,0.019999999999996,0,0
9,8,11,12,0.236323136965924,0.0300000000000011,0,0
9,8,11,13,0.231335130528775,0.0200000000000031,0,0
9,8,11,14,0.294314648867238,0.00999999999999801,0,0
9,8,12,4,0.248564150337216,0.0200000000000031,0,0
9,8,12,5,0.238901013754202,0.00999999999999801,0,0
9,8,12,6,0.231570121673558,0.0300000000000011,0,0
9,8,12,7,0.248616095188702,0,0,0
9,8,12,8,0.234090704223651,0,0,0
9,8,12,9,0.231193756679564,0.00999999999999801,0,0
9,8,12,10,0.24467943715392,0.00999999999999801,0,0
9,8,12,11,0.240120458430054,0,0,0
9,8,12,12,0.245712759298123,0.0200000000000031,0,0
9,8,12,13,0.218384776148148,0.00999999999999801,0,0
9,8,12,14,0.237716387653391,0.00999999999999801,0,0
9,8,13,4,0.266246271546921,0.019999999999996,0,0
9,8,13,5,0.241024344950389,0.019999999999996,0,0
9,8,13,6,0.236901423131846,0.0200000000000031,0,0
9,8,13,7,0.240884106413459,0.00999999999999801,0,0
9,8,13,8,0.245879981411641,0.00999999999999801,0,0
9,8,13,9,0.227042962711358,0.00999999999999801,0,0
9,8,13,10,0.234884655081611,0.0200000000000031,0,0
9,8,13,11,0.262909279331162,0.0200000000000031,0,0
9,8,13,12,0.271656280118601,0.019999999999996,0,0
9,8,13,13,0.226665316769032,0.0300000000000011,0,0
9,8,13,14,0.237497129231372,0.0200000000000031,0,0
9,8,14,4,0.239549326674627,0.00999999999999801,0,0
9,8,14,5,0.23635978786438,0.0300000000000011,0,0
9,8,14,6,0.255983686505033,0.00999999999999801,0,0
9,8,14,7,0.239588558724217,0.0200000000000031,0,0
9,8,14,8,0.229664165636777,0.0200000000000031,0,0
9,8,14,9,0.25700824091771,0,0,0
9,8,14,10,0.234330363811057,0.0200000000000031,0,0
9,8,14,11,0.260458064433178,0.0200000000000031,0,0
9,8,14,12,0.21617349195394,0.0300000000000011,0,0
9,8,14,13,0.238560429189618,0.0200000000000031,0,0
9,8,14,14,0.235514791616708,0.0300000000000011,0,0
9,9,4,4,0.24090122887063,0.0200000000000031,0,0
9,9,4,5,0.237728396752709,0.00999999999999801,0,0
9,9,4,6,0.237490454917698,0.00999999999999801,0,0
9,9,4,7,0.247002580080335,0.00999999999999801,0,0
9,9,4,8,0.239857708803508,0.00999999999999801,0,0
9,9,4,9,0.245043074302028,0.019999999999996,0,0
9,9,4,10,0.250038807455208,0.0200000000000031,0,0
9,9,4,11,0.267126400303671,0.00999999999999801,0,0
9,9,4,12,0.237880944150121,0.0200000000000031,0,0
9,9,4,13,0.248717232961801,0.0200000000000031,0,0
9,9,4,14,0.24231072985042,0.00999999999999801,0,0
9,9,5,4,0.240848456260518,0,0,0
9,9,5,5,0.244259885956096,0.0300000000000011,0,0
9,9,5,6,0.241619362609586,0.00999999999999801,0,0
9,9,5,7,0.257502261543596,0,0,0
9,9,5,8,0.247550641047376,0.0200000000000031,0,0
9,9,5,9,0.235632459176292,0.00999999999999801,0,0
9,9,5,10,0.223718717044843,0.0300000000000011,0,0
9,9,5,11,0.246271855817963,0.0200000000000031,0,0
9,9,5,12,0.228438282198322,0.0200000000000031,0,0
9,9,5,13,0.253688826005232,0.0200000000000031,0,0
9,9,5,14,0.239929429202927,0.0200000000000031,0,0
9,9,6,4,0.264052941973067,0.00999999999999801,0,0
9,9,6,5,0.228095353636197,0.019999999999996,0,0
9,9,6,6,0.248711769566174,0.0200000000000031,0,0
9,9,6,7,0.237435200525901,0.019999999999996,0,0
9,9,6,8,0.246609159379741,0.00999999999999801,0,0
9,9,6,9,0.256880781104543,0.0200000000000031,0,0
9,9,6,10,0.240479199667095,0.00999999999999801,0,0
9,9,6,11,0.239219052178703,0.00999999999999801,0,0
9,9,6,12,0.256002382204959,0.0200000000000031,0,0
9,9,6,13,0.24804422716474,0.019999999999996,0,0
9,9,6,14,0.232467086961143,0.0300000000000011,0,0
9,9,7,4,0.25245425688494,0,0,0
9,9,7,5,0.229351427288592,0.00999999999999801,0,0
9,9,7,6,0.221324451121089,0.019999999999996,0,0
9,9,7,7,0.231465761364517,0.0200000000000031,0,0
9,9,7,8,0.231733170003091,0.0200000000000031,0,0
9,9,7,9,0.238490876829658,0.0200000000000031,0,0
9,9,7,10,0.228963102500551,0.00999999999999801,0,0
9,9,7,11,0.221323407142756,0.0200000000000031,0,0
9,9,7,12,0.245616351463281,0.0200000000000031,0,0
9,9,7,13,0.222050282524377,0.00999999999999801,0,0
9,9,7,14,0.254329283833926,0.00999999999999801,0,0
9,9,8,4,0.239634444769921,0.00999999999999801,0,0
9,9,8,5,0.240063035351464,0,0,0
9,9,8,6,0.236760041768742,0.0200000000000031,0,0
9,9,8,7,0.260027856205438,0.029999999999994,0,0
9,9,8,8,0.248909314899201,0.00999999999999801,0,0
9,9,8,9,0.245653005845868,0.0200000000000031,0,0
9,9,8,10,0.242628448507069,0,0,0
9,9,8,11,0.238214028158334,0.0200000000000031,0,0
9,9,8,12,0.240620439961842,0.00999999999999801,0,0
9,9,8,13,0.213275776822593,0.0200000000000031,0,0
9,9,8,14,0.243241151592329,0.00999999999999801,0,0
9,9,9,4,0.240690631772642,0.0200000000000031,0,0
9,9,9,5,0.242272917815783,0,0,0
9,9,9,6,0.243585916478811,0.0200000000000031,0,0
9,9,9,7,0.24234624581632,0.0200000000000031,0,0
9,9,9,8,0.240763711422286,0.0200000000000031,0,0
9,9,9,9,0.236272080633566,0.0200000000000031,0,0
9,9,9,10,0.236677030085383,0.00999999999999801,0,0
9,9,9,11,0.233008309461268,0.00999999999999801,0,0
9,9,9,12,0.232812730066782,0.00999999999999801,0,0
9,9,9,13,0.237252113072219,0.0200000000000031,0,0
9,9,9,14,0.252178253178569,0.0300000000000011,0,0
9,9,10,4,0.237930317551121,0,0,0
9,9,10,5,0.244685093961641,0.019999999999996,0,0
9,9,10,6,0.242719772832412,0,0,0
9,9,10,7,0.24077855736675,0.0200000000000031,0,0
9,9,10,8,0.250525376988023,0.0200000000000031,0,0
9,9,10,9,0.240623485845328,0.019999999999996,0,0
9,9,10,10,0.255790045618631,0,0,0
9,9,10,11,0.231425314677837,0.00999999999999801,0,0
9,9,10,12,0.229378475324373,0.00999999999999801,0,0
9,9,10,13,0.236983652618261,0.0200000000000031,0,0
9,9,10,14,0.249996550018273,0.0200000000000031,0,0
9,9,11,4,0.249519214582935,0.0200000000000031,0,0
9,9,11,5,0.231857941531344,0.0200000000000031,0,0
9,9,11,6,0.24025272304521,0.00999999999999801,0,0
9,9,11,7,0.244696229466298,0.0300000000000011,0,0
9,9,11,8,0.255031814147727,0.0300000000000011,0,0
9,9,11,9,0.240845859141596,0.00999999999999801,0,0
9,9,11,10,0.25240583705653,0.019999999999996,0,0
9,9,11,11,0.262657729700766,0.00999999999999801,0,0
9,9,11,12,0.246067980882091,0.019999999999996,0,0
9,9,11,13,0.23917115293423,0.019999999999996,0,0
9,9,11,14,0.228438967001442,0.00999999999999801,0,0
9,9,12,4,0.23881249161915,0,0,0
9,9,12,5,0.241944897602906,0.019999999999996,0,0
9,9,12,6,0.235082106358799,0.00999999999999801,0,0
9,9,12,7,0.239107465488116,0.00999999999999801,0,0
9,9,12,8,0.244973538052945,0.00999999999999801,0,0
9,9,12,9,0.244743763537809,0.00999999999999801,0,0
9,9,12,10,0.250762292639834,0.0200000000000031,0,0
9,9,12,11,0.233568512989783,0.00999999999999801,0,0
9,9,12,12,0.234346177093041,0.00999999999999801,0,0
9,9,12,13,0.240461957730134,0.00999999999999801,0,0
9,9,12,14,0.228247665206102,0.00999999999999801,0,0
9,9,13,4,0.244217884204567,0.0300000000000011,0,0
9,9,13,5,0.239714314422158,0.0200000000000031,0,0
9,9,13,6,0.242573392073963,0.00999999999999801,0,0
9,9,13,7,0.246415658226086,0.0300000000000011,0,0
9,9,13,8,0.250162013329535,0.019999999999996,0,0
9,9,13,9,0.241656593887745,0.00999999999999801,0,0
9,9,13,10,0.221784093619605,0.019999999999996,0,0
9,9,13,11,0.224188892051199,0.0200000000000031,0,0
9,9,13,12,0.234911608850667,0.019999999999996,0,0
9,9,13,13,0.252438313669349,0.029999999999994,0,0
9,9,13,14,0.218972089193361,0.0300000000000011,0,0
9,9,14,4,0.249850272566962,0.019999999999996,0,0
9,9,14,5,0.243249868290901,0,0,0
9,9,14,6,0.239987561912711,0.0200000000000031,0,0
9,9,14,7,0.248383606888699,0.00999999999999801,0,0
9,9,14,8,0.258631308964012,0.00999999999999801,0,0
9,9,14,9,0.257179048724168,0.0200000000000031,0,0
9,9,14,10,0.223967881742095,0.0399999999999991,0,0
9,9,14,11,0.274128816826909,0,0,0
9,9,14,12,0.250525313361281,0.00999999999999801,0,0
9,9,14,13,0.249386845103032,0.0200000000000031,0,0
9,9,14,14,0.235343878784252,0.0200000000000031,0,0
9,10,4,4,0.240245593571875,0.00999999999999801,0,0
9,10,4,5,0.238115312219367,0.0200000000000031,0,0
9,10,4,6,0.245605774769735,0,0,0
