"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"7717",70,75,72,71,0.0625800885722313,4.48000000000002,0,0
"7718",70,65,67,67,0.0625812791677002,2.48000000000002,0,0
"7719",70,70,67,74,0.0625873381411087,3.62999999999965,0.02,0
"7720",70,67,68,74,0.0626055980234361,3.5,0,0
"7721",70,70,75,66,0.0626223435538277,3.95000000000027,0,0
"7722",70,75,71,75,0.0626278294468818,4.35999999999967,0,0
"7723",70,69,70,73,0.0627144209310462,3.78999999999996,0,0
"7724",70,68,68,67,0.0627151214703486,3.28999999999996,0,0
"7725",70,66,70,66,0.0628151464754474,3.5,0,0
"7726",70,72,65,74,0.0628441073370503,3.16999999999962,0.02,0
"7727",70,74,66,71,0.0628562091224014,3.94000000000005,0,0
"7728",70,65,65,68,0.0628684184073215,2.88999999999987,0,0
"7729",70,67,73,69,0.062871103010781,3.80999999999995,0,0
"7730",70,72,71,75,0.0628719293260795,4.17000000000007,0,0
"7731",70,71,67,71,0.0629357906072535,3.59999999999991,0,0
"7732",70,70,67,69,0.0630097043574117,3.73000000000002,0,0
"7733",70,65,69,67,0.0630478327506563,3.15999999999985,0,0
"7734",70,71,74,69,0.0631257610993954,4.69000000000005,0,0
"7735",70,74,68,66,0.0631500792916628,4.02999999999975,0,0
"7736",70,74,69,75,0.0631560492096593,4.27999999999975,0,0
"7737",70,73,74,66,0.0631788449711987,4,0,0
"7738",70,73,72,67,0.0631982365143847,3.75,0,0
"7739",70,71,75,68,0.0632007806909262,4.05000000000018,0,0
"7740",70,72,72,67,0.0632827758040471,3.80999999999995,0,0
"7741",70,68,71,71,0.0632878033758621,3.7199999999998,0,0
"7742",70,65,65,67,0.0633562616979055,2.82999999999993,0,0
"7743",70,68,67,75,0.0634117332413443,3.30999999999995,0,0
"7744",70,73,67,72,0.0634244141857283,3.87000000000035,0,0
"7745",70,67,65,68,0.0634466581311564,3.05000000000018,0,0
"7746",70,75,71,74,0.0634623338102976,4.32000000000016,0,0
"7747",70,71,71,68,0.0634627523996585,3.86000000000013,0,0
"7748",70,65,69,75,0.0634853125896259,3.64000000000033,0,0
"7749",70,67,66,66,0.063512659665361,2.92000000000007,0,0
"7750",70,74,70,70,0.0635228082776407,4.2800000000002,0,0
"7751",70,67,73,65,0.0635228493141704,3.86000000000013,0,0
"7752",70,67,71,74,0.0635266962816744,3.71000000000004,0,0
"7753",70,65,71,74,0.0635346597565902,3.38999999999987,0,0
"7754",70,75,65,66,0.0635351662666002,3.48000000000002,0.02,0
"7755",70,70,70,70,0.0635427939813158,4.01999999999998,0,0
"7756",70,68,66,75,0.063561579415405,3.32999999999993,0,0
"7757",70,65,71,72,0.0635669100758185,3.75,0,0
"7758",70,75,70,72,0.0635725024752947,4.42999999999984,0,0
"7759",70,66,68,74,0.063589998649079,3.41999999999962,0,0
"7760",70,67,70,72,0.0636253072568038,3.88000000000011,0,0
"7761",70,75,68,72,0.063630383508305,3.86999999999989,0,0
"7762",70,71,66,75,0.0636359100212139,3.38000000000011,0,0
"7763",70,65,67,69,0.0636620111861746,3.17999999999984,0,0
"7764",70,69,72,73,0.0636630357339246,3.90999999999985,0,0
"7765",70,69,72,67,0.0637266334577995,3.62000000000035,0,0
"7766",70,68,70,70,0.0637306614784878,3.66000000000031,0,0
"7767",70,68,73,65,0.0637325313716347,3.69999999999982,0,0
"7768",70,73,67,71,0.0637434675818972,4.13999999999987,0,0
"7769",70,73,68,73,0.0637470614151311,3.82000000000016,0,0
"7770",70,67,67,71,0.0637504775876973,3.2800000000002,0,0
"7771",70,69,66,66,0.0637668457199334,3.26999999999998,0,0
"7772",70,72,67,70,0.0637938726939887,3.7199999999998,0,0
"7773",70,74,68,74,0.0638548023873795,4.16000000000031,0,0
"7774",70,74,74,75,0.0638560167770673,4.74000000000024,0,0
"7775",70,73,71,66,0.0638707357064938,4.03999999999996,0,0
"7776",70,67,66,73,0.0638862036284182,3.30000000000018,0,0
"7777",70,74,68,69,0.0639242159650956,4.35999999999967,0,0
"7778",70,75,74,68,0.0639307699387494,4.36999999999989,0,0
"7779",70,65,71,73,0.063941967795661,3.41999999999962,0.01,0
"7780",70,68,70,66,0.063948936133568,3.67000000000007,0,0
"7781",70,65,73,73,0.0639709417236529,3.52999999999975,0,0
"7782",70,68,71,65,0.0639898010052911,3.35999999999967,0,0
"7783",70,72,72,75,0.0639915277889186,4.11000000000013,0,0
"7784",70,73,66,73,0.0639946232164053,3.80999999999995,0,0
"7785",70,65,73,66,0.0640249241103031,3.37999999999965,0,0
"7786",70,71,72,68,0.0640282899887465,3.94000000000005,0,0
"7787",70,71,70,70,0.0640355410144579,3.89999999999964,0,0
"7788",70,66,68,75,0.0640499633603436,3.40999999999985,0,0
"7789",70,70,73,70,0.0640792192608074,4.11999999999989,0,0
"7790",70,70,75,67,0.0640828170837336,3.94000000000005,0,0
"7791",70,67,69,74,0.0641167973723576,3.7199999999998,0,0
"7792",70,74,72,65,0.064182328644873,3.90999999999985,0,0
"7793",70,66,74,65,0.0641925592556146,3.8100000000004,0,0
"7794",70,66,71,75,0.0642178451910086,3.69000000000005,0,0
"7795",70,72,68,70,0.0642371841596933,3.73999999999978,0,0
"7796",70,72,75,66,0.0642878463320909,3.92999999999984,0,0
"7797",70,67,75,72,0.0643054872900278,3.72000000000025,0,0
"7798",70,73,65,69,0.064351744727874,3.97000000000025,0,0
"7799",70,72,69,70,0.064385926736146,3.91000000000031,0,0
"7800",70,66,75,66,0.0644740765856098,3.73000000000002,0,0
"7801",70,69,74,70,0.064485037259708,3.98000000000002,0,0
"7802",70,70,69,73,0.0645196330653094,3.84999999999991,0,0
"7803",70,66,71,73,0.0645351949123709,3.73000000000002,0.01,0
"7804",70,74,67,70,0.064542481098779,4.5,0,0
"7805",70,72,68,NA,0.0645448564763091,1.67,0,0
"7806",70,75,66,65,0.0645599768035362,3.17999999999984,0,0
"7807",70,73,67,69,0.0645688215538609,3.90999999999985,0,0
"7808",70,66,68,NA,0.064608715266647,1.41000000000001,0,0
"7809",70,74,67,67,0.0646315159619076,3.55999999999995,0,0
"7810",70,71,69,68,0.0646610468004189,3.44000000000005,0,0
"7811",70,68,67,65,0.0646733227388866,3.24000000000024,0,0
"7812",70,66,75,75,0.0646811996171762,3.91000000000031,0,0
"7813",70,68,67,69,0.0646963860838096,3.59000000000015,0,0
"7814",70,70,71,74,0.0647032955654659,4.07000000000016,0,0
"7815",70,69,69,75,0.0647077688979346,3.7199999999998,0,0
"7816",70,75,74,65,0.0647236395362071,4.44999999999982,0,0
"7817",70,65,71,66,0.0647271782127737,3.40000000000009,0,0
"7818",70,69,68,73,0.0647603381508059,3.75,0,0
"7819",70,69,71,NA,0.0647719850669968,1.81999999999999,0,0
"7820",70,69,69,66,0.0648422433951265,3.48000000000002,0,0
"7821",70,65,71,70,0.0648539408840167,3.58999999999969,0,0
"7822",70,67,65,73,0.0648545469174639,3.12999999999965,0,0
"7823",70,67,65,71,0.0648574807261839,3.42000000000007,0,0
"7824",70,74,69,73,0.0648750229149483,4.30999999999995,0,0
"7825",70,73,69,71,0.0648808140466736,3.75,0,0
"7826",70,69,75,68,0.0648937049613293,3.98000000000002,0,0
"7827",70,75,68,66,0.0648989655277299,3.85999999999967,0,0
"7828",70,70,68,66,0.0649262260356092,3.44000000000005,0,0
"7829",70,68,65,71,0.064931387504231,3.36000000000013,0,0
"7830",70,73,74,NA,0.0649754134445158,1.89,0,0
"7831",70,71,66,70,0.0649995508820059,3.64999999999964,0,0
"7832",70,74,69,65,0.065006666301457,3.92000000000007,0.03,0
"7833",70,67,74,65,0.0650122504113998,3.93000000000029,0,0
"7834",70,75,70,70,0.0650189164598002,4.38999999999987,0,0
"7835",70,65,69,74,0.0650226502421647,3.32999999999993,0,0
"7836",70,70,71,70,0.0650513688714619,4.01999999999998,0,0
"7837",70,68,75,69,0.0650742954279765,3.94000000000005,0,0
"7838",70,67,72,69,0.0650852125986349,3.83999999999969,0,0
"7839",70,72,66,73,0.0650985426746065,3.60999999999967,0,0
"7840",70,67,75,67,0.0651309316332966,3.65000000000009,0.01,0
"7841",70,75,65,73,0.0651653271236386,3.94000000000005,0,0
"7842",70,65,72,69,0.0651886925124686,3.67999999999984,0,0
"7843",70,74,68,65,0.0652063175533746,3.59000000000015,0,0
"7844",70,71,72,70,0.0652247996068414,4.11000000000013,0,0
"7845",70,75,69,67,0.0652773985148714,3.76999999999998,0,0
"7846",70,68,66,67,0.065310892110188,2.98999999999978,0,0
"7847",70,65,71,65,0.0653168421741677,3.14000000000033,0,0
"7848",70,70,70,72,0.0653461857486116,3.69000000000005,0,0
"7849",70,75,66,69,0.0653780333245454,3.82999999999993,0,0
"7850",70,75,65,74,0.0653875484111016,3.76999999999998,0,0
"7851",70,72,69,71,0.0654074008868899,3.83999999999969,0,0
"7852",70,71,70,65,0.0654235771401417,3.69000000000005,0,0
"7853",70,66,67,73,0.0654406232640542,3.32999999999993,0,0
"7854",70,72,74,71,0.0654584381310343,4.17999999999984,0,0
"7855",70,71,65,72,0.0654732023493669,3.38999999999987,0,0
"7856",70,72,68,71,0.0654811772574109,3.9699999999998,0,0
"7857",70,75,75,68,0.0655322833809538,4.28999999999996,0.01,0
"7858",70,69,74,72,0.0655702556738187,4.14000000000033,0,0
"7859",70,65,70,69,0.0656173786176683,3.61000000000013,0,0
"7860",70,67,67,65,0.065643213854712,3.19999999999982,0,0
"7861",70,66,73,65,0.0656545595396238,3.35999999999967,0,0
"7862",70,72,72,66,0.065658297685441,4.19999999999982,0,0
"7863",70,69,75,73,0.065680377386074,4.20000000000027,0,0
"7864",70,72,70,68,0.0656899038429103,3.7199999999998,0,0
"7865",70,69,69,65,0.0657083851057493,3.23999999999978,0,0
"7866",70,68,68,65,0.065736802630737,3.11999999999989,0,0
"7867",70,74,66,65,0.065805465448665,3.38999999999987,0,0
"7868",70,75,65,70,0.0658309792251182,3.82999999999993,0,0
"7869",70,65,70,67,0.0658381560877941,3.19999999999982,0,0
"7870",70,73,73,66,0.0658767626710497,3.98999999999978,0,0
"7871",70,69,70,75,0.0659249869416507,4.11000000000013,0,0
"7872",70,69,70,68,0.0659528150899752,3.57000000000016,0,0
"7873",70,69,72,66,0.0659790190169795,3.72000000000025,0,0
"7874",70,68,70,73,0.0659921784728873,3.75,0,0
"7875",70,75,75,70,0.06602462521386,4.92000000000007,0,0
"7876",70,72,74,75,0.0660260035106109,4.38999999999987,0,0
"7877",70,70,70,66,0.0660432112259715,3.42000000000007,0,0
"7878",70,75,69,72,0.0660666666100653,4.08999999999969,0,0
"7879",70,72,71,65,0.0661197433393241,3.67999999999984,0,0
"7880",70,69,65,69,0.0661338912633628,3.23000000000002,0,0
"7881",70,72,70,66,0.0661988087387697,3.59000000000015,0,0
"7882",70,65,68,71,0.0662650193186223,3.65000000000009,0.02,0
"7883",70,66,73,67,0.0663173001957556,3.75,0,0
"7884",70,67,65,70,0.0663223502186018,3.32000000000016,0,0
"7885",70,66,72,69,0.0663331375474409,3.94000000000005,0,0
"7886",70,74,68,70,0.0663626948939336,4.03999999999996,0,0
"7887",70,70,66,69,0.0663775350801856,3.80000000000018,0,0
"7888",70,75,68,71,0.0664169644209164,3.94999999999982,0,0
"7889",70,66,72,70,0.0664297324603395,3.88000000000011,0,0
"7890",70,74,73,67,0.0664517530438396,3.77999999999975,0,0
"7891",70,75,68,73,0.0664760934800275,4.24000000000024,0,0
"7892",70,70,68,72,0.0665062990590038,3.91000000000031,0,0
"7893",70,74,65,75,0.0665485579916807,3.36000000000013,0,0
"7894",70,68,73,75,0.0665806948851218,3.95000000000027,0,0
"7895",70,66,71,67,0.0665866559086249,3.39000000000033,0,0
"7896",70,65,73,69,0.0666167166373115,3.75,0,0
"7897",70,65,74,72,0.0666283889057388,3.88999999999987,0,0
"7898",70,74,67,74,0.0666431245108003,4,0,0
"7899",70,66,70,65,0.0666640665834287,3.44000000000005,0,0
"7900",70,72,73,69,0.0667416923601677,4.61999999999989,0,0
"7901",70,69,66,72,0.066746127180639,3.75,0,0
"7902",70,71,70,71,0.0667713497129008,3.98000000000002,0,0
"7903",70,67,74,69,0.0667757049179769,3.96000000000004,0,0
"7904",70,69,65,71,0.0667850412453712,3.60999999999967,0,0
"7905",70,72,66,70,0.066805016147053,3.7800000000002,0,0
"7906",70,75,69,75,0.0668116900500281,4.30999999999995,0.02,0
"7907",70,70,68,68,0.0668134313035475,3.55999999999995,0,0
"7908",70,68,69,67,0.0668547571988425,3.48999999999978,0,0
"7909",70,66,67,67,0.0668657881348676,3.13000000000011,0,0
"7910",70,65,72,71,0.0668658207367458,3.53999999999996,0,0
"7911",70,73,72,75,0.0668823234351611,4.25999999999976,0.01,0
"7912",70,68,73,73,0.0669011257096665,3.82999999999993,0,0
"7913",70,73,69,74,0.0669265084549948,4.15999999999985,0.01,0
"7914",70,71,67,74,0.0669736611152336,3.73000000000002,0,0
"7915",70,71,75,65,0.0670009631634835,4.13999999999987,0,0
"7916",70,73,71,69,0.0670479802995961,4.27999999999975,0,0
"7917",70,72,69,68,0.0670679167209245,3.60999999999967,0,0
"7918",70,74,66,68,0.0670931480308705,3.25,0,0
"7919",70,75,70,75,0.067093758017787,4.17999999999984,0,0
"7920",70,75,74,66,0.06709437267595,3.97000000000025,0,0
"7921",70,75,68,67,0.067109631317141,3.63999999999987,0,0
"7922",70,70,71,69,0.0671598282550062,3.87000000000035,0,0
"7923",70,66,67,65,0.0672529262188678,3.17000000000007,0,0
"7924",70,72,71,73,0.0673178986827778,4.26999999999998,0,0
"7925",70,70,73,71,0.0673189743379334,4.05999999999995,0,0
"7926",70,74,71,68,0.0673353280360702,4.02999999999975,0,0
"7927",70,69,67,67,0.0673393136623461,3.13999999999987,0,0
"7928",70,74,69,71,0.0673729787217018,4.05999999999995,0,0
"7929",70,74,73,73,0.0673860083602445,4.63000000000011,0,0
"7930",70,71,72,66,0.0674147432745485,3.98000000000002,0,0
"7931",70,75,75,66,0.0674505429291887,4.42999999999984,0,0
"7932",70,67,68,71,0.0674588408046926,3.59000000000015,0,0
"7933",70,68,69,75,0.0675042941589548,3.5,0,0
"7934",70,70,68,73,0.0675156768869533,3.89999999999964,0,0
"7935",70,74,74,66,0.0675275146785128,4.09000000000015,0,0
"7936",70,68,75,70,0.0675622323649232,3.97000000000025,0,0
"7937",70,66,69,73,0.067576614920475,3.63999999999987,0,0
"7938",70,70,68,67,0.0675949754023635,3.57000000000016,0,0
"7939",70,69,73,67,0.0676239075711931,3.44000000000005,0,0
"7940",70,75,75,74,0.0676309121582049,5.25,0.02,0
"7941",70,68,74,66,0.0676340001190604,3.63999999999987,0,0
"7942",70,72,69,73,0.0676665702363267,4.07000000000016,0,0
"7943",70,73,67,70,0.0677263096232572,3.97000000000025,0,0
"7944",70,66,69,68,0.0677297489450209,3.09000000000015,0,0
"7945",70,68,73,71,0.0677734253329574,4.09000000000015,0,0
"7946",70,67,73,73,0.0677893232677163,3.80000000000018,0,0
"7947",70,72,66,69,0.0678185260342504,3.84000000000015,0,0
"7948",70,74,70,72,0.067846314443068,4.17999999999984,0,0
"7949",70,70,71,73,0.0678770255159885,3.9699999999998,0,0
"7950",70,69,65,73,0.0679037495378439,3.09000000000015,0,0
"7951",70,73,73,69,0.0679752591356156,4.61000000000013,0,0
"7952",70,72,69,75,0.0679810522538159,3.98000000000002,0,0
"7953",70,74,73,70,0.0679875412116911,4.11000000000013,0,0
"7954",70,69,68,68,0.0680287652623899,3.44000000000005,0,0
"7955",70,65,75,67,0.0680666089614269,3.75,0,0
"7956",70,75,67,68,0.0681514737231568,3.7199999999998,0,0
"7957",70,68,74,74,0.0681530067572375,4.01000000000022,0,0
"7958",70,72,69,74,0.0682327173322167,3.90000000000009,0,0
"7959",70,65,72,67,0.0682607640287996,3.23999999999978,0,0
"7960",70,68,71,66,0.068297466477923,3.46000000000004,0,0
"7961",70,71,66,67,0.0683488311081517,3.09999999999991,0,0
"7962",70,66,75,70,0.0683695859090836,4.12000000000035,0,0
"7963",70,70,74,72,0.0683809149534192,3.9699999999998,0,0
"7964",70,68,69,73,0.0683818263105107,3.70000000000027,0,0
"7965",70,69,73,75,0.0683906268965961,3.98000000000002,0,0
"7966",70,71,68,71,0.0683934513970919,3.75,0,0
"7967",70,66,71,72,0.0684621126162811,3.7800000000002,0,0
"7968",70,66,71,65,0.0684935115421562,3.51999999999998,0,0
"7969",70,67,69,75,0.0684961212871699,3.51999999999998,0,0
"7970",70,74,68,75,0.0685068993169545,3.88999999999987,0,0
"7971",70,72,73,72,0.0686255180956729,4.51999999999998,0,0
"7972",70,70,75,74,0.0686351483802063,4.16000000000031,0,0
"7973",70,74,74,74,0.0686378647169136,4.52999999999975,0.02,0
"7974",70,69,69,73,0.0686388803876165,3.53999999999996,0,0
"7975",70,74,73,68,0.0686710105274397,3.82999999999993,0,0
"7976",70,66,68,66,0.0686771884585169,3.17000000000007,0,0
"7977",70,70,66,71,0.0686984559597558,3.71000000000004,0.02,0
"7978",70,73,74,75,0.0687194578051866,4.5300000000002,0,0
"7979",70,74,71,70,0.0687209016701374,4.22000000000025,0,0
"7980",70,67,71,73,0.0687687609105274,3.84999999999991,0,0
"7981",70,72,73,68,0.0688060999756869,4.07000000000016,0,0
"7982",70,73,74,74,0.0688794691506535,4.5,0,0
"7983",70,71,69,69,0.0690465437872338,3.69999999999982,0,0
"7984",70,70,74,74,0.069054094674512,4.2199999999998,0.01,0
"7985",70,65,71,68,0.0691459622156814,3.11999999999989,0.01,0
"7986",70,72,73,73,0.0691710591237667,4.01999999999998,0,0
"7987",70,73,68,70,0.069180403560862,4.02999999999975,0,0
"7988",70,66,68,72,0.0692258814140484,3.51999999999998,0,0
"7989",70,74,67,66,0.0692466358676605,3.76000000000022,0,0
"7990",70,73,72,65,0.0692519988794166,4.09999999999991,0,0
"7991",70,74,70,69,0.0692839166023778,4.23000000000002,0,0
"7992",70,67,66,74,0.0692892384820785,3.27999999999975,0,0
"7993",70,69,73,73,0.0693003042768406,4.05999999999995,0,0
"7994",70,72,68,68,0.0693014245220079,3.36000000000013,0,0
"7995",70,73,71,67,0.069304274030202,4.01000000000022,0,0
"7996",70,71,69,65,0.0693363986056794,3.5,0,0
"7997",70,67,74,73,0.0693728325833608,3.88000000000011,0,0
"7998",70,73,70,66,0.0693835939347933,3.70000000000027,0,0
"7999",70,71,74,74,0.0694126253256512,4.33999999999969,0,0
"8000",70,70,65,69,0.0694196433748744,3.27999999999975,0,0
"8001",70,68,70,65,0.0694262025444034,3.17000000000007,0,0
"8002",70,68,70,69,0.0694490007366158,3.88000000000011,0,0
"8003",70,70,69,70,0.0694589908826912,3.59000000000015,0,0
"8004",70,69,71,69,0.0695330894944263,3.59999999999991,0,0
"8005",70,65,69,66,0.0695454080742671,3.01000000000022,0,0
"8006",70,75,66,71,0.0695848932901255,3.83999999999969,0.01,0
"8007",70,66,68,69,0.069585141101662,3.57999999999993,0,0
"8008",70,67,70,NA,0.0696022772654523,1.75,0,0
"8009",70,70,74,75,0.0696189708659538,4.19999999999982,0,0
"8010",70,66,72,67,0.0696219335395959,3.46000000000004,0,0
"8011",70,70,71,68,0.0696320435236456,3.52999999999975,0.02,0
"8012",70,75,69,70,0.0696572874447123,3.94000000000005,0,0
"8013",70,73,73,75,0.0697018010437796,4.40999999999985,0,0
"8014",70,69,70,69,0.069719694786916,3.7800000000002,0,0
"8015",70,67,65,66,0.0697775810025471,3.05999999999995,0,0
"8016",70,75,73,67,0.0698201360181896,4.05000000000018,0,0
"8017",70,70,73,65,0.069858666495808,3.80999999999995,0,0
"8018",70,65,67,73,0.0698966585769757,3.25,0,0
"8019",70,70,65,70,0.0699101069557207,3.69000000000005,0,0
"8020",70,72,74,66,0.0699789458486941,3.75,0,0
"8021",70,74,74,70,0.0700074262562578,4.44999999999982,0,0
"8022",70,71,69,73,0.0700145974616296,3.78999999999996,0,0
"8023",70,68,65,66,0.0700649575695145,3.67000000000007,0,0
"8024",70,68,67,67,0.0700705812635632,3.11000000000013,0,0
"8025",70,73,66,68,0.0701323345779875,3.34999999999991,0,0
"8026",70,65,73,67,0.0701704562626047,3.23999999999978,0,0
"8027",70,75,74,73,0.0701944639540582,4.5,0.02,0
"8028",70,68,71,73,0.0702484160759848,3.80999999999995,0,0
"8029",70,69,68,74,0.0703096587966044,3.60999999999967,0,0
"8030",70,75,67,73,0.0703162585592905,3.90999999999985,0,0
"8031",70,74,72,66,0.0703519433073793,3.86999999999989,0,0
"8032",70,73,72,68,0.0703764144857481,4.24000000000024,0,0
"8033",70,75,75,71,0.0703795364342001,4.98999999999978,0,0
"8034",70,65,74,70,0.0703872707171362,3.75,0.03,0
"8035",70,74,71,73,0.0704025854127566,4.15999999999985,0,0
"8036",70,74,75,67,0.0704075998040093,4.38999999999987,0,0
"8037",70,73,70,73,0.0704175135146062,4.02999999999975,0,0
"8038",70,72,73,70,0.0704851147724203,4.09000000000015,0,0
"8039",70,70,75,69,0.0704868068460975,3.90000000000009,0,0
"8040",70,70,72,65,0.0704943585482208,3.78999999999996,0,0
"8041",70,70,66,68,0.0705704511558265,2.90000000000009,0,0
"8042",70,66,66,75,0.0706270145491629,3.21000000000004,0,0
"8043",70,72,66,66,0.0706595923660728,3.32999999999993,0,0
"8044",70,65,68,NA,0.0706706135397738,1.41999999999999,0,0
"8045",70,73,69,65,0.0706771329764423,3.75,0,0
"8046",70,73,67,75,0.0706894879943193,4.17999999999984,0,0
"8047",70,70,69,69,0.0707002250456011,3.80000000000018,0,0
"8048",70,65,66,68,0.0707175391001875,2.82999999999993,0,0
"8049",70,70,69,74,0.0707489478623175,3.77999999999975,0,0
"8050",70,65,67,65,0.070766262949411,2.65000000000009,0,0
"8051",70,73,65,68,0.0708075352587123,3.05999999999995,0,0
"8052",70,68,66,72,0.0708216895836137,3.29999999999973,0,0
"8053",70,75,68,74,0.0708233160526949,4.14999999999964,0,0
"8054",70,67,75,71,0.0708672455815031,3.90000000000009,0,0
"8055",70,74,75,65,0.0708778090076668,4.28999999999996,0,0
"8056",70,69,65,65,0.0709361558311875,2.88000000000011,0,0
"8057",70,73,74,72,0.0709549297690541,4.35999999999967,0,0
"8058",70,72,70,75,0.0709632075672541,4,0,0
"8059",70,75,71,73,0.0709896013256362,4.38999999999987,0,0
"8060",70,66,73,70,0.0709968637191524,3.9699999999998,0.02,0
"8061",70,69,67,72,0.0710051648918896,3.60000000000036,0,0
"8062",70,65,68,72,0.0710069573195349,3.48999999999978,0,0
"8063",70,75,69,65,0.0710263801685349,3.77999999999975,0,0
"8064",70,67,71,65,0.0710356379660014,3.20000000000027,0,0
"8065",70,70,70,73,0.071116885907401,3.92000000000007,0,0
"8066",70,69,67,70,0.0711327894246704,3.66000000000031,0,0
"8067",70,68,74,65,0.0711524621865099,3.88999999999987,0,0
"8068",70,66,75,74,0.071227991962913,3.75,0,0
