"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6887",27,32,32,NA,0.0268367292525226,0.13,0,0
"6888",27,27,31,23,0.0269048241438632,0.160000000000011,0,0
"6889",27,30,28,23,0.0269708363639698,0.11999999999999,0,0
"6890",27,27,33,23,0.027087065369661,0.129999999999995,0,0
"6891",27,30,28,28,0.0270900130365426,0.120000000000005,0,0
"6892",27,28,25,NA,0.0272113037906021,0.0800000000000001,0,0
"6893",27,32,32,30,0.0272275436663131,0.189999999999998,0,0
"6894",27,26,32,32,0.0272873500328714,0.140000000000001,0,0
"6895",27,25,25,31,0.0272944863445895,0.120000000000005,0,0
"6896",27,29,32,27,0.0273018800723478,0.140000000000001,0,0
"6897",27,24,26,31,0.0273354761094688,0.129999999999995,0,0
"6898",27,31,30,33,0.0273599843758233,0.140000000000001,0,0
"6899",27,31,28,29,0.0274968375807176,0.149999999999991,0,0
"6900",27,32,29,NA,0.0275172143347435,0.0800000000000001,0,0
"6901",27,33,24,27,0.0275221589696388,0.13000000000001,0,0
"6902",27,29,23,27,0.027527155884585,0.109999999999999,0,0
"6903",27,33,23,31,0.0276150234285557,0.120000000000005,0,0
"6904",27,32,28,31,0.0276249057583151,0.150000000000006,0,0
"6905",27,32,29,23,0.0276309955448606,0.140000000000001,0,0
"6906",27,32,24,28,0.0276612224712836,0.11999999999999,0,0
"6907",27,25,33,30,0.0277558495406102,0.140000000000001,0,0
"6908",27,25,23,25,0.0278343354133319,0.109999999999999,0,0
"6909",27,25,31,29,0.0278907137419593,0.120000000000005,0,0
"6910",27,29,33,23,0.0279491451701895,0.140000000000001,0,0
"6911",27,26,23,31,0.0280667129344204,0.13000000000001,0,0
"6912",27,26,33,32,0.0280733279593693,0.140000000000001,0,0
"6913",27,29,23,23,0.028128076721025,0.109999999999999,0,0
"6914",27,27,26,NA,0.0281342133375814,0.0899999999999999,0,0
"6915",27,27,28,29,0.0281749284370799,0.13000000000001,0,0
"6916",27,23,29,26,0.0282556263614969,0.120000000000005,0,0
"6917",27,23,33,NA,0.0283331958889238,0.0599999999999996,0,0
"6918",27,33,27,25,0.0284373035019497,0.140000000000001,0,0
"6919",27,30,23,33,0.0284625529859967,0.120000000000005,0,0
"6920",27,30,25,31,0.0284851964827462,0.140000000000001,0,0
"6921",27,33,26,27,0.0285758436610804,0.140000000000001,0,0
"6922",27,29,30,32,0.0286246956569673,0.140000000000001,0,0
"6923",27,32,28,NA,0.0287000395495476,0.109999999999999,0,0
"6924",27,30,28,24,0.0287047723523144,0.140000000000001,0,0
"6925",27,28,23,28,0.0289841003824868,0.109999999999999,0,0
"6926",27,31,25,29,0.0290012636513129,0.129999999999995,0,0
"6927",27,28,26,33,0.0291842025291809,0.109999999999999,0,0
"6928",27,29,29,30,0.0291971976499242,0.140000000000001,0,0
"6929",27,29,23,33,0.0292513181811373,0.129999999999995,0,0
"6930",27,28,32,33,0.0293200766536145,0.159999999999997,0,0
"6931",27,29,33,31,0.0293295497389018,0.169999999999987,0,0
"6932",27,32,32,23,0.0293449182060218,0.139999999999986,0,0
"6933",27,25,24,30,0.0293568517870177,0.109999999999999,0,0
"6934",27,33,24,28,0.0295791941354419,0.139999999999986,0,0
"6935",27,31,31,27,0.0296870023187704,0.139999999999986,0,0
"6936",27,25,25,32,0.0296992728162933,0.120000000000005,0,0
"6937",27,23,32,29,0.0297512458731892,0.140000000000001,0,0
"6938",27,29,27,31,0.029760766090504,0.140000000000001,0,0
"6939",27,29,32,24,0.0298001294394263,0.140000000000001,0,0
"6940",27,33,26,25,0.0298398299921489,0.13000000000001,0,0
"6941",27,29,33,NA,0.0299307168746744,0.109999999999999,0,0
"6942",27,24,29,26,0.0299397734894897,0.0999999999999943,0,0
"6943",27,33,23,32,0.0300675185858392,0.129999999999995,0,0
"6944",27,25,32,33,0.0300760866898124,0.120000000000005,0,0
"6945",27,23,24,24,0.0300762876307521,0.100000000000009,0,0
"6946",27,23,29,29,0.0300900249475692,0.129999999999995,0,0
"6947",27,32,23,33,0.0303275600290831,0.140000000000001,0,0
"6948",27,26,28,33,0.0305763188417858,0.109999999999999,0,0
"6949",27,24,32,26,0.0307287900569335,0.109999999999999,0,0
"6950",27,32,26,25,0.0307761509088686,0.129999999999995,0,0
"6951",27,30,25,33,0.0307965829009153,0.150000000000006,0,0
"6952",27,31,31,24,0.0308412463383793,0.140000000000001,0,0
"6953",27,32,27,24,0.0308546326000481,0.140000000000001,0,0
"6954",27,32,24,23,0.0310892726458746,0.11999999999999,0,0
"6955",27,30,23,31,0.0311893176796571,0.13000000000001,0,0
"6956",27,30,25,24,0.0312867081533795,0.109999999999999,0,0
"6957",27,28,27,23,0.0313351723005219,0.120000000000005,0,0
"6958",27,30,24,28,0.0314064310726025,0.109999999999999,0,0
"6959",27,32,24,NA,0.0316326104364702,0.13,0,0
"6960",27,25,33,31,0.03163696392742,0.140000000000001,0,0
"6961",27,32,24,32,0.0317206353853205,0.150000000000006,0,0
"6962",27,24,27,24,0.0317373986616888,0.109999999999999,0,0
"6963",27,29,26,24,0.03175760750943,0.140000000000001,0,0
"6964",27,29,30,30,0.031764799174143,0.159999999999997,0,0
"6965",27,23,33,25,0.0318671536750426,0.110000000000014,0,0
"6966",27,25,29,33,0.0318892912025737,0.140000000000001,0,0
"6967",27,29,24,28,0.0318899247937875,0.120000000000005,0,0
"6968",27,30,33,NA,0.031929924144776,0.109999999999999,0,0
"6969",27,31,27,25,0.0320661595657554,0.13000000000001,0,0
"6970",27,32,28,33,0.0320673018362528,0.170000000000002,0,0
"6971",27,23,25,33,0.0320699932324868,0.13000000000001,0,0
"6972",27,24,33,31,0.0321065748778362,0.140000000000001,0,0
"6973",27,33,30,32,0.0323319898370351,0.159999999999997,0,0
"6974",27,32,25,31,0.0324256000431653,0.140000000000001,0,0
"6975",27,26,26,31,0.0324395596518901,0.140000000000001,0,0
"6976",27,28,29,24,0.0326367633710417,0.13000000000001,0,0
"6977",27,23,28,29,0.0327218053820745,0.120000000000005,0,0
"6978",27,32,28,26,0.032883617836039,0.120000000000005,0,0
"6979",27,24,30,25,0.0329613044348291,0.0799999999999983,0,0
"6980",27,29,24,27,0.0329616361489791,0.109999999999999,0,0
"6981",27,31,23,30,0.0330697040013738,0.109999999999999,0,0
"6982",27,24,31,28,0.0330976427783484,0.140000000000001,0,0
"6983",27,29,25,24,0.0331370442576117,0.109999999999999,0,0
"6984",27,28,25,28,0.0332448029486401,0.109999999999999,0,0
"6985",27,32,25,25,0.0332765996215723,0.129999999999995,0,0
"6986",27,23,26,32,0.033285456514226,0.13000000000001,0,0
"6987",27,31,27,23,0.0333573632121017,0.11999999999999,0,0
"6988",27,24,29,32,0.0334144097111446,0.129999999999995,0,0
"6989",27,23,28,NA,0.0334941261686448,0.0800000000000001,0,0
"6990",27,31,27,29,0.0335060841602972,0.140000000000001,0,0
"6991",27,28,30,31,0.0336971767363145,0.159999999999997,0,0
"6992",27,26,26,26,0.0337876266686156,0.109999999999999,0,0
"6993",27,33,30,26,0.0340084791269425,0.150000000000006,0,0
"6994",27,28,24,33,0.0340281471462281,0.109999999999999,0,0
"6995",27,25,32,NA,0.0340432625408441,0.0799999999999992,0,0
"6996",27,30,26,32,0.034086265272369,0.120000000000005,0,0
"6997",27,28,28,29,0.0341487240023935,0.13000000000001,0,0
"6998",27,25,27,25,0.0341653406913735,0.129999999999995,0,0
"6999",27,24,33,NA,0.0344084909071864,0.0899999999999999,0,0
"7000",27,26,25,30,0.0344511329929766,0.0899999999999892,0,0
"7001",27,23,32,23,0.0345926749726268,0.129999999999995,0,0
"7002",27,29,32,29,0.0346292174330235,0.140000000000001,0,0
"7003",27,26,30,28,0.0346385334335527,0.140000000000001,0,0
"7004",27,31,28,30,0.0349857786860224,0.140000000000001,0,0
"7005",27,31,31,30,0.0352697609501658,0.140000000000001,0,0
"7006",27,31,30,32,0.0354786780295342,0.170000000000002,0,0
"7007",27,30,29,NA,0.0356618189361616,0.119999999999999,0,0
"7008",27,30,27,32,0.0357580905308619,0.140000000000001,0,0
"7009",27,30,30,NA,0.0357747705778504,0.11,0,0
"7010",27,32,30,30,0.0358729451607805,0.159999999999997,0,0
"7011",27,27,25,24,0.0361298730492781,0.120000000000005,0,0
"7012",27,28,28,30,0.036132215006996,0.120000000000005,0,0
"7013",27,23,27,NA,0.036228895580533,0.0800000000000001,0,0
"7014",27,28,32,32,0.0364911121566924,0.149999999999991,0,0
"7015",27,29,25,30,0.0365418061561084,0.160000000000011,0,0
"7016",27,32,25,26,0.036671551776329,0.129999999999995,0,0
"7017",27,33,24,30,0.0367646762706489,0.129999999999995,0,0
"7018",27,28,26,NA,0.0368154803193841,0.0800000000000001,0,0
"7019",27,31,28,24,0.0368396537176987,0.120000000000005,0,0
"7020",27,26,29,27,0.0368457503646119,0.11999999999999,0,0
"7021",27,31,33,31,0.0368482659797495,0.170000000000002,0,0
"7022",27,24,24,27,0.0368510625132168,0.109999999999999,0,0
"7023",27,32,33,32,0.036974984279804,0.160000000000011,0,0
"7024",27,29,26,32,0.036986129126377,0.129999999999995,0,0
"7025",27,32,25,28,0.0370237374373742,0.140000000000001,0,0
"7026",27,23,31,23,0.0370519035694288,0.0900000000000034,0,0
"7027",27,27,26,23,0.0370570744804141,0.109999999999999,0,0
"7028",27,32,27,NA,0.0371360323574395,0.11,0,0
"7029",27,30,33,23,0.0371677308763143,0.13000000000001,0,0
"7030",27,23,33,29,0.0371741311505177,0.140000000000001,0,0
"7031",27,27,27,NA,0.0374608068034423,0.0800000000000001,0,0
"7032",27,31,26,27,0.0374613379236634,0.129999999999995,0,0
"7033",27,33,32,24,0.0374837787331248,0.129999999999995,0,0
"7034",27,31,24,33,0.0375091256472433,0.129999999999995,0,0
"7035",27,33,29,26,0.0375843832417202,0.129999999999995,0,0
"7036",27,25,30,30,0.0377617788774624,0.140000000000001,0,0
"7037",27,30,27,24,0.0379264218734102,0.109999999999999,0,0
"7038",27,31,33,NA,0.0384249839728898,0.0899999999999999,0,0
"7039",27,27,32,NA,0.0384559318979897,0.0899999999999999,0,0
"7040",27,31,28,32,0.0385148973117621,0.140000000000001,0,0
"7041",27,23,29,24,0.03852474780278,0.109999999999999,0,0
"7042",27,27,27,29,0.0386356494194089,0.109999999999999,0,0
"7043",27,29,33,26,0.0386703166584868,0.129999999999995,0,0
"7044",27,29,31,29,0.0387860731876341,0.129999999999995,0,0
"7045",27,33,28,30,0.0387875371016745,0.149999999999991,0,0
"7046",27,24,26,33,0.0388508131779315,0.11999999999999,0,0
"7047",27,24,32,25,0.039036075780083,0.109999999999999,0,0
"7048",27,31,29,26,0.0391717988657079,0.140000000000001,0,0
"7049",27,32,25,29,0.0391788762565283,0.159999999999997,0,0
"7050",27,24,30,24,0.0391942925358247,0.13000000000001,0,0
"7051",27,29,28,28,0.0392144296034559,0.140000000000001,0,0
"7052",27,25,29,23,0.0392259634953949,0.13000000000001,0,0
"7053",27,23,28,23,0.0392872849901863,0.109999999999999,0,0
"7054",27,26,29,24,0.0396499065304498,0.109999999999999,0,0
"7055",27,24,30,26,0.0397761313905419,0.120000000000005,0,0
"7056",27,25,27,24,0.0399771513675689,0.109999999999999,0,0
"7057",27,25,26,33,0.0401561972693011,0.129999999999995,0,0
"7058",27,25,33,33,0.0402145105864998,0.140000000000001,0,0
"7059",27,23,26,26,0.0403668837465816,0.109999999999999,0,0
"7060",27,23,29,32,0.0404278453221029,0.109999999999999,0,0
"7061",27,32,26,NA,0.0406328114254434,0.11,0,0
"7062",27,27,32,23,0.0407313691031386,0.13000000000001,0,0
"7063",27,30,33,28,0.0409811767234612,0.159999999999997,0,0
"7064",27,25,30,25,0.0409963527913665,0.120000000000005,0,0
"7065",27,24,32,33,0.0411344118909259,0.140000000000001,0,0
"7066",27,23,25,32,0.0412007714305731,0.109999999999999,0,0
"7067",27,31,31,25,0.0413624689664379,0.129999999999995,0,0
"7068",27,31,26,32,0.0413749482818018,0.149999999999991,0,0
"7069",27,33,23,26,0.041398945848846,0.11999999999999,0,0
"7070",27,31,23,25,0.0414123952522146,0.13000000000001,0,0
"7071",27,28,32,30,0.0414285556753719,0.150000000000006,0,0
"7072",27,31,32,NA,0.041460361789167,0.0999999999999996,0,0
"7073",27,31,33,27,0.0414716649873307,0.140000000000001,0,0
"7074",27,30,30,32,0.0415594086823799,0.160000000000011,0,0
"7075",27,25,31,NA,0.0416078097997194,0.0899999999999999,0,0
"7076",27,32,30,NA,0.0416081944905033,0.0800000000000001,0,0
"7077",27,26,25,31,0.0417155866801223,0.129999999999995,0,0
"7078",27,28,24,NA,0.0417865265069109,0.0899999999999999,0,0
"7079",27,27,31,29,0.0417868457790303,0.140000000000001,0,0
"7080",27,25,32,26,0.0418506550407581,0.129999999999995,0,0
"7081",27,31,25,33,0.041937264084768,0.13000000000001,0,0
"7082",27,29,30,NA,0.0420823011392574,0.109999999999999,0,0
"7083",27,23,24,28,0.0425248273054769,0.0899999999999892,0,0
"7084",27,26,26,25,0.042577615006281,0.11999999999999,0,0
"7085",27,29,24,NA,0.0426898053141973,0.0999999999999996,0,0
"7086",27,27,27,26,0.0428566248487661,0.13000000000001,0,0
"7087",27,28,31,31,0.0429542708960474,0.140000000000001,0,0
"7088",27,23,23,24,0.0429724199290127,0.109999999999999,0,0
"7089",27,32,24,31,0.0430413088644038,0.120000000000005,0,0
"7090",27,27,31,32,0.0432917595381156,0.140000000000001,0,0
"7091",27,30,28,25,0.0435314634947804,0.140000000000001,0,0
"7092",27,31,25,32,0.0436520886476116,0.129999999999995,0,0
"7093",27,33,28,32,0.04366125167331,0.150000000000006,0,0
"7094",27,26,32,28,0.0438284078078044,0.150000000000006,0,0
"7095",27,31,30,23,0.0438410153907143,0.140000000000001,0,0
"7096",27,28,27,29,0.0439130845587883,0.140000000000001,0,0
"7097",27,26,28,29,0.0441529411100598,0.109999999999999,0,0
"7098",27,25,33,23,0.0442100874267758,0.109999999999999,0,0
"7099",27,26,24,NA,0.0443208868029187,0.0800000000000001,0,0
"7100",27,28,30,29,0.04433430593003,0.140000000000001,0,0
"7101",27,23,27,31,0.0444524154229277,0.120000000000005,0,0
"7102",27,31,25,26,0.0445729359472801,0.129999999999995,0,0
"7103",27,30,24,26,0.0446667823672051,0.120000000000005,0,0
"7104",27,24,27,23,0.045125708955193,0.109999999999999,0,0
"7105",27,23,30,31,0.0455444648649255,0.120000000000005,0,0
"7106",27,30,28,26,0.0456058524820639,0.140000000000001,0,0
"7107",27,23,30,29,0.0459151866101729,0.140000000000001,0,0
"7108",27,32,31,30,0.0459241369428913,0.150000000000006,0,0
"7109",27,29,28,24,0.0461263965672589,0.11999999999999,0,0
"7110",27,24,28,33,0.0461440205494738,0.129999999999995,0,0
"7111",27,29,33,30,0.0461494964458955,0.159999999999997,0,0
"7112",27,27,29,31,0.0464589858709846,0.129999999999995,0,0
"7113",27,31,26,25,0.046543202910741,0.120000000000005,0,0
"7114",27,28,30,30,0.0465780886072503,0.140000000000001,0,0
"7115",27,27,23,24,0.0466121892582863,0.109999999999999,0,0
"7116",27,30,32,28,0.0467154766757886,0.160000000000011,0,0
"7117",27,26,33,27,0.0468819927386858,0.140000000000001,0,0
"7118",27,26,24,32,0.0469439221882635,0.120000000000005,0,0
"7119",27,31,33,28,0.0470368811225529,0.140000000000001,0,0
"7120",27,28,23,33,0.0470647277397814,0.129999999999995,0,0
"7121",27,25,33,24,0.047074740392707,0.120000000000005,0,0
"7122",27,33,28,23,0.047697992515844,0.13000000000001,0,0
"7123",27,26,23,29,0.0477243268937228,0.109999999999999,0,0
"7124",27,31,28,23,0.0477721689935971,0.109999999999999,0,0
"7125",27,25,29,32,0.0479092395867676,0.140000000000001,0,0
"7126",27,33,29,25,0.0480126600310999,0.160000000000011,0,0
"7127",27,24,32,31,0.0481364666826233,0.140000000000001,0,0
"7128",27,28,29,25,0.0481436538781496,0.139999999999986,0,0
"7129",27,24,25,33,0.0482150367259406,0.11999999999999,0,0
"7130",27,29,26,31,0.0485027075039449,0.140000000000001,0,0
"7131",27,26,23,28,0.0488244003965183,0.0899999999999892,0,0
"7132",27,24,26,32,0.0488293153267613,0.120000000000005,0,0
"7133",27,24,26,28,0.0489089865755995,0.109999999999999,0,0
"7134",27,32,31,23,0.0489362860113998,0.140000000000001,0,0
"7135",27,30,26,29,0.0489806298381821,0.150000000000006,0,0
"7136",27,25,25,25,0.0492238165147576,0.109999999999999,0,0
"7137",27,27,30,NA,0.049425204357881,0.0899999999999999,0,0
"7138",27,27,29,29,0.0495081893394901,0.140000000000001,0,0
"7139",27,31,29,27,0.0498618556322358,0.140000000000001,0,0
"7140",27,24,33,28,0.0501305315949081,0.140000000000001,0,0
"7141",27,23,25,31,0.0503719671025627,0.13000000000001,0,0
"7142",27,33,30,29,0.0505605248897228,0.159999999999997,0,0
"7143",27,27,26,25,0.0505801512413471,0.109999999999999,0,0
"7144",27,23,23,33,0.0505978759738185,0.129999999999995,0,0
"7145",27,31,25,30,0.0506533985517268,0.140000000000001,0,0
"7146",27,32,33,29,0.050842995090105,0.180000000000007,0,0
"7147",27,32,32,29,0.0508528833767528,0.140000000000001,0,0
"7148",27,26,31,29,0.0511676244245267,0.140000000000001,0,0
"7149",27,28,25,23,0.0511844475073027,0.13000000000001,0,0
"7150",27,25,23,32,0.051244928478612,0.109999999999999,0,0
"7151",27,33,26,32,0.0513298821200584,0.129999999999995,0,0
"7152",27,28,29,27,0.0515094642101847,0.11999999999999,0,0
"7153",27,23,27,30,0.0518001283924809,0.109999999999999,0,0
"7154",27,25,31,23,0.0519030656653049,0.140000000000001,0,0
"7155",27,31,25,31,0.0520553955138954,0.140000000000001,0,0
"7156",27,30,33,29,0.0521475738267053,0.109999999999999,0.00999999999999995,0
"7157",27,30,29,29,0.0525961348814858,0.159999999999997,0,0
"7158",27,25,26,26,0.0527557363328567,0.0999999999999943,0,0
"7159",27,28,29,26,0.0527992678047573,0.140000000000001,0,0
"7160",27,31,26,NA,0.0531899994835231,0.109999999999999,0,0
"7161",27,26,26,NA,0.0532335400790411,0.11,0,0
"7162",27,26,28,27,0.0533519670994056,0.120000000000005,0,0
"7163",27,29,32,NA,0.0538368264205031,0.11,0,0
"7164",27,31,24,26,0.0539919319632015,0.140000000000001,0,0
"7165",27,29,33,32,0.0541325433060892,0.170000000000002,0,0
"7166",27,30,33,27,0.0541526589326281,0.150000000000006,0,0
"7167",27,28,33,32,0.0542672694077843,0.159999999999997,0,0
"7168",27,24,28,29,0.0543957646615269,0.11999999999999,0,0
"7169",27,24,31,NA,0.0545692378438641,0.0800000000000001,0,0
"7170",27,30,28,NA,0.0545916056020938,0.0899999999999999,0,0
"7171",27,23,31,33,0.0547756965666957,0.140000000000001,0,0
"7172",27,31,26,30,0.0549105657016895,0.140000000000001,0,0
"7173",27,29,30,24,0.0551505700685418,0.11999999999999,0,0
"7174",27,27,33,33,0.055171555351336,0.150000000000006,0,0
"7175",27,33,32,NA,0.0557135885004516,0.12,0,0
"7176",27,28,24,32,0.0557447770127453,0.109999999999999,0,0
"7177",27,32,33,26,0.0560521235760852,0.170000000000002,0,0
"7178",27,25,28,NA,0.0561386608026902,0.0800000000000001,0,0
"7179",27,33,31,31,0.0562165720701387,0.160000000000011,0,0
"7180",27,26,31,28,0.0564586034510568,0.13000000000001,0,0
"7181",27,25,30,29,0.0566973499377713,0.13000000000001,0,0
"7182",27,28,32,NA,0.0568304263980365,0.11,0,0
"7183",27,31,33,24,0.0568515296812534,0.170000000000002,0,0
"7184",27,33,24,NA,0.0571091890195898,0.109999999999999,0,0
"7185",27,26,33,30,0.0572929142004927,0.140000000000001,0,0
"7186",27,28,23,NA,0.0573596286196769,0.0699999999999994,0,0
"7187",27,23,30,33,0.0575300741270641,0.13000000000001,0,0
"7188",27,31,30,25,0.0576475303630975,0.159999999999997,0,0
"7189",27,26,28,NA,0.0581600562526904,0.100000000000001,0,0
"7190",27,23,26,31,0.0584972931940745,0.129999999999995,0,0
"7191",27,26,31,23,0.0585113765929993,0.109999999999999,0,0
"7192",27,27,23,NA,0.0588036371565284,0.0800000000000001,0,0
"7193",27,23,28,26,0.0588849137114222,0.0899999999999892,0,0
"7194",27,28,28,33,0.0589214517513642,0.129999999999995,0,0
"7195",27,29,31,NA,0.0589930623727487,0.0999999999999996,0,0
"7196",27,27,25,29,0.0595937072834276,0.120000000000005,0,0
"7197",27,27,30,27,0.0597821998533915,0.140000000000001,0,0
"7198",27,33,25,32,0.0598773621600118,0.140000000000001,0,0
"7199",27,33,30,NA,0.0604222901374733,0.109999999999999,0,0
"7200",27,31,23,32,0.0607183868455032,0.140000000000001,0,0
"7201",27,27,24,28,0.0607383875285082,0.109999999999999,0,0
"7202",27,25,30,33,0.0609568582648238,0.140000000000001,0,0
"7203",27,25,27,32,0.0609886143687099,0.13000000000001,0,0
"7204",27,26,32,27,0.0612473013942585,0.140000000000001,0,0
"7205",27,31,28,NA,0.0614306519772313,0.0999999999999996,0,0
"7206",27,26,28,31,0.0615766955714431,0.13000000000001,0,0
"7207",27,23,32,31,0.0617826747876291,0.140000000000001,0,0
"7208",27,25,NA,NA,0.0620883276049272,0.0599999999999999,0,0
"7209",27,28,27,28,0.0621366178904118,0.129999999999995,0,0
"7210",27,24,25,27,0.0633831083798573,0.109999999999999,0,0
"7211",27,27,27,24,0.0634522642669087,0.120000000000005,0,0
"7212",27,28,24,23,0.0636187259772711,0.120000000000005,0,0
"7213",27,29,29,27,0.064213778592568,0.13000000000001,0,0
"7214",27,26,28,28,0.0643538581162417,0.120000000000005,0,0
"7215",27,25,25,33,0.0648404774260661,0.13000000000001,0,0
"7216",27,31,28,31,0.0650534244826724,0.150000000000006,0,0
"7217",27,23,30,32,0.0651293639281658,0.11999999999999,0,0
"7218",27,29,30,31,0.0651955547887995,0.109999999999999,0,0
"7219",27,30,29,23,0.0653482656964453,0.120000000000005,0,0
