"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
23,17,16,22,0.0782846122980305,0.0599999999999881,0,0
23,17,16,23,0.0862914193236385,0.0600000000000023,0,0
23,17,17,13,0.0775140252484093,0.0499999999999972,0,0
23,17,17,14,0.0780310697800017,0.0500000000000114,0,0
23,17,17,15,0.0817112393863604,0.0499999999999972,0,0
23,17,17,16,0.0754208362854615,0.0300000000000011,0,0
23,17,17,17,0.0761273255511489,0.0600000000000023,0,0
23,17,17,18,0.0682979267266433,0.0499999999999972,0,0
23,17,17,19,0.0995615862806401,0.039999999999992,0,0
23,17,17,20,0.0697476562627788,0.0599999999999881,0,0
23,17,17,21,0.0862172001476669,0.039999999999992,0,0
23,17,17,22,0.0671821677519499,0.0599999999999881,0,0
23,17,17,23,0.0922585766194317,0.0600000000000023,0,0
23,17,18,13,0.0714457652051428,0.039999999999992,0,0
23,17,18,14,0.0755936613288504,0.0799999999999983,0,0
23,17,18,15,0.0774417269299468,0.0499999999999972,0,0
23,17,18,16,0.064152086980146,0.0499999999999972,0,0
23,17,18,17,0.0738143680849599,0.039999999999992,0,0
23,17,18,18,0.0704970950089348,0.0400000000000063,0,0
23,17,18,19,0.0683589725603264,0.0499999999999972,0,0
23,17,18,20,0.0710407414946971,0.0400000000000063,0,0
23,17,18,21,0.0827478353362659,0.0500000000000114,0,0
23,17,18,22,0.0658081412571727,0.0499999999999972,0,0
23,17,18,23,0.0826998015833842,0.0599999999999881,0,0
23,17,19,13,0.0691087045930646,0.0600000000000023,0,0
23,17,19,14,0.0782069539120363,0.0499999999999972,0,0
23,17,19,15,0.0674043914800572,0.0600000000000023,0,0
23,17,19,16,0.067154573484862,0.0500000000000114,0,0
23,17,19,17,0.0723037466454983,0.0600000000000023,0,0
23,17,19,18,0.0730009972947003,0.0499999999999972,0,0
23,17,19,19,0.0745316946993704,0.0600000000000023,0,0
23,17,19,20,0.0708890577151199,0.0799999999999983,0,0
23,17,19,21,0.0677226008633678,0.0700000000000074,0,0
23,17,19,22,0.0691877663590763,0.0600000000000023,0,0
23,17,19,23,0.0691221157934462,0.0800000000000125,0,0
23,17,20,13,0.0746240303318907,0.0599999999999881,0,0
23,17,20,14,0.0714510619113122,0.0500000000000114,0,0
23,17,20,15,0.0724800391671553,0.039999999999992,0,0
23,17,20,16,0.0681958510074144,0.039999999999992,0,0
23,17,20,17,0.0772081604583408,0.0700000000000074,0,0
23,17,20,18,0.0703338494743479,0.0500000000000114,0,0
23,17,20,19,0.069879976495567,0.0600000000000023,0,0
23,17,20,20,0.0737437620173745,0.0600000000000023,0,0
23,17,20,21,0.0618709555828385,0.039999999999992,0,0
23,17,20,22,0.0733893048739498,0.0500000000000114,0,0
23,17,20,23,0.0851459253219074,0.039999999999992,0,0
23,17,21,13,0.0736718441412044,0.0499999999999972,0,0
23,17,21,14,0.080176430333141,0.0700000000000074,0,0
23,17,21,15,0.07838456541761,0.0499999999999972,0,0
23,17,21,16,0.0764979445660181,0.0499999999999972,0,0
23,17,21,17,0.0686677740905081,0.0499999999999972,0,0
23,17,21,18,0.0911996459259246,0.0600000000000023,0,0
23,17,21,19,0.0733353473652918,0.0799999999999983,0,0
23,17,21,20,0.0725993826848205,0.0799999999999983,0,0
23,17,21,21,0.082633097232682,0.0599999999999881,0,0
23,17,21,22,0.0735527576168004,0.0600000000000023,0,0
23,17,21,23,0.0721002787748128,0.0600000000000023,0,0
23,17,22,13,0.0743564355307595,0.039999999999992,0,0
23,17,22,14,0.0692074435655766,0.0499999999999972,0,0
23,17,22,15,0.0718494411147341,0.0599999999999881,0,0
23,17,22,16,0.0815799555166267,0.0600000000000023,0,0
23,17,22,17,0.0731675801533525,0.0600000000000023,0,0
23,17,22,18,0.0787605101002075,0.0600000000000023,0,0
23,17,22,19,0.0767071126702674,0.0600000000000023,0,0
23,17,22,20,0.0791807634300795,0.0600000000000023,0,0
23,17,22,21,0.0677786753243804,0.0700000000000074,0,0
23,17,22,22,0.07034356561149,0.0599999999999881,0,0
23,17,22,23,0.0737919893834662,0.0499999999999972,0,0
23,17,23,13,0.0788914429202215,0.0600000000000023,0,0
23,17,23,14,0.0688944487554924,0.0600000000000023,0,0
23,17,23,15,0.0752124949324922,0.0599999999999881,0,0
23,17,23,16,0.0710147056636352,0.0499999999999972,0,0
23,17,23,17,0.0882822358923703,0.0600000000000023,0,0
23,17,23,18,0.0836505939435319,0.0699999999999932,0,0
23,17,23,19,0.0739848112152553,0.0499999999999972,0,0
23,17,23,20,0.0658340597319216,0.0600000000000023,0,0
23,17,23,21,0.0788983059007419,0.0600000000000023,0,0
23,17,23,22,0.078690189264934,0.0799999999999983,0,0
23,17,23,23,0.0695184809418044,0.0600000000000023,0,0
23,18,13,13,0.0625171661452391,0.039999999999992,0,0
23,18,13,14,0.0758840809643556,0.0499999999999972,0,0
23,18,13,15,0.073577053087856,0.0499999999999972,0,0
23,18,13,16,0.0854867791123729,0.0499999999999972,0,0
23,18,13,17,0.0739884584404689,0.0499999999999972,0,0
23,18,13,18,0.0654234496671665,0.039999999999992,0,0
23,18,13,19,0.0750828488641975,0.0300000000000011,0,0
23,18,13,20,0.0715782496782098,0.0499999999999972,0,0
23,18,13,21,0.077233712553538,0.039999999999992,0,0
23,18,13,22,0.0638192398158227,0.0600000000000023,0,0
23,18,13,23,0.0710349852492883,0.0600000000000023,0,0
23,18,14,13,0.0649788527590583,0.0500000000000114,0,0
23,18,14,14,0.0706439884036303,0.0600000000000023,0,0
23,18,14,15,0.0670873269786288,0.039999999999992,0,0
23,18,14,16,0.0787083536601755,0.0500000000000114,0,0
23,18,14,17,0.0696220199890799,0.0699999999999932,0,0
23,18,14,18,0.0817508472566751,0.039999999999992,0,0
23,18,14,19,0.0793795475274782,0.0400000000000063,0,0
23,18,14,20,0.0739452011721559,0.0599999999999881,0,0
23,18,14,21,0.0644939358938733,0.0499999999999972,0,0
23,18,14,22,0.0739855386570925,0.0300000000000011,0,0
23,18,14,23,0.0713130500042139,0.0600000000000023,0,0
23,18,15,13,0.0685036857297925,0.0400000000000063,0,0
23,18,15,14,0.0660410991774544,0.039999999999992,0,0
23,18,15,15,0.0820525487460928,0.0499999999999972,0,0
23,18,15,16,0.081051540591391,0.0499999999999972,0,0
23,18,15,17,0.0775046037854983,0.0600000000000023,0,0
23,18,15,18,0.0654767491309273,0.0499999999999972,0,0
23,18,15,19,0.0783657901172797,0.0499999999999972,0,0
23,18,15,20,0.0670576595234524,0.039999999999992,0,0
23,18,15,21,0.0689645535829072,0.0600000000000023,0,0
23,18,15,22,0.0811198686872687,0.0499999999999972,0,0
23,18,15,23,0.0955262624585592,0.0600000000000023,0,0
23,18,16,13,0.0703252681328869,0.0300000000000011,0,0
23,18,16,14,0.0739291616622366,0.0600000000000023,0,0
23,18,16,15,0.0770510212229375,0.0500000000000114,0,0
23,18,16,16,0.0688944269614594,0.0499999999999972,0,0
23,18,16,17,0.0825243989705331,0.0600000000000023,0,0
23,18,16,18,0.0633000215199141,0.0600000000000023,0,0
23,18,16,19,0.0811921052106392,0.0500000000000114,0,0
23,18,16,20,0.069748880491391,0.0499999999999972,0,0
23,18,16,21,0.0846747257862645,0.0499999999999972,0,0
23,18,16,22,0.0778438366678945,0.039999999999992,0,0
23,18,16,23,0.0818060330897244,0.0600000000000023,0,0
23,18,17,13,0.0968973012793388,0.039999999999992,0,0
23,18,17,14,0.0702346019562868,0.0300000000000011,0,0
23,18,17,15,0.0870973082776047,0.0499999999999972,0,0
23,18,17,16,0.0719394024172396,0.0400000000000063,0,0
23,18,17,17,0.0700826360191798,0.0600000000000023,0,0
23,18,17,18,0.0822979242395753,0.0599999999999881,0,0
23,18,17,19,0.0743589714649249,0.0499999999999972,0,0
23,18,17,20,0.0715409470208763,0.0700000000000074,0,0
23,18,17,21,0.0741973298967425,0.0500000000000114,0,0
23,18,17,22,0.0728058841565861,0.0599999999999881,0,0
23,18,17,23,0.0723307726151593,0.0600000000000023,0,0
23,18,18,13,0.0826587295694019,0.0499999999999972,0,0
23,18,18,14,0.0831187395376826,0.0499999999999972,0,0
23,18,18,15,0.0778145980863,0.039999999999992,0,0
23,18,18,16,0.0618200001000127,0.0699999999999932,0,0
23,18,18,17,0.0748806266377762,0.0600000000000023,0,0
23,18,18,18,0.0792588453402197,0.0600000000000023,0,0
23,18,18,19,0.0626588885900043,0.0500000000000114,0,0
23,18,18,20,0.0823356114988815,0.039999999999992,0,0
23,18,18,21,0.0681478778356547,0.0500000000000114,0,0
23,18,18,22,0.177222983407178,0.0799999999999983,0,0
23,18,18,23,0.0717605395049147,0.0700000000000074,0,0
23,18,19,13,0.0897184213588208,0.0499999999999972,0,0
23,18,19,14,0.0793272564370203,0.0500000000000114,0,0
23,18,19,15,0.0847713034933402,0.0499999999999972,0,0
23,18,19,16,0.0672402981366779,0.0599999999999881,0,0
23,18,19,17,0.0717551417346306,0.0599999999999881,0,0
23,18,19,18,0.0744455103303832,0.0500000000000114,0,0
23,18,19,19,0.124290129739581,0.0600000000000023,0,0
23,18,19,20,0.0642385360488707,0.0400000000000063,0,0
23,18,19,21,0.0898190676725683,0.0700000000000074,0,0
23,18,19,22,0.0881463454196959,0.0600000000000023,0,0
23,18,19,23,0.0799445539641666,0.0499999999999972,0,0
23,18,20,13,0.0939136865626437,0.0600000000000023,0,0
23,18,20,14,0.0846982049832557,0.0500000000000114,0,0
23,18,20,15,0.0843340084884885,0.0600000000000023,0,0
23,18,20,16,0.0677425244034133,0.0499999999999972,0,0
23,18,20,17,0.0867955087982148,0.0599999999999881,0,0
23,18,20,18,0.0687517270475962,0.0600000000000023,0,0
23,18,20,19,0.0811589629170218,0.0600000000000023,0,0
23,18,20,20,0.0646346351308715,0.039999999999992,0,0
23,18,20,21,0.0713848117976042,0.0599999999999881,0,0
23,18,20,22,0.0676263607577053,0.0499999999999972,0,0
23,18,20,23,0.0785342552187648,0.0600000000000023,0,0
23,18,21,13,0.0669700734325153,0.0600000000000023,0,0
23,18,21,14,0.0613747696969072,0.0499999999999972,0,0
23,18,21,15,0.0668195334060428,0.0600000000000023,0,0
23,18,21,16,0.0707101094254897,0.0600000000000023,0,0
23,18,21,17,0.0653339282146112,0.039999999999992,0,0
23,18,21,18,0.0714192687545607,0.0700000000000074,0,0
23,18,21,19,0.0765129104244233,0.0699999999999932,0,0
23,18,21,20,0.0723121436061733,0.0599999999999881,0,0
23,18,21,21,0.0756017226793338,0.039999999999992,0,0
23,18,21,22,0.0715502764638277,0.0499999999999972,0,0
23,18,21,23,0.0707195558728439,0.0599999999999881,0,0
23,18,22,13,0.0737754547191851,0.0799999999999983,0,0
23,18,22,14,0.0731734895581157,0.0499999999999972,0,0
23,18,22,15,0.071162923090625,0.0699999999999932,0,0
23,18,22,16,0.0710780322668688,0.0500000000000114,0,0
23,18,22,17,0.0922270732729931,0.0599999999999881,0,0
23,18,22,18,0.0898711129821306,0.0600000000000023,0,0
23,18,22,19,0.0750278043454289,0.0699999999999932,0,0
23,18,22,20,0.064552414969618,0.0600000000000023,0,0
23,18,22,21,0.0722718647725314,0.0499999999999972,0,0
23,18,22,22,0.0727844623721314,0.0700000000000074,0,0
23,18,22,23,0.0737642757762575,0.0600000000000023,0,0
23,18,23,13,0.0754326788352797,0.0600000000000023,0,0
23,18,23,14,0.067118927727323,0.0600000000000023,0,0
23,18,23,15,0.0726693481419189,0.039999999999992,0,0
23,18,23,16,0.0939886332175716,0.0499999999999972,0,0
23,18,23,17,0.0838955150214182,0.0600000000000023,0,0
23,18,23,18,0.0690862932145253,0.0599999999999881,0,0
23,18,23,19,0.0884043648445483,0.0600000000000023,0,0
23,18,23,20,0.0775558873778415,0.0600000000000023,0,0
23,18,23,21,0.0679883242807317,0.039999999999992,0,0
23,18,23,22,0.0920303791606418,0.0600000000000023,0,0
23,18,23,23,0.0638713777277697,0.0600000000000023,0,0
23,19,13,13,0.0770581493427794,0.0400000000000063,0,0
23,19,13,14,0.0846708812574331,0.0499999999999972,0,0
23,19,13,15,0.0741213916756592,0.0300000000000011,0,0
23,19,13,16,0.106196558754655,0.0499999999999972,0,0
23,19,13,17,0.0659075884657249,0.0300000000000011,0,0
23,19,13,18,0.0725224633772712,0.0600000000000023,0,0
23,19,13,19,0.0844604797811653,0.0400000000000063,0,0
23,19,13,20,0.068246305182015,0.0700000000000074,0,0
23,19,13,21,0.0826705321116911,0.039999999999992,0,0
23,19,13,22,0.101669348975795,0.0599999999999881,0,0
23,19,13,23,0.117218933708673,0.0300000000000011,0,0
23,19,14,13,0.069408659088052,0.0499999999999972,0,0
23,19,14,14,0.0679813148778969,0.0600000000000023,0,0
23,19,14,15,0.0710079646825544,0.0500000000000114,0,0
23,19,14,16,0.069680023180704,0.0400000000000063,0,0
23,19,14,17,0.0698759949821568,0.0400000000000063,0,0
23,19,14,18,0.0685975939066563,0.0600000000000023,0,0
23,19,14,19,0.0742486168287313,0.0600000000000023,0,0
23,19,14,20,0.0691222305250696,0.0600000000000023,0,0
23,19,14,21,0.0717062326624943,0.0499999999999972,0,0
23,19,14,22,0.0875672444648405,0.039999999999992,0,0
23,19,14,23,0.0813203297363816,0.0400000000000063,0,0
23,19,15,13,0.073055334195784,0.0700000000000074,0,0
23,19,15,14,0.0746650981287875,0.0699999999999932,0,0
23,19,15,15,0.0673738536671448,0.039999999999992,0,0
23,19,15,16,0.0724815656322884,0.0499999999999972,0,0
23,19,15,17,0.0690388890796392,0.0300000000000011,0,0
23,19,15,18,0.0734478665898971,0.0699999999999932,0,0
23,19,15,19,0.0860790683393073,0.039999999999992,0,0
23,19,15,20,0.0751477352084528,0.0499999999999972,0,0
23,19,15,21,0.0873538921774298,0.0700000000000074,0,0
23,19,15,22,0.0694849395673354,0.0499999999999972,0,0
23,19,15,23,0.0714968305630677,0.0499999999999972,0,0
23,19,16,13,0.0764889802870869,0.0600000000000023,0,0
23,19,16,14,0.0818832849388715,0.0600000000000023,0,0
23,19,16,15,0.0674610324576535,0.0499999999999972,0,0
23,19,16,16,0.078964350834001,0.0599999999999881,0,0
23,19,16,17,0.0798355121420197,0.039999999999992,0,0
23,19,16,18,0.0678579569057316,0.0600000000000023,0,0
23,19,16,19,0.0917559659396391,0.0700000000000074,0,0
23,19,16,20,0.0974101479450159,0.0600000000000023,0,0
23,19,16,21,0.0730740016501196,0.0600000000000023,0,0
23,19,16,22,0.0751335843242628,0.0600000000000023,0,0
23,19,16,23,0.081108811054294,0.0499999999999972,0,0
23,19,17,13,0.0820053450032723,0.0600000000000023,0,0
23,19,17,14,0.0812150711510911,0.039999999999992,0,0
23,19,17,15,0.0685573455613043,0.0400000000000063,0,0
23,19,17,16,0.0716113831324037,0.0499999999999972,0,0
23,19,17,17,0.0917524322927172,0.0799999999999983,0,0
23,19,17,18,0.0919538512331054,0.0600000000000023,0,0
23,19,17,19,0.066648213398861,0.0600000000000023,0,0
23,19,17,20,0.0771880723724295,0.039999999999992,0,0
23,19,17,21,0.0693740267452316,0.0600000000000023,0,0
23,19,17,22,0.0799190773581479,0.0600000000000023,0,0
23,19,17,23,0.065232530751702,0.0300000000000011,0,0
23,19,18,13,0.0682077654289521,0.0499999999999972,0,0
23,19,18,14,0.0787123090947606,0.0499999999999972,0,0
23,19,18,15,0.073959916431946,0.0499999999999972,0,0
23,19,18,16,0.0767594629373104,0.0499999999999972,0,0
23,19,18,17,0.0836865977757914,0.0600000000000023,0,0
23,19,18,18,0.0703148565772808,0.0499999999999972,0,0
23,19,18,19,0.0817250198004873,0.0499999999999972,0,0
23,19,18,20,0.0702339404224929,0.0599999999999881,0,0
23,19,18,21,0.0668536149636137,0.0599999999999881,0,0
23,19,18,22,0.0800966106939241,0.0700000000000074,0,0
23,19,18,23,0.103310888533053,0.0600000000000023,0,0
23,19,19,13,0.0714143305237741,0.0600000000000023,0,0
23,19,19,14,0.0707774097305262,0.0499999999999972,0,0
23,19,19,15,0.084657835201824,0.0699999999999932,0,0
23,19,19,16,0.0811814020126286,0.0600000000000023,0,0
23,19,19,17,0.0664988353321524,0.0600000000000023,0,0
23,19,19,18,0.0695893059643969,0.0499999999999972,0,0
23,19,19,19,0.0740419888705403,0.0600000000000023,0,0
23,19,19,20,0.0762774481422122,0.0600000000000023,0,0
23,19,19,21,0.0791136844745467,0.0699999999999932,0,0
23,19,19,22,0.0793308044103276,0.0599999999999881,0,0
23,19,19,23,0.0779356470673978,0.0499999999999972,0.01,0
23,19,20,13,0.0716905659118456,0.0699999999999932,0,0
23,19,20,14,0.0798249889583098,0.0499999999999972,0,0
23,19,20,15,0.0753805940116535,0.039999999999992,0,0
23,19,20,16,0.0654598277723594,0.0499999999999972,0,0
23,19,20,17,0.0698873738363734,0.0699999999999932,0,0
23,19,20,18,0.0725904319577813,0.0599999999999881,0,0
23,19,20,19,0.0867237806919369,0.039999999999992,0,0
23,19,20,20,0.0786906378411708,0.0600000000000023,0,0
23,19,20,21,0.0793082683743571,0.0499999999999972,0,0
23,19,20,22,0.0851077050313647,0.0599999999999881,0,0
23,19,20,23,0.074763200017935,0.0599999999999881,0,0
23,19,21,13,0.0837525977354819,0.039999999999992,0,0
23,19,21,14,0.0730634457902473,0.0600000000000023,0,0
23,19,21,15,0.0731636484373331,0.0600000000000023,0,0
23,19,21,16,0.0677630090653989,0.0600000000000023,0,0
23,19,21,17,0.0744425188378977,0.0599999999999881,0,0
23,19,21,18,0.0711441350340695,0.0599999999999881,0,0
23,19,21,19,0.072337104897971,0.0699999999999932,0,0
23,19,21,20,0.0734502453814693,0.0600000000000023,0,0
23,19,21,21,0.0657741638857846,0.0800000000000125,0,0
23,19,21,22,0.0718483708625335,0.0800000000000125,0,0
23,19,21,23,0.075265025339314,0.0799999999999983,0,0
23,19,22,13,0.0687320044268852,0.0700000000000074,0,0
23,19,22,14,0.0693713464272336,0.0600000000000023,0,0
23,19,22,15,0.0691648412505432,0.0599999999999881,0.01,0
23,19,22,16,0.0706656465117549,0.0400000000000063,0,0
23,19,22,17,0.0716428208198757,0.0700000000000074,0,0
23,19,22,18,0.0706290072114363,0.0599999999999881,0,0
23,19,22,19,0.0722489955781673,0.0799999999999983,0,0
23,19,22,20,0.112033116380805,0.0600000000000023,0,0
23,19,22,21,0.0717401394154408,0.0799999999999983,0,0
23,19,22,22,0.0700429532856715,0.0600000000000023,0,0
23,19,22,23,0.0740037718596059,0.0799999999999983,0,0
23,19,23,13,0.0771379499874616,0.0600000000000023,0,0
23,19,23,14,0.0800365403421075,0.0499999999999972,0,0
23,19,23,15,0.0777744776117482,0.039999999999992,0,0
23,19,23,16,0.0616855585873982,0.0499999999999972,0,0
23,19,23,17,0.0815698621485174,0.0500000000000114,0,0
23,19,23,18,0.0763133127300582,0.0599999999999881,0,0
23,19,23,19,0.0809245096694186,0.0700000000000074,0,0
23,19,23,20,0.0772319602180487,0.0600000000000023,0,0
23,19,23,21,0.0727776348337502,0.0600000000000023,0,0
23,19,23,22,0.0782305644513939,0.0800000000000125,0,0
23,19,23,23,0.0718316144314442,0.0600000000000023,0,0
23,20,13,13,0.0757977553140324,0.0499999999999972,0,0
23,20,13,14,0.0710154877750316,0.0499999999999972,0,0
23,20,13,15,0.0693435017619478,0.0500000000000114,0,0
23,20,13,16,0.075377626041406,0.0500000000000114,0,0
23,20,13,17,0.0834887813898469,0.0600000000000023,0,0
23,20,13,18,0.077166577714267,0.0499999999999972,0,0
23,20,13,19,0.0819409776413501,0.0700000000000074,0,0
23,20,13,20,0.0967579604284099,0.0300000000000011,0,0
23,20,13,21,0.133243473162935,0.039999999999992,0,0
23,20,13,22,0.0764887246799769,0.039999999999992,0,0
23,20,13,23,0.0782712892730058,0.0499999999999972,0,0
23,20,14,13,0.0736143482475806,0.039999999999992,0,0
23,20,14,14,0.10204776477815,0.039999999999992,0,0
23,20,14,15,0.0696455915107509,0.039999999999992,0,0
23,20,14,16,0.0783743525122568,0.0499999999999972,0,0
23,20,14,17,0.0735290351882114,0.0600000000000023,0,0
23,20,14,18,0.0781084741120674,0.0500000000000114,0,0
23,20,14,19,0.0701102840753201,0.0300000000000011,0,0
23,20,14,20,0.0865893482488157,0.0700000000000074,0,0
23,20,14,21,0.0726581362484995,0.0600000000000023,0,0
23,20,14,22,0.0804224656421281,0.0499999999999972,0,0
23,20,14,23,0.0660432782646943,0.0600000000000023,0,0
23,20,15,13,0.0711428981936566,0.0599999999999881,0,0
23,20,15,14,0.0685543745462832,0.0600000000000023,0,0
23,20,15,15,0.0724988292428821,0.0499999999999972,0,0
23,20,15,16,0.0699963718340703,0.0499999999999972,0,0
23,20,15,17,0.0693261468242057,0.0499999999999972,0,0
23,20,15,18,0.0708852550402898,0.0600000000000023,0,0
23,20,15,19,0.0714346881166687,0.039999999999992,0,0
23,20,15,20,0.0771870517764528,0.0600000000000023,0,0
23,20,15,21,0.0717077649693126,0.0500000000000114,0,0
23,20,15,22,0.0813394025196494,0.0700000000000074,0,0
23,20,15,23,0.0742536440579179,0.0600000000000023,0,0
23,20,16,13,0.0690643312042764,0.0499999999999972,0,0
23,20,16,14,0.0760775430347491,0.0499999999999972,0,0
23,20,16,15,0.0789831960714436,0.0400000000000063,0,0
23,20,16,16,0.0691007525179062,0.0500000000000114,0,0
23,20,16,17,0.0735338749849655,0.039999999999992,0,0
23,20,16,18,0.0784177772369146,0.039999999999992,0,0
23,20,16,19,0.105690434348052,0.0599999999999881,0,0
23,20,16,20,0.113555363997177,0.039999999999992,0,0
23,20,16,21,0.0755986237482473,0.0600000000000023,0,0
23,20,16,22,0.0917817043571788,0.0400000000000063,0,0
23,20,16,23,0.0621009265983926,0.0700000000000074,0,0
23,20,17,13,0.0737153737375762,0.0500000000000114,0,0
23,20,17,14,0.0673827351222615,0.0499999999999972,0,0
23,20,17,15,0.0744682383343079,0.0200000000000102,0,0
23,20,17,16,0.0971261620745459,0.0499999999999972,0,0
