"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"11100",12,13,9,6,0.3495032445722,0.0200000000000031,0,0
"12594",13,11,5,5,0.349503632644005,0.0200000000000031,0,0
"15454",15,7,10,11,0.349510274456805,0.0100000000000051,0,0
"12595",13,7,8,5,0.349512366460642,0,0,0
"8196",10,11,11,5,0.34951265385584,0.0200000000000031,0,0
"3784",7,10,6,10,0.349516419686708,0.0199999999999996,0,0
"15455",15,8,9,12,0.349519308835716,0.0300000000000011,0,0
"8197",10,13,9,10,0.349521951574008,0.0200000000000031,0,0
"13970",14,12,6,10,0.349524255346601,0.00999999999999091,0,0
"799",5,10,13,6,0.349529962616642,0.0100000000000002,0,0
"6679",9,14,15,7,0.34952996431122,0.019999999999996,0,0
"3785",7,14,13,10,0.349531914956348,0.0299999999999976,0,0
"12596",13,15,10,6,0.349534063796164,0.019999999999996,0,0
"12597",13,12,7,7,0.349534913191821,0.00999999999999801,0,0
"6680",9,9,10,6,0.349537263125956,0.0100000000000016,0,0
"11101",12,7,11,5,0.349538849166553,0.029999999999994,0,0
"8198",10,15,15,5,0.349543205429456,0.0200000000000031,0,0
"800",5,8,5,8,0.349544584505338,0.02,0,0
"5203",8,15,5,7,0.349544658980799,0.0100000000000016,0,0
"9583",11,10,14,5,0.349550442475926,0.0200000000000031,0,0
"8199",10,9,13,12,0.34955483195896,0.0200000000000031,0,0
"2364",6,14,12,13,0.349555273180659,0.0199999999999996,0,0
"12598",13,8,14,14,0.349555913434642,0.0300000000000011,0,0
"12599",13,14,6,15,0.349556784768726,0.0100000000000051,0,0
"15456",15,11,5,6,0.349557379927416,0.00999999999999091,0,0
"11102",12,15,13,8,0.349560036535449,0.0200000000000031,0,0
"13971",14,13,6,6,0.349560059940721,0.00999999999999091,0,0
"8200",10,6,8,14,0.34956312614297,0.019999999999996,0,0
"3786",7,11,10,12,0.349563146894858,0.0199999999999996,0,0
"5204",8,14,9,7,0.349563424279116,0.0100000000000016,0,0
"8201",10,5,14,9,0.349563854869263,0.0200000000000031,0,0
"15457",15,9,12,8,0.349567577182338,0.00999999999999091,0,0
"15458",15,14,15,11,0.34956832510128,0.0300000000000011,0,0
"13972",14,12,8,7,0.349569685196644,0.019999999999996,0,0
"801",5,10,8,7,0.349570528045247,0.00999999999999979,0,0
"9584",11,7,10,10,0.349571589355111,0,0,0
"8202",10,7,10,13,0.349571785811131,0.00999999999999801,0,0
"15459",15,13,10,6,0.349574484646574,0.0200000000000102,0,0
"6681",9,15,12,11,0.349574839449116,0.00999999999999801,0,0
"15460",15,11,14,14,0.349577467796219,0,0,0
"12600",13,11,12,11,0.349579627286673,0.0200000000000031,0,0
"11103",12,14,5,11,0.349580761198557,0.0200000000000031,0,0
"13973",14,7,5,5,0.349581135128966,0.0100000000000051,0,0
"12601",13,15,5,7,0.349582260169577,0.019999999999996,0,0
"11104",12,14,5,6,0.349588006199924,0.0200000000000031,0,0
"8203",10,5,6,11,0.349590281242638,0.00999999999999801,0,0
"15461",15,5,11,10,0.349592642218739,0.0100000000000051,0,0
"802",5,10,9,14,0.34959572787277,0.02,0,0
"2365",6,14,10,9,0.34959776689187,0.0199999999999996,0,0
"15462",15,13,7,5,0.349601905524606,0.019999999999996,0,0
"5205",8,12,7,10,0.349603564431737,0.0100000000000016,0,0
"9585",11,11,15,12,0.34960431831358,0.00999999999999801,0,0
"5206",8,7,7,12,0.349604526368765,0.00999999999999801,0,0
"11105",12,5,5,14,0.349612723576034,0.00999999999999801,0,0
"6682",9,15,5,6,0.349617057908592,0.00999999999999801,0,0
"5207",8,10,10,7,0.349621478709728,0.0300000000000011,0,0
"15463",15,15,10,8,0.349621896735137,0.00999999999999091,0,0
"13974",14,7,8,9,0.349624543640193,0.0100000000000051,0,0
"15464",15,13,10,5,0.349630748897656,0.019999999999996,0,0
"12602",13,12,14,9,0.349632310224214,0.019999999999996,0,0
"15465",15,11,5,10,0.349635287229477,0.00999999999999091,0,0
"8204",10,9,7,NA,0.349636239909294,0,0,0
"12603",13,8,14,6,0.349638619462614,0,0,0
"803",5,7,13,10,0.349638913790378,0,0,0
"13975",14,13,6,9,0.349640385179726,0.0200000000000102,0,0
"12604",13,8,9,5,0.349640589980868,0.00999999999999801,0,0
"13976",14,8,9,8,0.349640861781457,0.0100000000000051,0,0
"13977",14,14,10,8,0.3496414634885,0.00999999999999091,0,0
"804",5,10,5,8,0.349643336478108,0.0100000000000002,0,0
"3787",7,15,8,13,0.349643509429313,0.0199999999999996,0,0
"15466",15,10,5,5,0.3496435888352,0.019999999999996,0,0
"13978",14,7,14,8,0.349644550941253,0.0100000000000051,0,0
"5208",8,12,6,6,0.349644922077043,0.0199999999999996,0,0
"12605",13,8,8,5,0.349645612615278,0.00999999999999801,0,0
"15467",15,9,10,5,0.349647675880356,0.019999999999996,0,0
"12606",13,11,6,8,0.349648126519909,0.0200000000000031,0,0
"12607",13,15,5,8,0.349648180198072,0.00999999999999091,0,0
"805",5,6,11,7,0.34965274481106,0,0,0
"2366",6,13,5,5,0.349652824761789,0.0199999999999996,0,0
"3788",7,13,14,13,0.34965403611849,0.00999999999999801,0,0
"11106",12,11,15,9,0.34965426428672,0.0200000000000031,0,0
"11107",12,14,12,14,0.349654435638668,0.00999999999999801,0,0
"5209",8,15,9,12,0.349657080850542,0.0199999999999996,0,0
"8205",10,6,9,5,0.349659536294634,0,0,0
"8206",10,5,7,5,0.349662956490424,0.00999999999999801,0,0
"15468",15,11,15,5,0.34966371215603,0.0100000000000051,0,0
"13979",14,14,7,12,0.349666749718129,0.00999999999999091,0,0
"9586",11,6,13,6,0.3496670750963,0.00999999999999801,0,0
"9587",11,5,8,14,0.349669057078889,0,0,0
"9588",11,15,11,5,0.349672861171619,0.0200000000000031,0,0
"6683",9,15,14,14,0.349674034013872,0.0200000000000031,0,0
"8207",10,13,12,5,0.349676137450315,0.00999999999999801,0,0
"5210",8,12,13,9,0.34967638384363,0.0199999999999996,0,0
"3789",7,14,13,5,0.349676987391131,0.0199999999999996,0,0
"806",5,15,9,12,0.349678905111625,0.0300000000000002,0,0
"11108",12,6,10,11,0.349679109172863,0.0200000000000031,0,0
"11109",12,12,11,12,0.349681049545767,0.0300000000000011,0,0
"6684",9,15,9,10,0.349682649224131,0.00999999999999801,0,0
"13980",14,8,6,6,0.349683629079045,0,0,0
"2367",6,9,12,5,0.349685874250491,0.0100000000000016,0,0
"8208",10,5,9,10,0.349687460024037,0.00999999999999801,0,0
"13981",14,13,9,12,0.349690956614464,0.0100000000000051,0,0
"15469",15,8,14,14,0.349695360431634,0.019999999999996,0,0
"9589",11,5,6,8,0.349697941282286,0.0200000000000031,0,0
"15470",15,11,14,7,0.349698071802492,0.0300000000000011,0,0
"11110",12,5,13,9,0.349700013088261,0,0,0
"13982",14,7,8,12,0.349700281336219,0.019999999999996,0,0
"2368",6,10,7,6,0.349700341701849,0.0199999999999996,0,0
"5211",8,14,9,8,0.34970039318297,0.0100000000000016,0,0
"8209",10,14,10,7,0.349700590608186,0.0300000000000011,0,0
"8210",10,5,11,12,0.34971043767187,0.0300000000000011,0,0
"13983",14,14,6,14,0.349710972786577,0.0100000000000051,0,0
"9590",11,7,10,8,0.349713831763696,0.00999999999999801,0,0
"2369",6,10,13,9,0.349714446923213,0.0199999999999996,0,0
"11111",12,9,5,6,0.349715404478704,0.0200000000000031,0,0
"8211",10,10,5,5,0.349717122595572,0.0200000000000031,0,0
"12608",13,5,8,5,0.349717267922613,0.00999999999999801,0,0
"2370",6,6,15,8,0.349717299231465,0.0299999999999994,0,0
"9591",11,14,6,6,0.349718300097805,0.0200000000000031,0,0
"12609",13,14,10,8,0.349724039018881,0,0,0
"2371",6,12,8,6,0.349724447530415,0.0199999999999996,0,0
"2372",6,15,12,13,0.349725711812298,0.0300000000000011,0,0
"3790",7,9,13,8,0.349728672336568,0.0200000000000031,0,0
"13984",14,6,6,5,0.349728859868415,0,0,0
"807",5,10,6,5,0.349731914871341,0.02,0,0
"5212",8,6,9,13,0.349737446914868,0,0,0
"12610",13,15,8,5,0.349738045037615,0.0200000000000102,0,0
"6685",9,10,10,10,0.349741519646381,0.0200000000000031,0,0
"6686",9,14,13,14,0.349742535592228,0.0200000000000031,0,0
"11112",12,15,15,5,0.349745622675612,0.0200000000000031,0,0
"6687",9,14,5,8,0.349747393884677,0.00999999999999801,0,0
"808",5,9,12,8,0.349748711328318,0.02,0,0
"3791",7,15,14,13,0.349749198859682,0.0199999999999996,0,0
"13985",14,10,12,12,0.349753832935204,0.0200000000000102,0,0
"2373",6,5,5,NA,0.349754877946357,0.02,0,0
"12611",13,8,6,6,0.349755352450054,0,0,0
"13986",14,13,6,7,0.349759256724573,0.0200000000000102,0,0
"3792",7,5,5,12,0.349761976127483,0.00999999999999979,0,0
"8212",10,5,12,8,0.349763864317914,0.0200000000000031,0,0
"13987",14,8,9,7,0.34977128248346,0.0200000000000102,0,0
"809",5,5,NA,NA,0.349772727880106,0.02,0,0
"13988",14,14,7,13,0.349774445105867,0.0200000000000102,0,0
"11113",12,6,8,5,0.349774973079883,0,0,0
"15471",15,15,15,9,0.349780950043277,0.0100000000000051,0,0
"11114",12,8,5,8,0.349781481892669,0.0200000000000031,0,0
"13989",14,12,5,11,0.349782529334111,0.0300000000000011,0,0
"810",5,10,15,8,0.349784532348162,0.02,0,0
"15472",15,11,14,6,0.349784742080155,0.0100000000000051,0,0
"8213",10,14,11,14,0.349785856378693,0.0300000000000011,0,0
"3793",7,9,8,5,0.349787775081064,0.0199999999999996,0,0
"8214",10,14,5,14,0.349792368471773,0.00999999999999801,0,0
"15473",15,9,13,11,0.349793213382304,0.019999999999996,0,0
"9592",11,11,15,5,0.349798540255208,0.00999999999999801,0,0
"6688",9,9,15,8,0.349800886028131,0.00999999999999801,0,0
"15474",15,14,5,6,0.349803347198803,0.019999999999996,0,0
"9593",11,13,14,7,0.349805547067833,0.0399999999999991,0,0
"8215",10,8,9,11,0.34980990113509,0.00999999999999801,0,0
"12612",13,15,6,6,0.349810563669413,0.00999999999999091,0,0
"15475",15,5,13,7,0.34981285041228,0,0,0
"6689",9,15,14,10,0.349813830007207,0.00999999999999801,0,0
"5213",8,15,6,13,0.349814174705096,0,0,0
"811",5,10,5,13,0.349815679490518,0.02,0,0
"13990",14,10,6,5,0.349821478863277,0.019999999999996,0,0
"3794",7,5,5,8,0.349823455690924,0.0100000000000016,0,0
"8216",10,5,13,NA,0.349823477937615,0.00999999999999979,0,0
"6690",9,9,12,15,0.349826343953391,0.0199999999999996,0,0
"11115",12,10,8,11,0.349826723677105,0.00999999999999801,0,0
"12613",13,9,6,6,0.349826938358694,0.0300000000000011,0,0
"12614",13,15,7,7,0.349827977964758,0.0100000000000051,0,0
"12615",13,9,11,6,0.349833207332565,0,0,0
"9594",11,12,7,8,0.349835379747961,0.0300000000000011,0,0
"15476",15,6,11,6,0.34983599099036,0,0,0
"11116",12,14,14,7,0.349837428696088,0.00999999999999801,0,0
"9595",11,15,14,12,0.349842867382167,0.00999999999999801,0,0
"2374",6,12,9,6,0.349843043662139,0.0199999999999996,0,0
"11117",12,5,10,5,0.349844699755581,0.00999999999999801,0,0
"11118",12,9,8,15,0.349852142880813,0.019999999999996,0,0
"3795",7,11,9,5,0.349852921798119,0.0199999999999996,0,0
"15477",15,14,5,5,0.349853911223765,0.0200000000000102,0,0
"15478",15,13,12,15,0.34985675352439,0.00999999999999091,0,0
"9596",11,14,10,5,0.34985814868669,0,0,0
"12616",13,5,11,5,0.349861228407766,0.019999999999996,0,0
"9597",11,10,7,5,0.349862576038546,0.0200000000000031,0,0
"6691",9,9,5,12,0.349863217991407,0.00999999999999801,0,0
"2375",6,5,14,11,0.349863408000879,0.0100000000000007,0,0
"6692",9,15,8,5,0.349865318030837,0.019999999999996,0,0
"812",5,13,5,NA,0.349868282228417,0,0,0
"12617",13,6,9,6,0.349874006710433,0.00999999999999801,0,0
"12618",13,15,11,8,0.349875484618173,0.0100000000000051,0,0
"13991",14,15,7,13,0.34987572553634,0.0100000000000051,0,0
"813",5,15,6,13,0.349877093374349,0.0199999999999996,0,0
"15479",15,10,14,15,0.349877388649118,0.0100000000000051,0,0
"12619",13,6,7,6,0.34987786966833,0.0200000000000031,0,0
"9598",11,14,9,13,0.34987882666049,0.0200000000000031,0,0
"11119",12,5,12,15,0.349881757043378,0.0200000000000031,0,0
"3796",7,10,11,6,0.349888357946977,0.0199999999999996,0,0
"9599",11,15,7,10,0.349888826414699,0.0300000000000011,0,0
"3797",7,5,9,8,0.349896368491042,0,0,0
"13992",14,10,9,6,0.349896511002605,0.0100000000000051,0,0
"5214",8,12,7,7,0.349898214314083,0.0100000000000016,0,0
"12620",13,6,14,6,0.349900572137719,0.0200000000000031,0,0
"12621",13,10,10,8,0.349904374470998,0.00999999999999801,0,0
"13993",14,13,6,13,0.349907234880321,0.0200000000000102,0,0
"2376",6,8,6,5,0.349907632729312,0.00999999999999979,0,0
"2377",6,7,11,8,0.349909245562982,0.0199999999999996,0,0
"3798",7,8,9,13,0.349909426379844,0.0100000000000016,0,0
"2378",6,12,13,7,0.34990993497721,0.0199999999999996,0,0
"9600",11,6,12,7,0.349910395052527,0.0200000000000031,0,0
"8217",10,14,12,9,0.349911097491022,0.0200000000000031,0,0
"2379",6,10,9,8,0.349911684807033,0,0,0
"15480",15,11,7,5,0.349914271281489,0.019999999999996,0,0
"11120",12,7,13,10,0.349918638088656,0.00999999999999801,0,0
"3799",7,5,9,7,0.349919763310404,0.0200000000000014,0,0
"9601",11,12,15,9,0.349921632457608,0.00999999999999801,0,0
"2380",6,11,11,5,0.349924198384029,0.00999999999999979,0,0
"13994",14,11,8,9,0.349925013009749,0.0300000000000011,0,0
"13995",14,9,6,11,0.349926967383672,0.0100000000000051,0,0
"13996",14,9,10,6,0.349929574350088,0.00999999999999091,0,0
"15481",15,7,12,14,0.349930184660747,0.0300000000000011,0,0
"8218",10,13,11,8,0.349930412216373,0.00999999999999801,0,0
"15482",15,8,13,12,0.349935511120183,0.00999999999999091,0,0
"9602",11,10,6,11,0.349936330465203,0.00999999999999801,0,0
"9603",11,13,15,7,0.34994052792813,0.0200000000000031,0,0
"9604",11,14,7,7,0.349940758605806,0.00999999999999801,0,0
"15483",15,6,7,5,0.349941778303059,0.0100000000000051,0,0
"8219",10,6,7,15,0.349943664570041,0,0,0
"9605",11,5,8,NA,0.34994389506195,0,0,0
"3800",7,12,11,15,0.349944695078995,0.0100000000000016,0,0
"5215",8,9,12,9,0.349946385787768,0.00999999999999801,0,0
"9606",11,10,NA,NA,0.34994693852698,0.02,0,0
"13997",14,9,13,5,0.349947650702735,0.0200000000000102,0,0
"9607",11,13,11,5,0.349947894963221,0.0200000000000031,0,0
"12622",13,14,5,6,0.349947992129325,0.019999999999996,0,0
"2381",6,12,7,12,0.349948411010777,0.0199999999999996,0,0
"814",5,15,5,12,0.349951356691481,0.00999999999999979,0,0
"15484",15,6,12,NA,0.349953788788735,0,0,0
"8220",10,8,8,10,0.349960216153734,0.00999999999999801,0,0
"11121",12,5,6,12,0.349962507485874,0.0200000000000031,0,0
"8221",10,5,13,11,0.349962651836018,0.00999999999999801,0,0
"9608",11,13,9,15,0.349963676604333,0.0300000000000011,0,0
"8222",10,13,13,10,0.34996477023711,0.00999999999999801,0,0
"12623",13,5,8,7,0.349965399163385,0.00999999999999801,0,0
"8223",10,15,15,11,0.349966348582391,0.0300000000000011,0,0
"15485",15,13,5,7,0.349966874139253,0.019999999999996,0,0
"15486",15,8,11,9,0.349968539538313,0.0100000000000051,0,0
"11122",12,5,9,7,0.349970924045863,0.019999999999996,0,0
"8224",10,6,14,NA,0.349974005240453,0.02,0,0
"5216",8,14,13,5,0.349976020944736,0.0199999999999996,0,0
"2382",6,14,9,13,0.349977092323762,0.0199999999999996,0,0
"15487",15,15,15,7,0.349978960398124,0.019999999999996,0,0
"13998",14,6,5,5,0.349979737049187,0.0100000000000051,0,0
"11123",12,6,7,9,0.349979900850467,0.00999999999999801,0,0
"15488",15,10,9,7,0.349980101884809,0.019999999999996,0,0
"815",5,6,5,NA,0.349980949253838,0.01,0,0
"2383",6,12,14,11,0.349986778963445,0.0199999999999996,0,0
"12624",13,5,7,7,0.349988814845409,0.0200000000000031,0,0
"5217",8,13,5,NA,0.349991566735527,0.02,0,0
"5218",8,15,14,6,0.349995350399875,0.0100000000000016,0,0
"12625",13,12,10,5,0.349996323692357,0.00999999999999801,0,0
"3801",7,14,10,6,0.349996566968048,0.00999999999999801,0,0
"8225",10,14,13,14,0.349996716642979,0.0300000000000011,0,0
"11124",12,15,14,13,0.349997080703063,0.0300000000000011,0,0
"8226",10,5,10,8,0.349997806714664,0,0,0
"12626",13,6,7,NA,0.3499992547114,0.0199999999999996,0,0
"6693",9,6,11,7,0.349999695205596,0.00999999999999801,0,0
"15489",15,10,6,5,0.34999981526626,0.0100000000000051,0,0
"6694",9,13,5,11,0.350000768470254,0,0,0
"6695",9,12,15,9,0.350003033686457,0.0200000000000031,0,0
"11125",12,6,6,8,0.350006967594162,0.0200000000000031,0,0
"11126",12,9,13,8,0.350009565260772,0.0399999999999991,0,0
"3802",7,6,5,9,0.350009713850729,0.0199999999999996,0,0
"13999",14,11,8,7,0.350012769435417,0.0300000000000011,0,0
"3803",7,15,13,5,0.350014090508799,0.0199999999999996,0,0
"816",5,6,5,5,0.35001708422208,0.01,0,0
"817",5,5,11,NA,0.35001867706393,0,0,0
"8227",10,13,11,10,0.350020240294115,0.0200000000000031,0,0
"9609",11,15,12,6,0.350024012975929,0.00999999999999801,0,0
"15490",15,13,8,8,0.350024722567142,0.019999999999996,0,0
"14000",14,12,11,9,0.350026069694131,0.0100000000000051,0,0
"15491",15,5,6,6,0.350027141351119,0,0,0
"818",5,12,10,8,0.350028869440106,0.0100000000000007,0,0
"11127",12,12,5,6,0.350029926176841,0,0,0
"9610",11,14,15,12,0.35003025426387,0.0200000000000031,0,0
"3804",7,7,6,6,0.350040101623702,0.0199999999999996,0,0
"15492",15,15,11,11,0.350041665327653,0.0300000000000011,0,0
"12627",13,10,11,14,0.350042965317759,0.019999999999996,0,0
"819",5,5,5,15,0.350043381065425,0.02,0,0
"14001",14,15,8,5,0.350044771466713,0.00999999999999091,0,0
"14002",14,7,15,14,0.350049845978259,0.019999999999996,0,0
"12628",13,7,13,8,0.350053928003297,0.00999999999999801,0,0
"15493",15,11,13,6,0.350055170222628,0.019999999999996,0,0
"3805",7,14,5,8,0.350055511449339,0,0,0
"12629",13,6,8,7,0.35005598019501,0.00999999999999801,0,0
"2384",6,10,14,12,0.350056939487791,0,0,0
"12630",13,9,15,8,0.350057092257391,0.0200000000000031,0,0
"11128",12,15,8,7,0.350060846469061,0.0200000000000031,0,0
"5219",8,13,7,8,0.35006162182254,0.0100000000000016,0,0
"14003",14,13,9,6,0.350062299267317,0.019999999999996,0,0
"15494",15,12,12,5,0.350064466205849,0.0299999999999869,0,0
"820",5,12,10,7,0.350068594047949,0.0200000000000005,0,0
"14004",14,7,8,14,0.350069208557305,0.0100000000000051,0,0
"3806",7,7,6,11,0.35006995431452,0.0199999999999996,0,0
"11129",12,6,6,12,0.350071319293977,0.0399999999999991,0,0
"2385",6,14,6,11,0.350072100379547,0.0100000000000016,0,0
"5220",8,11,10,10,0.350075794010043,0.0199999999999996,0,0
"12631",13,10,9,5,0.350076468350833,0,0,0
"11130",12,9,12,9,0.350077200439249,0.00999999999999801,0,0
"6696",9,5,14,8,0.350080172383033,0.00999999999999801,0,0
"9611",11,5,12,10,0.350081430437223,0,0,0
"6697",9,8,15,6,0.350081481930785,0.0200000000000031,0,0
"9612",11,11,14,15,0.350084619969899,0.00999999999999801,0,0
"9613",11,11,5,8,0.350087404110824,0.019999999999996,0,0
"3807",7,7,8,14,0.350088260706144,0.0199999999999996,0,0
"15495",15,10,5,6,0.350088571259327,0.0100000000000051,0,0
"2386",6,14,14,5,0.350093746840765,0.0200000000000014,0,0
"3808",7,9,11,8,0.350094329180172,0.00999999999999801,0,0
"15496",15,8,11,8,0.350095783069668,0.0200000000000102,0,0
"12632",13,5,15,15,0.350096932916476,0.00999999999999801,0,0
"5221",8,10,7,7,0.350097406484345,0.0200000000000031,0,0
"2387",6,14,14,12,0.350098684490555,0.0100000000000016,0,0
"12633",13,9,10,5,0.350100160556497,0.0300000000000011,0,0
"5222",8,15,10,5,0.350100660276735,0.0199999999999996,0,0
"3809",7,6,5,11,0.350103058687314,0.00999999999999979,0,0
"2388",6,12,11,6,0.350108078222491,0.0100000000000016,0,0
"12634",13,11,14,5,0.350110027177289,0.0200000000000031,0,0
"2389",6,10,5,14,0.350114316529722,0.00999999999999979,0,0
"6698",9,13,6,7,0.350116813022232,0.00999999999999801,0,0
"9614",11,13,12,9,0.350118240891545,0.019999999999996,0,0
"8228",10,11,15,8,0.350118399678867,0.00999999999999801,0,0
"14005",14,9,12,6,0.350118494169652,0.019999999999996,0,0
"11131",12,14,8,9,0.35012769344877,0.0200000000000031,0,0
"9615",11,9,6,8,0.350128910841847,0.00999999999999801,0,0
"8229",10,8,8,12,0.350131673422077,0.00999999999999801,0,0
"5223",8,13,9,9,0.350143974974251,0.0199999999999996,0,0
"6699",9,11,10,15,0.350144384788223,0.00999999999999801,0,0
"6700",9,11,7,6,0.350151503969325,0.00999999999999801,0,0
"2390",6,15,10,6,0.350152149892023,0.0199999999999996,0,0
"9616",11,9,5,7,0.3501538129829,0.00999999999999801,0,0
"821",5,12,8,7,0.350163764394629,0.0200000000000005,0,0
"15497",15,6,7,8,0.350163829465469,0,0,0
"14006",14,13,12,11,0.350165912505272,0.00999999999999091,0,0
"15498",15,14,12,13,0.350167033243763,0.00999999999999091,0,0
"6701",9,6,8,11,0.35017053298467,0.0199999999999996,0,0
"8230",10,5,10,14,0.350170689389031,0.0200000000000031,0,0
"9617",11,5,6,5,0.350174338314139,0,0,0
"2391",6,11,10,9,0.350174503916548,0,0,0
"2392",6,15,8,7,0.350174998285934,0.0100000000000016,0,0
"9618",11,12,6,8,0.350175082080994,0.0200000000000031,0,0
"2393",6,9,13,9,0.350178219327594,0.0199999999999996,0,0
"15499",15,13,9,8,0.350182975983833,0.0200000000000102,0,0
"15500",15,6,13,6,0.350184427219036,0.0100000000000051,0,0
"8231",10,12,13,5,0.350185154654636,0.0300000000000011,0,0
"12635",13,5,14,12,0.350186901317434,0.029999999999994,0,0
"11132",12,5,8,11,0.350187165178367,0.019999999999996,0,0
"6702",9,10,7,10,0.350189949441965,0.019999999999996,0,0
"8232",10,5,6,15,0.350192440793669,0.00999999999999801,0,0
"822",5,6,9,12,0.350193316301008,0.01,0,0
"11133",12,15,9,7,0.350194097731417,0.0399999999999991,0,0
"823",5,9,6,8,0.350197206589786,0,0,0
"8233",10,13,9,6,0.350214090509679,0.0200000000000031,0,0
"14007",14,12,14,13,0.350214629053644,0.019999999999996,0,0
"824",5,15,11,8,0.350220859124305,0.0100000000000007,0,0
"6703",9,6,7,8,0.350221512837622,0.0199999999999996,0,0
"6704",9,7,7,14,0.350222203773182,0.0199999999999996,0,0
"15501",15,14,11,13,0.350224364986711,0.0300000000000011,0,0
