"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
25,27,21,22,0.102739670879209,0.0799999999999983,0,0
25,27,21,23,0.101780087649167,0.0600000000000023,0,0
25,27,21,24,0.101386968031707,0.0700000000000074,0,0
25,27,21,25,0.101507517080239,0.0799999999999983,0,0
25,27,21,26,0.101691460854814,0.0800000000000125,0,0
25,27,21,27,0.108226474303898,0.0600000000000023,0,0
25,27,22,17,0.101501787930302,0.0499999999999972,0,0
25,27,22,18,0.104825900587988,0.0600000000000023,0,0
25,27,22,19,0.0998374360412042,0.0700000000000074,0,0
25,27,22,20,0.0981732103659404,0.0799999999999983,0,0
25,27,22,21,0.0993183228003102,0.0799999999999983,0,0
25,27,22,22,0.0998021732759207,0.0799999999999983,0,0
25,27,22,23,0.100203758238376,0.0800000000000125,0,0
25,27,22,24,0.100631994899578,0.0800000000000125,0,0
25,27,22,25,0.104259157653882,0.0699999999999932,0,0
25,27,22,26,0.105177781785917,0.0800000000000125,0,0
25,27,22,27,0.100752930720787,0.0799999999999983,0,0
25,27,23,17,0.101890821981318,0.0800000000000125,0,0
25,27,23,18,0.0987896484388342,0.0700000000000074,0,0
25,27,23,19,0.102801976225672,0.0800000000000125,0,0
25,27,23,20,0.105249816112269,0.0700000000000074,0,0
25,27,23,21,0.10104126905109,0.0600000000000023,0,0
25,27,23,22,0.106010278361308,0.0699999999999932,0,0
25,27,23,23,0.101508984252928,0.0799999999999983,0,0
25,27,23,24,0.102812994343468,0.0799999999999983,0,0
25,27,23,25,0.100436050309018,0.0799999999999983,0,0
25,27,23,26,0.101222089723156,0.0999999999999943,0,0
25,27,23,27,0.104314840390374,0.100000000000009,0,0
25,27,24,17,0.102054179018095,0.0600000000000023,0,0
25,27,24,18,0.104693366158528,0.0600000000000023,0,0
25,27,24,19,0.103446293880594,0.0800000000000125,0,0
25,27,24,20,0.101376577891946,0.0799999999999983,0,0
25,27,24,21,0.101752260277566,0.0800000000000125,0,0
25,27,24,22,0.103581239169422,0.109999999999999,0,0
25,27,24,23,0.10296538703849,0.100000000000009,0,0
25,27,24,24,0.102673210980116,0.0900000000000034,0,0
25,27,24,25,0.103452805551878,0.0899999999999892,0,0
25,27,24,26,0.104894830413004,0.0800000000000125,0,0
25,27,24,27,0.100845429262222,0.0900000000000034,0,0
25,27,25,17,0.100856846441179,0.0799999999999983,0,0
25,27,25,18,0.0999271623137521,0.0800000000000125,0,0
25,27,25,19,0.104710321083045,0.0700000000000074,0,0
25,27,25,20,0.106653379988978,0.0799999999999983,0,0
25,27,25,21,0.100268350550317,0.0799999999999983,0,0
25,27,25,22,0.101109744931837,0.0799999999999983,0,0
25,27,25,23,0.10165853167996,0.0900000000000034,0,0
25,27,25,24,0.100793248016741,0.0600000000000023,0,0
25,27,25,25,0.101053002851993,0.0800000000000125,0,0
25,27,25,26,0.100597184159742,0.0900000000000034,0,0
25,27,25,27,0.103659600670003,0.0900000000000034,0,0
25,27,26,17,0.102661939139479,0.0600000000000023,0,0
25,27,26,18,0.103538712316442,0.0799999999999983,0,0
25,27,26,19,0.104084884381652,0.0800000000000125,0,0
25,27,26,20,0.104833967668093,0.0900000000000034,0,0
25,27,26,21,0.0977905153684658,0.0799999999999983,0,0
25,27,26,22,0.101312452874333,0.0699999999999932,0,0
25,27,26,23,0.101042914854254,0.0900000000000034,0,0
25,27,26,24,0.102665246940606,0.0899999999999892,0,0
25,27,26,25,0.101020774514258,0.109999999999999,0,0
25,27,26,26,0.103321298174888,0.110000000000014,0,0
25,27,26,27,0.102187711602093,0.0799999999999983,0,0
25,27,27,17,0.102738730741739,0.0699999999999932,0,0
25,27,27,18,0.100799391135763,0.0900000000000034,0,0
25,27,27,19,0.101409849700495,0.0799999999999983,0,0
25,27,27,20,0.102337430129009,0.0699999999999932,0,0
25,27,27,21,0.100110881827236,0.100000000000009,0,0
25,27,27,22,0.0976247643696981,0.0899999999999892,0,0
25,27,27,23,0.102736403339432,0.109999999999999,0,0
25,27,27,24,0.100949502510891,0.0899999999999892,0,0
25,27,27,25,0.0989215194522899,0.100000000000009,0,0
25,27,27,26,0.104835152556612,0.0800000000000125,0,0
25,27,27,27,0.102241966793917,0.109999999999999,0,0
26,17,17,17,0.102264906012299,0.0499999999999972,0,0
26,17,17,18,0.10614455974719,0.0500000000000114,0,0
26,17,17,19,0.102328287775557,0.0499999999999972,0,0
26,17,17,20,0.110458856783566,0.0499999999999972,0,0
26,17,17,21,0.110100189276712,0.0500000000000114,0,0
26,17,17,22,0.103090279221402,0.0499999999999972,0,0
26,17,17,23,0.104499212883396,0.0700000000000074,0,0
26,17,17,24,0.0998492876305774,0.0500000000000114,0,0
26,17,17,25,0.110467739210664,0.0600000000000023,0,0
26,17,17,26,0.0992904459699076,0.0200000000000102,0,0
26,17,17,27,0.102649144753603,0.0600000000000023,0,0
26,17,18,17,0.107894087701617,0.0499999999999972,0,0
26,17,18,18,0.110602270269679,0.0500000000000114,0,0
26,17,18,19,0.101044481154325,0.0500000000000114,0,0
26,17,18,20,0.108015475689236,0.0799999999999983,0,0
26,17,18,21,0.103252881015595,0.039999999999992,0,0
26,17,18,22,0.101599189834686,0.0600000000000023,0,0
26,17,18,23,0.100823584303287,0.0499999999999972,0,0
26,17,18,24,0.102001209073099,0.0600000000000023,0,0
26,17,18,25,0.102292446377555,0.0599999999999881,0,0
26,17,18,26,0.104283600335239,0.0300000000000011,0,0
26,17,18,27,0.0997305063083229,0.0600000000000023,0,0
26,17,19,17,0.103589284842382,0.0500000000000114,0,0
26,17,19,18,0.098855292564828,0.0600000000000023,0,0
26,17,19,19,0.102838542488919,0.0499999999999972,0,0
26,17,19,20,0.100958786753085,0.0499999999999972,0,0
26,17,19,21,0.105352989668232,0.039999999999992,0,0
26,17,19,22,0.103022496838155,0.0500000000000114,0,0
26,17,19,23,0.103332841027243,0.039999999999992,0,0
26,17,19,24,0.103587299830084,0.0600000000000023,0,0
26,17,19,25,0.107808773126592,0.0499999999999972,0,0
26,17,19,26,0.098628744412355,0.0600000000000023,0,0
26,17,19,27,0.101861653949589,0.0600000000000023,0,0
26,17,20,17,0.0975241555062309,0.0499999999999972,0,0
26,17,20,18,0.106320031125789,0.039999999999992,0,0
26,17,20,19,0.101678519485408,0.0600000000000023,0,0
26,17,20,20,0.100983581906042,0.0499999999999972,0,0
26,17,20,21,0.102912067646483,0.0600000000000023,0,0
26,17,20,22,0.102997375418946,0.0599999999999881,0,0
26,17,20,23,0.102872443162557,0.0600000000000023,0,0
26,17,20,24,0.0993174025347696,0.0600000000000023,0,0
26,17,20,25,0.100541069574082,0.0600000000000023,0,0
26,17,20,26,0.105122899207913,0.0500000000000114,0,0
26,17,20,27,0.098628698897057,0.0600000000000023,0,0
26,17,21,17,0.10054384063887,0.0700000000000074,0,0
26,17,21,18,0.103963070134223,0.0600000000000023,0,0
26,17,21,19,0.097806442003664,0.0500000000000114,0,0
26,17,21,20,0.102494829828524,0.0599999999999881,0,0
26,17,21,21,0.0993749243715532,0.0600000000000023,0,0
26,17,21,22,0.101292539058972,0.0599999999999881,0,0
26,17,21,23,0.0941719005386076,0.0600000000000023,0,0
26,17,21,24,0.100872459306029,0.0700000000000074,0,0
26,17,21,25,0.104739151552612,0.0600000000000023,0,0
26,17,21,26,0.100830254333825,0.0600000000000023,0,0
26,17,21,27,0.103400914467696,0.0600000000000023,0,0
26,17,22,17,0.0983201494105324,0.039999999999992,0,0
26,17,22,18,0.100174343907256,0.0400000000000063,0,0
26,17,22,19,0.104353445193639,0.0600000000000023,0,0
26,17,22,20,0.0973453462446026,0.0499999999999972,0,0
26,17,22,21,0.0959473137791767,0.0600000000000023,0,0
26,17,22,22,0.10196995007644,0.039999999999992,0,0
26,17,22,23,0.102439291209997,0.039999999999992,0,0
26,17,22,24,0.0995836419381773,0.0600000000000023,0,0
26,17,22,25,0.100153728583085,0.0600000000000023,0,0
26,17,22,26,0.0999590342092631,0.0600000000000023,0,0
26,17,22,27,0.100509116118496,0.0599999999999881,0,0
26,17,23,17,0.0996169039145751,0.0600000000000023,0,0
26,17,23,18,0.0992714863106886,0.0600000000000023,0,0
26,17,23,19,0.102063379453782,0.039999999999992,0,0
26,17,23,20,0.0988078466885234,0.0600000000000023,0,0
26,17,23,21,0.0982823720058977,0.0499999999999972,0,0
26,17,23,22,0.104766355476864,0.0599999999999881,0,0
26,17,23,23,0.109763117041568,0.0300000000000011,0,0
26,17,23,24,0.107709114817871,0.0499999999999972,0,0
26,17,23,25,0.102007235753466,0.0600000000000023,0,0
26,17,23,26,0.118398361598418,0.0599999999999881,0,0
26,17,23,27,0.102781316365003,0.0799999999999983,0,0
26,17,24,17,0.100589702065243,0.0799999999999983,0,0
26,17,24,18,0.0993635789977409,0.0599999999999881,0,0
26,17,24,19,0.101811504323456,0.0700000000000074,0,0
26,17,24,20,0.103080248119478,0.0799999999999983,0,0
26,17,24,21,0.103829712229382,0.0800000000000125,0,0
26,17,24,22,0.0978918449227948,0.0600000000000023,0,0
26,17,24,23,0.0982075180134612,0.0799999999999983,0,0
26,17,24,24,0.100893236832863,0.0499999999999972,0,0
26,17,24,25,0.102627577290095,0.0599999999999881,0,0
26,17,24,26,0.105164018548458,0.0799999999999983,0,0
26,17,24,27,0.102272170451301,0.0799999999999983,0,0
26,17,25,17,0.1013676992008,0.0499999999999972,0,0
26,17,25,18,0.098905218319657,0.0499999999999972,0,0
26,17,25,19,0.0989495771299671,0.0600000000000023,0,0
26,17,25,20,0.107014044220687,0.0699999999999932,0,0
26,17,25,21,0.100936299256994,0.0699999999999932,0,0
26,17,25,22,0.0986328207236167,0.0600000000000023,0,0
26,17,25,23,0.0986706820878927,0.0499999999999972,0,0
26,17,25,24,0.100057272725794,0.0600000000000023,0,0
26,17,25,25,0.103614177555404,0.0600000000000023,0,0
26,17,25,26,0.104106277890644,0.0600000000000023,0,0
26,17,25,27,0.0944797909969187,0.0700000000000074,0,0
26,17,26,17,0.100019203399423,0.0400000000000063,0,0
26,17,26,18,0.0989029306043899,0.0700000000000074,0,0
26,17,26,19,0.101335736159666,0.0600000000000023,0,0
26,17,26,20,0.0981133374109944,0.0599999999999881,0,0
26,17,26,21,0.106470478518382,0.0599999999999881,0,0
26,17,26,22,0.0984021094540705,0.0799999999999983,0,0
26,17,26,23,0.102735991411553,0.0699999999999932,0,0
26,17,26,24,0.112406751368337,0.0600000000000023,0,0
26,17,26,25,0.101789539365951,0.0600000000000023,0,0
26,17,26,26,0.099054835369524,0.0699999999999932,0,0
26,17,26,27,0.0993324544306257,0.0800000000000125,0,0
26,17,27,17,0.105473879626042,0.0700000000000074,0,0
26,17,27,18,0.100180679417591,0.0499999999999972,0,0
26,17,27,19,0.104665769353314,0.0700000000000074,0,0
26,17,27,20,0.0956829369916792,0.0599999999999881,0,0
26,17,27,21,0.102107224181468,0.0600000000000023,0,0
26,17,27,22,0.0946773891267089,0.0799999999999983,0,0
26,17,27,23,0.101139674541739,0.0499999999999972,0,0
26,17,27,24,0.101927869848382,0.0700000000000074,0,0
26,17,27,25,0.10274885153269,0.0799999999999983,0,0
26,17,27,26,0.103801767969876,0.0799999999999983,0,0
26,17,27,27,0.0931399004548636,0.0700000000000074,0,0
26,18,17,17,0.0976776528706577,0.0499999999999972,0,0
26,18,17,18,0.104563720140077,0.0499999999999972,0,0
26,18,17,19,0.105146991366564,0.0700000000000074,0,0
26,18,17,20,0.112576978297733,0.0499999999999972,0,0
26,18,17,21,0.103891582527357,0.0600000000000023,0,0
26,18,17,22,0.100809103224829,0.0600000000000023,0,0
26,18,17,23,0.099301026115796,0.0700000000000074,0,0
26,18,17,24,0.105830840454899,0.0400000000000063,0,0
26,18,17,25,0.109280919748978,0.0699999999999932,0,0
26,18,17,26,0.0999548949772937,0.0400000000000063,0,0
26,18,17,27,0.0940593397985961,0.0499999999999972,0,0
26,18,18,17,0.105430117104357,0.0500000000000114,0,0
26,18,18,18,0.0970356111627073,0.0600000000000023,0,0
26,18,18,19,0.101586147176873,0.0500000000000114,0,0
26,18,18,20,0.103654120789841,0.0700000000000074,0,0
26,18,18,21,0.103585005601144,0.0500000000000114,0,0
26,18,18,22,0.0971192410604889,0.0700000000000074,0,0
26,18,18,23,0.112614086290872,0.0600000000000023,0,0
26,18,18,24,0.0977962322278965,0.0599999999999881,0,0
26,18,18,25,0.104209548473812,0.0600000000000023,0,0
26,18,18,26,0.110087767043943,0.0600000000000023,0,0
26,18,18,27,0.100369387310444,0.0600000000000023,0,0
26,18,19,17,0.10397918151832,0.0600000000000023,0,0
26,18,19,18,0.0973896143198703,0.0599999999999881,0,0
26,18,19,19,0.114888228228171,0.0600000000000023,0,0
26,18,19,20,0.109437090944162,0.0700000000000074,0,0
26,18,19,21,0.100582182745088,0.0499999999999972,0,0
26,18,19,22,0.101549906156798,0.0600000000000023,0,0
26,18,19,23,0.100197022399692,0.0300000000000011,0,0
26,18,19,24,0.103516562617324,0.0499999999999972,0,0
26,18,19,25,0.0988010888746616,0.0600000000000023,0,0
26,18,19,26,0.0997324096911259,0.0600000000000023,0,0
26,18,19,27,0.0998593251402322,0.0499999999999972,0,0
26,18,20,17,0.102177458869366,0.0600000000000023,0,0
26,18,20,18,0.105604982117476,0.039999999999992,0,0
26,18,20,19,0.10254401656089,0.039999999999992,0,0
26,18,20,20,0.10284080051172,0.0500000000000114,0,0
26,18,20,21,0.102559964891091,0.0599999999999881,0,0
26,18,20,22,0.0990116462972218,0.0600000000000023,0,0
26,18,20,23,0.102529940156225,0.0600000000000023,0,0
26,18,20,24,0.0999294657850765,0.0400000000000063,0,0
26,18,20,25,0.109030772404455,0.0799999999999983,0,0
26,18,20,26,0.10380618636937,0.0600000000000023,0,0
26,18,20,27,0.100444045985165,0.0799999999999983,0,0
26,18,21,17,0.111932245746416,0.0400000000000063,0,0
26,18,21,18,0.104701655625823,0.0600000000000023,0,0
26,18,21,19,0.0997150890897898,0.0600000000000023,0,0
26,18,21,20,0.100755310483022,0.0600000000000023,0,0
26,18,21,21,0.0985169546183876,0.0599999999999881,0,0
26,18,21,22,0.109691966521225,0.0599999999999881,0,0
26,18,21,23,0.100397784339937,0.0499999999999972,0,0
26,18,21,24,0.102480859274486,0.0600000000000023,0,0
26,18,21,25,0.101254980034191,0.0799999999999983,0,0
26,18,21,26,0.101998483648665,0.0700000000000074,0,0
26,18,21,27,0.106788400938708,0.0600000000000023,0,0
26,18,22,17,0.101803320628974,0.0599999999999881,0,0
26,18,22,18,0.103717372250166,0.0400000000000063,0,0
26,18,22,19,0.105657152292015,0.0499999999999972,0,0
26,18,22,20,0.0987174860289228,0.0600000000000023,0,0
26,18,22,21,0.0976811273336753,0.0499999999999972,0,0
26,18,22,22,0.103178904349694,0.0799999999999983,0,0
26,18,22,23,0.0984627475394629,0.0999999999999943,0,0
26,18,22,24,0.111517217942774,0.0799999999999983,0,0
26,18,22,25,0.101723193418409,0.0799999999999983,0,0
26,18,22,26,0.100612655727132,0.0800000000000125,0,0
26,18,22,27,0.105190224311696,0.0799999999999983,0,0
26,18,23,17,0.101338526713479,0.0700000000000074,0,0
26,18,23,18,0.0994728147875925,0.0599999999999881,0,0
26,18,23,19,0.101557441724878,0.0700000000000074,0,0
26,18,23,20,0.10395697697771,0.0400000000000063,0,0
26,18,23,21,0.107870647954753,0.0799999999999983,0,0
26,18,23,22,0.0957089838393584,0.0600000000000023,0,0
26,18,23,23,0.101192532527065,0.0600000000000023,0,0
26,18,23,24,0.103160154820141,0.0600000000000023,0,0
26,18,23,25,0.100391805642121,0.039999999999992,0,0
26,18,23,26,0.107942128150169,0.0499999999999972,0,0
26,18,23,27,0.101840196828826,0.0699999999999932,0,0
26,18,24,17,0.100133155578517,0.0700000000000074,0,0
26,18,24,18,0.102415628630025,0.0500000000000114,0,0
26,18,24,19,0.100533406442256,0.0600000000000023,0,0
26,18,24,20,0.0990902309022366,0.0600000000000023,0,0
26,18,24,21,0.102525072807917,0.0799999999999983,0,0
26,18,24,22,0.101771925982125,0.0600000000000023,0,0
26,18,24,23,0.0976300947660999,0.0600000000000023,0,0
26,18,24,24,0.0983916245305,0.0799999999999983,0,0
26,18,24,25,0.102960779966957,0.0700000000000074,0,0
26,18,24,26,0.103585152894061,0.0599999999999881,0,0
26,18,24,27,0.104477062759257,0.0600000000000023,0,0
26,18,25,17,0.101226823747997,0.0599999999999881,0,0
26,18,25,18,0.102719410707238,0.0600000000000023,0,0
26,18,25,19,0.0969882807398753,0.0499999999999972,0,0
26,18,25,20,0.0999559284446925,0.0600000000000023,0,0
26,18,25,21,0.102551629328721,0.0600000000000023,0,0
26,18,25,22,0.0998784192002342,0.0600000000000023,0,0
26,18,25,23,0.109969757839431,0.0800000000000125,0,0
26,18,25,24,0.100786656098538,0.0599999999999881,0,0
26,18,25,25,0.103582009359341,0.0599999999999881,0,0
26,18,25,26,0.101945330319719,0.0700000000000074,0,0
26,18,25,27,0.0984114030913554,0.0599999999999881,0,0
26,18,26,17,0.0989376163105997,0.0600000000000023,0,0
26,18,26,18,0.100660984051779,0.0599999999999881,0,0
26,18,26,19,0.101105539127117,0.0600000000000023,0,0
26,18,26,20,0.10265049912045,0.0600000000000023,0,0
26,18,26,21,0.106475874614008,0.0799999999999983,0,0
26,18,26,22,0.10000584174117,0.0500000000000114,0,0
26,18,26,23,0.101345579698204,0.0600000000000023,0,0
26,18,26,24,0.103267426746275,0.0800000000000125,0,0
26,18,26,25,0.0947296909175969,0.0799999999999983,0,0
26,18,26,26,0.0986086755125157,0.0700000000000074,0,0
26,18,26,27,0.102485931849844,0.0599999999999881,0,0
26,18,27,17,0.100371313870728,0.0600000000000023,0,0
26,18,27,18,0.0960801848516517,0.0599999999999881,0,0
26,18,27,19,0.10039617840127,0.0600000000000023,0,0
26,18,27,20,0.0919953189104423,0.0799999999999983,0,0
26,18,27,21,0.104536763430573,0.0299999999999869,0,0
26,18,27,22,0.0984107030233415,0.0499999999999972,0,0
26,18,27,23,0.108199836667122,0.0800000000000125,0,0
26,18,27,24,0.0999090276155214,0.0799999999999983,0,0
26,18,27,25,0.103214245249424,0.0799999999999983,0,0
26,18,27,26,0.10209972218713,0.0699999999999932,0,0
26,18,27,27,0.109781408554085,0.0600000000000023,0,0
26,19,17,17,0.102526931387377,0.0400000000000063,0,0
26,19,17,18,0.0998573345561892,0.0600000000000023,0,0
26,19,17,19,0.103670789203305,0.039999999999992,0,0
26,19,17,20,0.100761627757251,0.039999999999992,0,0
26,19,17,21,0.0986460940827831,0.0600000000000023,0,0
26,19,17,22,0.105525271035381,0.0499999999999972,0,0
26,19,17,23,0.100559673253644,0.0800000000000125,0,0
26,19,17,24,0.0995551630113257,0.0600000000000023,0,0
26,19,17,25,0.103916484881879,0.0499999999999972,0,0
26,19,17,26,0.105206206602672,0.0499999999999972,0,0
26,19,17,27,0.113424362202165,0.0700000000000074,0,0
26,19,18,17,0.104187759220182,0.0600000000000023,0,0
26,19,18,18,0.100640034969026,0.039999999999992,0,0
26,19,18,19,0.0994896733065103,0.0600000000000023,0,0
26,19,18,20,0.0978473619057243,0.0600000000000023,0,0
26,19,18,21,0.10067058136118,0.0499999999999972,0,0
26,19,18,22,0.100822354764514,0.0400000000000063,0,0
26,19,18,23,0.102667217174388,0.0599999999999881,0,0
26,19,18,24,0.105082504251045,0.0699999999999932,0,0
26,19,18,25,0.103416369029071,0.0700000000000074,0,0
26,19,18,26,0.100403946249468,0.0600000000000023,0,0
26,19,18,27,0.100724043558956,0.0599999999999881,0,0
26,19,19,17,0.101861499941263,0.0600000000000023,0,0
26,19,19,18,0.105323822005919,0.0400000000000063,0,0
26,19,19,19,0.103264750140543,0.0500000000000114,0,0
26,19,19,20,0.0980978078182268,0.0499999999999972,0,0
26,19,19,21,0.101050866665349,0.0500000000000114,0,0
26,19,19,22,0.105259798529679,0.0600000000000023,0,0
26,19,19,23,0.0991584120446397,0.0599999999999881,0,0
26,19,19,24,0.104369582899547,0.0699999999999932,0,0
26,19,19,25,0.10049368656609,0.0799999999999983,0,0
26,19,19,26,0.0999873552207226,0.0600000000000023,0,0
26,19,19,27,0.100429484598374,0.0600000000000023,0,0
26,19,20,17,0.10641416592233,0.0700000000000074,0,0
26,19,20,18,0.101052186674385,0.0600000000000023,0,0
26,19,20,19,0.103685026911094,0.039999999999992,0,0
26,19,20,20,0.103161100651097,0.0600000000000023,0,0
26,19,20,21,0.100749149074036,0.039999999999992,0,0
26,19,20,22,0.100425624029457,0.0800000000000125,0,0
26,19,20,23,0.103634213043877,0.0600000000000023,0,0
26,19,20,24,0.101121439364547,0.0799999999999983,0,0
26,19,20,25,0.103719402444871,0.0799999999999983,0,0
26,19,20,26,0.101718351634495,0.0499999999999972,0,0
26,19,20,27,0.104669224531955,0.0600000000000023,0,0
26,19,21,17,0.101903880672826,0.0499999999999972,0,0
26,19,21,18,0.100508062736791,0.0700000000000074,0,0
26,19,21,19,0.0970440132964613,0.0600000000000023,0,0
26,19,21,20,0.105493540056647,0.0600000000000023,0,0
26,19,21,21,0.103877290977177,0.0600000000000023,0,0
26,19,21,22,0.103018993233891,0.0600000000000023,0,0
26,19,21,23,0.101374438656571,0.0800000000000125,0,0
26,19,21,24,0.093227175981644,0.0600000000000023,0,0
26,19,21,25,0.100211850929259,0.0599999999999881,0,0
26,19,21,26,0.0962180725337613,0.0600000000000023,0,0
26,19,21,27,0.104160123011227,0.0600000000000023,0,0
26,19,22,17,0.10294582902552,0.0600000000000023,0,0
