"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
14,6,13,13,0.150729961796147,0.0300000000000011,0,0
14,6,13,14,0.136572556197252,0.0400000000000063,0,0
14,6,13,15,0.150344575476551,0.019999999999996,0,0
14,6,14,5,0.143515444194384,0.0200000000000102,0,0
14,6,14,6,0.12719894520688,0.0300000000000011,0,0
14,6,14,7,0.152810802703034,0.0100000000000051,0,0
14,6,14,8,0.148522990115399,0.0300000000000011,0,0
14,6,14,9,0.137445669404341,0.0200000000000102,0,0
14,6,14,10,0.134472912310366,0.019999999999996,0,0
14,6,14,11,0.135842413706532,0.0200000000000102,0,0
14,6,14,12,0.124543940407266,0.0300000000000011,0,0
14,6,14,13,0.145727071932973,0.019999999999996,0,0
14,6,14,14,0.146437195457183,0.0100000000000051,0,0
14,6,14,15,0.156719877369583,0.0300000000000011,0,0
14,6,15,5,0.119121808231611,0.019999999999996,0,0
14,6,15,6,0.167010167156487,0.0100000000000051,0,0
14,6,15,7,0.13038691431664,0.00999999999999091,0,0
14,6,15,8,0.132440748669733,0.0100000000000051,0,0
14,6,15,9,0.110515795940513,0.0300000000000011,0,0
14,6,15,10,0.12338728632105,0.0400000000000063,0,0
14,6,15,11,0.164289942624945,0.0300000000000011,0,0
14,6,15,12,0.159037869797748,0.0300000000000011,0,0
14,6,15,13,0.180631856339968,0.0200000000000102,0,0
14,6,15,14,0.154443732616506,0.0299999999999869,0,0
14,6,15,15,0.113171316016863,0.0100000000000051,0,0
14,7,5,5,0.111407865267318,0.00999999999999091,0,0
14,7,5,6,0.151910039208981,0.019999999999996,0,0
14,7,5,7,0.155874504998334,0.00999999999999091,0,0
14,7,5,8,0.13211986717057,0.0200000000000102,0,0
14,7,5,9,0.138167123488735,0,0,0
14,7,5,10,0.132787735523742,0.019999999999996,0,0
14,7,5,11,0.136595337970108,0.019999999999996,0,0
14,7,5,12,0.149470261711275,0.0100000000000051,0,0
14,7,5,13,0.148824918190572,0.0100000000000051,0,0
14,7,5,14,0.148773775781474,0.0200000000000102,0,0
14,7,5,15,0.136390461138137,0.019999999999996,0,0
14,7,6,5,0.149341471517441,0.019999999999996,0,0
14,7,6,6,0.116052774018182,0.019999999999996,0,0
14,7,6,7,0.113411553850005,0.0400000000000063,0,0
14,7,6,8,0.167258227998632,0.0100000000000051,0,0
14,7,6,9,0.134743908941323,0.0299999999999869,0,0
14,7,6,10,0.102868330087377,0,0,0
14,7,6,11,0.137729590407628,0.0200000000000102,0,0
14,7,6,12,0.149193575946288,0.0299999999999869,0,0
14,7,6,13,0.157380730209447,0.0100000000000051,0,0
14,7,6,14,0.175554187764984,0.0300000000000011,0,0
14,7,6,15,0.138221942045273,0.0300000000000011,0,0
14,7,7,5,0.135147389407844,0.0200000000000102,0,0
14,7,7,6,0.158061703490193,0.0200000000000102,0,0
14,7,7,7,0.157398875368457,0.00999999999999091,0,0
14,7,7,8,0.140786718799518,0.019999999999996,0,0
14,7,7,9,0.145052454663974,0.0299999999999869,0,0
14,7,7,10,0.150195508329508,0.019999999999996,0,0
14,7,7,11,0.144191766175997,0.0100000000000051,0,0
14,7,7,12,0.118909305887092,0.019999999999996,0,0
14,7,7,13,0.164363786892854,0.0300000000000011,0,0
14,7,7,14,0.167601681714709,0.0400000000000063,0,0
14,7,7,15,0.14840048680197,0.0100000000000051,0,0
14,7,8,5,0.132151848830455,0.019999999999996,0,0
14,7,8,6,0.120193950036246,0.0100000000000051,0,0
14,7,8,7,0.125753622282986,0.0100000000000051,0,0
14,7,8,8,0.148742459757096,0.0100000000000051,0,0
14,7,8,9,0.138339842882122,0.0100000000000051,0,0
14,7,8,10,0.134250928673024,0.0300000000000011,0,0
14,7,8,11,0.18631082811256,0.0400000000000063,0,0
14,7,8,12,0.137778568436725,0.019999999999996,0,0
14,7,8,13,0.191293204958883,0.0300000000000011,0,0
14,7,8,14,0.13394828895371,0.0300000000000011,0,0
14,7,8,15,0.141809924535998,0.00999999999999091,0,0
14,7,9,5,0.146602709789515,0.019999999999996,0,0
14,7,9,6,0.129227534277214,0.00999999999999091,0,0
14,7,9,7,0.1502607909257,0.00999999999999091,0,0
14,7,9,8,0.130992458761431,0.019999999999996,0,0
14,7,9,9,0.137419193510788,0.019999999999996,0,0
14,7,9,10,0.132620135663389,0.0100000000000051,0,0
14,7,9,11,0.133610785927109,0.019999999999996,0,0
14,7,9,12,0.136049318895349,0.0100000000000051,0,0
14,7,9,13,0.11814477236991,0.0299999999999869,0,0
14,7,9,14,0.114573933429217,0.0300000000000011,0,0
14,7,9,15,0.10878824746495,0.0300000000000011,0,0
14,7,10,5,0.154867853334159,0.019999999999996,0,0
14,7,10,6,0.20966713427801,0.019999999999996,0,0
14,7,10,7,0.143374265283951,0.0100000000000051,0,0
14,7,10,8,0.111443766827275,0.0100000000000051,0,0
14,7,10,9,0.152680454995362,0.019999999999996,0,0
14,7,10,10,0.13443983721949,0.019999999999996,0,0
14,7,10,11,0.12411264795839,0.0200000000000102,0,0
14,7,10,12,0.150558549032836,0.00999999999999091,0,0
14,7,10,13,0.121085241233085,0.019999999999996,0,0
14,7,10,14,0.119284486657192,0.0300000000000011,0,0
14,7,10,15,0.138676383726515,0.019999999999996,0,0
14,7,11,5,0.18531232620423,0.0200000000000102,0,0
14,7,11,6,0.130367485793038,0.0200000000000102,0,0
14,7,11,7,0.144085062546531,0.0300000000000011,0,0
14,7,11,8,0.117456921745752,0.00999999999999091,0,0
14,7,11,9,0.124163475684264,0.0200000000000102,0,0
14,7,11,10,0.129516271645088,0.0300000000000011,0,0
14,7,11,11,0.127896606259656,0.0100000000000051,0,0
14,7,11,12,0.173614503787498,0.019999999999996,0,0
14,7,11,13,0.153417260040123,0.0200000000000102,0,0
14,7,11,14,0.135638931234775,0.0100000000000051,0,0
14,7,11,15,0.13689892176265,0.0100000000000051,0,0
14,7,12,5,0.146633830219368,0.0100000000000051,0,0
14,7,12,6,0.131208218505108,0.0100000000000051,0,0
14,7,12,7,0.130641996428375,0.0300000000000011,0,0
14,7,12,8,0.165262000364735,0.019999999999996,0,0
14,7,12,9,0.127141480205842,0.0300000000000011,0,0
14,7,12,10,0.117612759010437,0.0200000000000102,0,0
14,7,12,11,0.113578389682664,0.00999999999999091,0,0
14,7,12,12,0.12957731370629,0.019999999999996,0,0
14,7,12,13,0.131976693990765,0.0300000000000011,0,0
14,7,12,14,0.148131917539217,0.019999999999996,0,0
14,7,12,15,0.151355123026304,0.00999999999999091,0,0
14,7,13,5,0.149356550377792,0.00999999999999091,0,0
14,7,13,6,0.154770880206363,0.019999999999996,0,0
14,7,13,7,0.146009569729487,0.0300000000000011,0,0
14,7,13,8,0.153542430771117,0.0299999999999869,0,0
14,7,13,9,0.147902235639261,0.0300000000000011,0,0
14,7,13,10,0.130830320430915,0.019999999999996,0,0
14,7,13,11,0.12879375310475,0.0300000000000011,0,0
14,7,13,12,0.130605719399258,0.0300000000000011,0,0
14,7,13,13,0.0932559848145252,0.0300000000000011,0,0
14,7,13,14,0.137029598945143,0.019999999999996,0,0
14,7,13,15,0.131324357627125,0.019999999999996,0,0
14,7,14,5,0.112032722825743,0.0300000000000011,0,0
14,7,14,6,0.118181113186788,0.0299999999999869,0,0
14,7,14,7,0.128014444920906,0.0300000000000011,0,0
14,7,14,8,0.133458427991373,0.0300000000000011,0,0
14,7,14,9,0.160391956386777,0.00999999999999091,0,0
14,7,14,10,0.114219825825782,0.0200000000000102,0,0
14,7,14,11,0.117358218335523,0.0400000000000063,0,0
14,7,14,12,0.130695500136405,0.0300000000000011,0,0
14,7,14,13,0.152362630838358,0.0100000000000051,0,0
14,7,14,14,0.140887801834027,0.0400000000000063,0,0
14,7,14,15,0.125691579119762,0.0299999999999869,0,0
14,7,15,5,0.170370832429798,0.0400000000000063,0,0
14,7,15,6,0.145796803598235,0.0200000000000102,0,0
14,7,15,7,0.155980462130465,0.0200000000000102,0,0
14,7,15,8,0.15637421904988,0,0,0
14,7,15,9,0.153563155238746,0.0300000000000011,0,0
14,7,15,10,0.104263256512211,0.0300000000000011,0,0
14,7,15,11,0.129573230304881,0.0100000000000051,0,0
14,7,15,12,0.175357980912149,0.019999999999996,0,0
14,7,15,13,0.135755923395849,0.0300000000000011,0,0
14,7,15,14,0.146510094801488,0.0300000000000011,0,0
14,7,15,15,0.162496813262547,0.019999999999996,0,0
14,8,5,5,0.166485607906337,0.0100000000000051,0,0
14,8,5,6,0.146839732578963,0.019999999999996,0,0
14,8,5,7,0.189578598639685,0.0100000000000051,0,0
14,8,5,8,0.181797292959268,0.0100000000000051,0,0
14,8,5,9,0.163680884963027,0.0200000000000102,0,0
14,8,5,10,0.147240126342975,0.019999999999996,0,0
14,8,5,11,0.115586299171341,0.0299999999999869,0,0
14,8,5,12,0.15803971150996,0.0200000000000102,0,0
14,8,5,13,0.150255865522921,0.0200000000000102,0,0
14,8,5,14,0.153383067289231,0.0200000000000102,0,0
14,8,5,15,0.125624339844125,0.00999999999999091,0,0
14,8,6,5,0.157312165771251,0.0300000000000011,0,0
14,8,6,6,0.163347647441608,0.019999999999996,0,0
14,8,6,7,0.130993897648013,0.019999999999996,0,0
14,8,6,8,0.12948269047099,0.0300000000000011,0,0
14,8,6,9,0.140067849127278,0.0300000000000011,0,0
14,8,6,10,0.129580533157761,0.0100000000000051,0,0
14,8,6,11,0.144897556118028,0.0200000000000102,0,0
14,8,6,12,0.122498606753259,0.0300000000000011,0,0
14,8,6,13,0.115636041835611,0.019999999999996,0,0
14,8,6,14,0.15629729666926,0.0300000000000011,0,0
14,8,6,15,0.141378281288594,0.0100000000000051,0,0
14,8,7,5,0.141406646639163,0.019999999999996,0,0
14,8,7,6,0.105402476478091,0.019999999999996,0,0
14,8,7,7,0.183097772406587,0.019999999999996,0,0
14,8,7,8,0.156011728582603,0.0299999999999869,0,0
14,8,7,9,0.14406062652511,0.0100000000000051,0,0
14,8,7,10,0.133432125540137,0.0200000000000102,0,0
14,8,7,11,0.0936022904622895,0.0300000000000011,0,0
14,8,7,12,0.139427502206326,0.0100000000000051,0,0
14,8,7,13,0.15638128583686,0.0400000000000063,0,0
14,8,7,14,0.141147141367625,0.019999999999996,0,0
14,8,7,15,0.128227984732914,0.0300000000000011,0,0
14,8,8,5,0.136059318099737,0.0300000000000011,0,0
14,8,8,6,0.136778242881067,0.0200000000000102,0,0
14,8,8,7,0.161327935954581,0,0,0
14,8,8,8,0.145078279913034,0.019999999999996,0,0
14,8,8,9,0.137220239999204,0.0300000000000011,0,0
14,8,8,10,0.159375707724032,0.0300000000000011,0,0
14,8,8,11,0.149354674862022,0.0299999999999869,0,0
14,8,8,12,0.132129865880345,0.00999999999999091,0,0
14,8,8,13,0.134467529038136,0.0400000000000063,0,0
14,8,8,14,0.133522535375844,0.019999999999996,0,0
14,8,8,15,0.149030822545524,0.0100000000000051,0,0
14,8,9,5,0.150188919056971,0.019999999999996,0,0
14,8,9,6,0.142257428019541,0.00999999999999091,0,0
14,8,9,7,0.134535262030175,0.0300000000000011,0,0
14,8,9,8,0.129495993667258,0.019999999999996,0,0
14,8,9,9,0.146584661978885,0.0200000000000102,0,0
14,8,9,10,0.108578599185344,0,0,0
14,8,9,11,0.17141363017156,0.0200000000000102,0,0
14,8,9,12,0.113439347108123,0.019999999999996,0,0
14,8,9,13,0.113308674076026,0.0300000000000011,0,0
14,8,9,14,0.141016646474164,0.0300000000000011,0,0
14,8,9,15,0.146816371999324,0.0100000000000051,0,0
14,8,10,5,0.12789428962053,0.00999999999999091,0,0
14,8,10,6,0.134133150879624,0.019999999999996,0,0
14,8,10,7,0.138616409514314,0.0400000000000063,0,0
14,8,10,8,0.127000587938453,0.0100000000000051,0,0
14,8,10,9,0.126082225543325,0.0100000000000051,0,0
14,8,10,10,0.169163390874497,0.0100000000000051,0,0
14,8,10,11,0.109694673131323,0.0300000000000011,0,0
14,8,10,12,0.147823514749225,0.0200000000000102,0,0
14,8,10,13,0.149517925200157,0.0100000000000051,0,0
14,8,10,14,0.140584885143844,0.0100000000000051,0,0
14,8,10,15,0.128190198452762,0.0300000000000011,0,0
14,8,11,5,0.143191984105895,0.019999999999996,0,0
14,8,11,6,0.121149566483302,0.0299999999999869,0,0
14,8,11,7,0.13134231106819,0.0300000000000011,0,0
14,8,11,8,0.166227856423503,0.00999999999999091,0,0
14,8,11,9,0.157643775054133,0.0300000000000011,0,0
14,8,11,10,0.138254628465944,0.0300000000000011,0,0
14,8,11,11,0.119454604123207,0.019999999999996,0,0
14,8,11,12,0.143658106789451,0.0100000000000051,0,0
14,8,11,13,0.134545980715062,0.00999999999999091,0,0
14,8,11,14,0.161267933545396,0.0400000000000063,0,0
14,8,11,15,0.132769233923713,0.0300000000000011,0,0
14,8,12,5,0.185513772710481,0.0300000000000011,0,0
14,8,12,6,0.122794815184895,0.019999999999996,0,0
14,8,12,7,0.122916522665298,0,0,0
14,8,12,8,0.133954374799721,0.0400000000000063,0,0
14,8,12,9,0.129100053671757,0.00999999999999091,0,0
14,8,12,10,0.117164423790557,0.0100000000000051,0,0
14,8,12,11,0.130488127132689,0.019999999999996,0,0
14,8,12,12,0.111462273665109,0.00999999999999091,0,0
14,8,12,13,0.120037225056284,0.019999999999996,0,0
14,8,12,14,0.12009336850685,0.0100000000000051,0,0
14,8,12,15,0.0983699496311545,0.019999999999996,0,0
14,8,13,5,0.165576410427173,0.0200000000000102,0,0
14,8,13,6,0.131047021149684,0.0299999999999869,0,0
14,8,13,7,0.135983396799752,0.019999999999996,0,0
14,8,13,8,0.129980519825489,0.019999999999996,0,0
14,8,13,9,0.141462466326453,0.019999999999996,0,0
14,8,13,10,0.118452053828749,0.0200000000000102,0,0
14,8,13,11,0.102697247761046,0.0300000000000011,0,0
14,8,13,12,0.149457483277086,0.0300000000000011,0,0
14,8,13,13,0.128417412073754,0.0299999999999869,0,0
14,8,13,14,0.123343635874763,0.0100000000000051,0,0
14,8,13,15,0.14435212673424,0.0300000000000011,0,0
14,8,14,5,0.165388517635901,0.0400000000000063,0,0
14,8,14,6,0.160685028724495,0.019999999999996,0,0
14,8,14,7,0.122869952449027,0.0200000000000102,0,0
14,8,14,8,0.150340057245736,0.0300000000000011,0,0
14,8,14,9,0.107638376042782,0.019999999999996,0,0
14,8,14,10,0.140462851549717,0.0300000000000011,0,0
14,8,14,11,0.160569622173992,0.0100000000000051,0,0
14,8,14,12,0.138308213267599,0.019999999999996,0,0
14,8,14,13,0.121434627541699,0.019999999999996,0,0
14,8,14,14,0.147248036176729,0.0300000000000011,0,0
14,8,14,15,0.154479995396949,0.0300000000000011,0,0
14,8,15,5,0.16369174632702,0.0200000000000102,0,0
14,8,15,6,0.134403317494249,0.0100000000000051,0,0
14,8,15,7,0.121777498890417,0.0300000000000011,0,0
14,8,15,8,0.106501072065753,0.0300000000000011,0,0
14,8,15,9,0.134761335042727,0.0300000000000011,0,0
14,8,15,10,0.101492347991286,0.0300000000000011,0,0
14,8,15,11,0.152813532845496,0.0100000000000051,0,0
14,8,15,12,0.162117526952748,0.0300000000000011,0,0
14,8,15,13,0.131094151598172,0.0200000000000102,0,0
14,8,15,14,0.147015176871105,0.0100000000000051,0,0
14,8,15,15,0.162655734756521,0.0300000000000011,0,0
14,9,5,5,0.118732116266894,0.019999999999996,0,0
14,9,5,6,0.158016650403533,0.0100000000000051,0,0
14,9,5,7,0.112953000002957,0.019999999999996,0,0
14,9,5,8,0.108855028163748,0.0300000000000011,0,0
14,9,5,9,0.15399756713648,0.019999999999996,0,0
14,9,5,10,0.172042165304391,0.0100000000000051,0,0
14,9,5,11,0.14469262854722,0.0300000000000011,0,0
14,9,5,12,0.119943031044459,0.0200000000000102,0,0
14,9,5,13,0.171884656181789,0.0300000000000011,0,0
14,9,5,14,0.140925693005752,0.00999999999999091,0,0
14,9,5,15,0.138602217178374,0.0200000000000102,0,0
14,9,6,5,0.120978401599068,0.0300000000000011,0,0
14,9,6,6,0.169019506044593,0.0100000000000051,0,0
14,9,6,7,0.148761133496685,0.019999999999996,0,0
14,9,6,8,0.156285767444925,0.0100000000000051,0,0
14,9,6,9,0.124252599726354,0.0200000000000102,0,0
14,9,6,10,0.106974030053631,0.00999999999999091,0,0
14,9,6,11,0.142043993094659,0.0300000000000011,0,0
14,9,6,12,0.167383388730863,0.0100000000000051,0,0
14,9,6,13,0.123352199503243,0.0200000000000102,0,0
14,9,6,14,0.09922860929939,0.0300000000000011,0,0
14,9,6,15,0.133223808185274,0.0300000000000011,0,0
14,9,7,5,0.12634059598934,0.0100000000000051,0,0
14,9,7,6,0.141402893724494,0.019999999999996,0,0
14,9,7,7,0.145418885725951,0.0400000000000063,0,0
14,9,7,8,0.190684852443991,0.00999999999999091,0,0
14,9,7,9,0.106846434050419,0.019999999999996,0,0
14,9,7,10,0.121446724332597,0.0100000000000051,0,0
14,9,7,11,0.124090986444707,0.019999999999996,0,0
14,9,7,12,0.150726822250122,0.0300000000000011,0,0
14,9,7,13,0.124343566708065,0.0100000000000051,0,0
14,9,7,14,0.168589319587419,0.0299999999999869,0,0
14,9,7,15,0.121827726143173,0.0299999999999869,0,0
14,9,8,5,0.139214204096899,0.019999999999996,0,0
14,9,8,6,0.178626727132051,0.00999999999999091,0,0
14,9,8,7,0.123342377617108,0.0300000000000011,0,0
14,9,8,8,0.115549973891926,0.019999999999996,0,0
14,9,8,9,0.143357179161348,0.0300000000000011,0,0
14,9,8,10,0.154862336833356,0.0300000000000011,0,0
14,9,8,11,0.136562079200941,0.0300000000000011,0,0
14,9,8,12,0.147133787603276,0.0299999999999869,0,0
14,9,8,13,0.109533370970729,0.00999999999999091,0,0
14,9,8,14,0.153213829605733,0.0200000000000102,0,0
14,9,8,15,0.141629675442575,0.019999999999996,0,0
14,9,9,5,0.127511096933889,0.019999999999996,0,0
14,9,9,6,0.140261170045566,0.019999999999996,0,0
14,9,9,7,0.137454742210664,0.0200000000000102,0,0
14,9,9,8,0.157277662854065,0.0300000000000011,0,0
14,9,9,9,0.152965809895229,0.019999999999996,0,0
14,9,9,10,0.125985367770873,0.0300000000000011,0,0
14,9,9,11,0.135426212800228,0.0300000000000011,0,0
14,9,9,12,0.134580827178859,0.019999999999996,0,0
14,9,9,13,0.128161966704223,0.0300000000000011,0,0
14,9,9,14,0.157480991327561,0.0200000000000102,0,0
14,9,9,15,0.138408072493798,0.0100000000000051,0,0
14,9,10,5,0.14173441563856,0.0200000000000102,0,0
14,9,10,6,0.157561211676965,0.019999999999996,0,0
14,9,10,7,0.142696683111892,0.0100000000000051,0,0
14,9,10,8,0.125758705636696,0.0300000000000011,0,0
14,9,10,9,0.14374917772442,0.0200000000000102,0,0
14,9,10,10,0.103528535406355,0.0100000000000051,0,0
14,9,10,11,0.157074300183682,0.0100000000000051,0,0
14,9,10,12,0.145142949265238,0.019999999999996,0,0
14,9,10,13,0.155019669055342,0.019999999999996,0,0
14,9,10,14,0.163298718218484,0.0100000000000051,0,0
14,9,10,15,0.157879127576934,0.0100000000000051,0,0
14,9,11,5,0.187602251092891,0.0300000000000011,0,0
14,9,11,6,0.129601543734766,0.0300000000000011,0,0
14,9,11,7,0.132402297386287,0.00999999999999091,0,0
14,9,11,8,0.134089704501069,0.0100000000000051,0,0
14,9,11,9,0.147523938806927,0.019999999999996,0,0
14,9,11,10,0.140385495903629,0.00999999999999091,0,0
14,9,11,11,0.145588065220698,0.00999999999999091,0,0
14,9,11,12,0.154379436310455,0.0300000000000011,0,0
14,9,11,13,0.125879043877885,0.0299999999999869,0,0
14,9,11,14,0.111628150322348,0.0299999999999869,0,0
14,9,11,15,0.102142309609638,0.00999999999999091,0,0
14,9,12,5,0.113319001923823,0.0200000000000102,0,0
14,9,12,6,0.193093386672084,0.0300000000000011,0,0
14,9,12,7,0.139656966906885,0.0200000000000102,0,0
14,9,12,8,0.156882290812142,0.0300000000000011,0,0
14,9,12,9,0.148079793428019,0.019999999999996,0,0
14,9,12,10,0.117306104703189,0.0400000000000063,0,0
14,9,12,11,0.13941488133361,0.0200000000000102,0,0
14,9,12,12,0.14699736514545,0.0300000000000011,0,0
14,9,12,13,0.136354684626892,0.019999999999996,0,0
14,9,12,14,0.149153956749343,0.0300000000000011,0,0
14,9,12,15,0.155354363404192,0.0100000000000051,0,0
14,9,13,5,0.142669621233012,0.019999999999996,0,0
14,9,13,6,0.113343095457071,0.0100000000000051,0,0
14,9,13,7,0.151633853298594,0.0500000000000114,0,0
14,9,13,8,0.15329031871204,0.0300000000000011,0,0
14,9,13,9,0.132356690591165,0.0100000000000051,0,0
14,9,13,10,0.145277140157453,0.0299999999999869,0,0
14,9,13,11,0.129546249518872,0.0100000000000051,0,0
14,9,13,12,0.132683747413917,0.0300000000000011,0,0
14,9,13,13,0.128774583903497,0.0300000000000011,0,0
14,9,13,14,0.163483996867242,0.019999999999996,0,0
14,9,13,15,0.146789178406497,0.0300000000000011,0,0
14,9,14,5,0.133556462806271,0.00999999999999091,0,0
14,9,14,6,0.174629341608841,0.0300000000000011,0,0
14,9,14,7,0.132791730089966,0.019999999999996,0,0
14,9,14,8,0.124158853433836,0.019999999999996,0,0
14,9,14,9,0.154896548395845,0.019999999999996,0,0
14,9,14,10,0.144222611879574,0.0100000000000051,0,0
14,9,14,11,0.108465079603798,0.0300000000000011,0,0
14,9,14,12,0.125582192878642,0.0200000000000102,0,0
14,9,14,13,0.130615619397788,0.0300000000000011,0,0
14,9,14,14,0.141894095685631,0.0100000000000051,0,0
14,9,14,15,0.126706223095418,0.0300000000000011,0,0
14,9,15,5,0.149491740158601,0.0300000000000011,0,0
14,9,15,6,0.166417524899189,0.0300000000000011,0,0
14,9,15,7,0.143848798662708,0.0300000000000011,0,0
14,9,15,8,0.156231554686468,0.019999999999996,0,0
14,9,15,9,0.152286766715014,0.019999999999996,0,0
14,9,15,10,0.114214888983903,0.0300000000000011,0,0
14,9,15,11,0.0979433935852739,0.0100000000000051,0,0
14,9,15,12,0.13124385976057,0.0300000000000011,0,0
14,9,15,13,0.108768692361247,0.00999999999999091,0,0
14,9,15,14,0.147487236782923,0.0300000000000011,0,0
14,9,15,15,0.0997326659599166,0.0500000000000114,0,0
14,10,5,5,0.140367351407146,0.00999999999999091,0,0
14,10,5,6,0.115633750743044,0.00999999999999091,0,0
14,10,5,7,0.148353899641923,0.0200000000000102,0,0
14,10,5,8,0.134949769259423,0.0200000000000102,0,0
14,10,5,9,0.139125243947112,0.0300000000000011,0,0
14,10,5,10,0.150763201332885,0.019999999999996,0,0
14,10,5,11,0.131541183505512,0.0100000000000051,0,0
14,10,5,12,0.144837313675727,0.0200000000000102,0,0
14,10,5,13,0.129652710097492,0.019999999999996,0,0
14,10,5,14,0.13170307097041,0.019999999999996,0,0
