"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,9,14,5,0.0128628493545429,0.0100000000000051,0,0
12,9,14,6,0.0165362614906993,0.00999999999999091,0,0
12,9,14,7,0.0126764052953162,0.0100000000000051,0,0
12,9,14,8,0.0111027450888673,0.0300000000000011,0,0
12,9,14,9,0.0103031447187016,0.0100000000000051,0,0
12,9,14,10,0.013671570664511,0.0100000000000051,0,0
12,9,14,11,0.0126945028560398,0.019999999999996,0,0
12,9,14,12,0.0139994841056382,0.019999999999996,0,0
12,9,14,13,0.0114812952642155,0.019999999999996,0,0
12,9,14,14,0.0104182610728368,0.0200000000000102,0,0
12,10,4,4,0.0141136516561175,0.019999999999996,0,0
12,10,4,5,0.011238038411262,0.00999999999999091,0,0
12,10,4,6,0.0142764449594088,0,0,0
12,10,4,7,0.0098925724834301,0.0200000000000102,0,0
12,10,4,8,0.0120012339893146,0.0100000000000051,0,0
12,10,4,9,0.0132373781464602,0.0200000000000102,0,0
12,10,4,10,0.0132685420904789,0.0200000000000102,0,0
12,10,4,11,0.0134117505736031,0.019999999999996,0,0
12,10,4,12,0.0113828434055841,0.0200000000000102,0,0
12,10,4,13,0.0132262220319809,0.019999999999996,0,0
12,10,4,14,0.0128466817040344,0.0100000000000051,0,0
12,10,5,4,0.0139480841753775,0.00999999999999091,0,0
12,10,5,5,0.0132410572989281,0.019999999999996,0,0
12,10,5,6,0.0160243967676292,0.0100000000000051,0,0
12,10,5,7,0.0137387323924707,0,0,0
12,10,5,8,0.0123679497722954,0,0,0
12,10,5,9,0.0135787823909115,0.00999999999999091,0,0
12,10,5,10,0.0140859137741783,0.019999999999996,0,0
12,10,5,11,0.012618062189862,0.019999999999996,0,0
12,10,5,12,0.0136835135675477,0.0100000000000051,0,0
12,10,5,13,0.0131949277435425,0.019999999999996,0,0
12,10,5,14,0.0129827783617874,0.0200000000000102,0,0
12,10,6,4,0.0114408764995069,0.019999999999996,0,0
12,10,6,5,0.0109134346633903,0.00999999999999091,0,0
12,10,6,6,0.0146082936824329,0,0,0
12,10,6,7,0.0130612785956312,0.0100000000000051,0,0
12,10,6,8,0.0118164869186335,0,0,0
12,10,6,9,0.0127514314810904,0.0100000000000051,0,0
12,10,6,10,0.00981942560093758,0.019999999999996,0,0
12,10,6,11,0.0131956093551886,0.0200000000000102,0,0
12,10,6,12,0.0130620270902662,0.0100000000000051,0,0
12,10,6,13,0.0141308626244725,0.0300000000000011,0,0
12,10,6,14,0.0136260887120216,0.0400000000000063,0,0
12,10,7,4,0.0135475855259041,0,0,0
12,10,7,5,0.0138081473868473,0.0100000000000051,0,0
12,10,7,6,0.0110700227771422,0.0100000000000051,0,0
12,10,7,7,0.0132256755761096,0.00999999999999091,0,0
12,10,7,8,0.0136892476231503,0.019999999999996,0,0
12,10,7,9,0.0144338879390634,0.00999999999999091,0,0
12,10,7,10,0.0136627129708941,0,0,0
12,10,7,11,0.0124824487901516,0.019999999999996,0,0
12,10,7,12,0.0135671297122976,0.00999999999999091,0,0
12,10,7,13,0.0129636555154179,0.019999999999996,0,0
12,10,7,14,0.0118677648012713,0.019999999999996,0,0
12,10,8,4,0.0121677304872862,0.019999999999996,0,0
12,10,8,5,0.014239066180997,0.0100000000000051,0,0
12,10,8,6,0.0127503889684394,0.00999999999999091,0,0
12,10,8,7,0.0152566695608229,0.0100000000000051,0,0
12,10,8,8,0.0128182282463299,0.0200000000000102,0,0
12,10,8,9,0.0136304232457524,0.0200000000000102,0,0
12,10,8,10,0.0104652054660929,0.019999999999996,0,0
12,10,8,11,0.0157665893594763,0.0200000000000102,0,0
12,10,8,12,0.0167504389927323,0.0100000000000051,0,0
12,10,8,13,0.0132028827723946,0.00999999999999091,0,0
12,10,8,14,0.0174450058647816,0.0400000000000063,0,0
12,10,9,4,0.0125367818585969,0.019999999999996,0,0
12,10,9,5,0.0108423913337431,0.00999999999999091,0,0
12,10,9,6,0.0115672689475411,0.019999999999996,0,0
12,10,9,7,0.0137282214102651,0.00999999999999091,0,0
12,10,9,8,0.0144375691825979,0.019999999999996,0,0
12,10,9,9,0.0146887799318552,0.0100000000000051,0,0
12,10,9,10,0.0119719716844268,0.019999999999996,0,0
12,10,9,11,0.0119414042883094,0.0200000000000102,0,0
12,10,9,12,0.0114194301504969,0.019999999999996,0,0
12,10,9,13,0.0133109922422242,0.019999999999996,0,0
12,10,9,14,0.0153780086106401,0.0200000000000102,0,0
12,10,10,4,0.0126214085796715,0.019999999999996,0,0
12,10,10,5,0.0125684735367055,0.0200000000000102,0,0
12,10,10,6,0.0126327401049476,0.0100000000000051,0,0
12,10,10,7,0.012785941181121,0.0100000000000051,0,0
12,10,10,8,0.0134239524415923,0,0,0
12,10,10,9,0.0122029471823431,0.0100000000000051,0,0
12,10,10,10,0.0121781506965409,0.0200000000000102,0,0
12,10,10,11,0.0119528840069508,0.019999999999996,0,0
12,10,10,12,0.0120967409781033,0.00999999999999091,0,0
12,10,10,13,0.0138025165901076,0.0299999999999869,0,0
12,10,10,14,0.012292785991512,0,0,0
12,10,11,4,0.0122428236744206,0.019999999999996,0,0
12,10,11,5,0.0134662776513757,0.019999999999996,0,0
12,10,11,6,0.0112735935089042,0.00999999999999091,0,0
12,10,11,7,0.0125563761154007,0.0100000000000051,0,0
12,10,11,8,0.0122639906440538,0.019999999999996,0,0
12,10,11,9,0.0121634877121071,0.0200000000000102,0,0
12,10,11,10,0.0113786292455899,0.019999999999996,0,0
12,10,11,11,0.0131898852097953,0.019999999999996,0,0
12,10,11,12,0.0111874711110313,0.0100000000000051,0,0
12,10,11,13,0.012988282447908,0.0100000000000051,0,0
12,10,11,14,0.0135285709119393,0.0200000000000102,0,0
12,10,12,4,0.0152790259241194,0.0200000000000102,0,0
12,10,12,5,0.0112244278443152,0.019999999999996,0,0
12,10,12,6,0.0138598495207216,0,0,0
12,10,12,7,0.0136176383971312,0.00999999999999091,0,0
12,10,12,8,0.0112977359496943,0.019999999999996,0,0
12,10,12,9,0.0129790105043564,0.0100000000000051,0,0
12,10,12,10,0.0127661686470461,0,0,0
12,10,12,11,0.0122592309302636,0.00999999999999091,0,0
12,10,12,12,0.0135451821508546,0.0200000000000102,0,0
12,10,12,13,0.0106179071612988,0.0200000000000102,0,0
12,10,12,14,0.0120014714602272,0.0100000000000051,0,0
12,10,13,4,0.0133688799984321,0,0,0
12,10,13,5,0.0124957172027041,0.0100000000000051,0,0
12,10,13,6,0.0104774455111686,0.00999999999999091,0,0
12,10,13,7,0.0110177522417508,0.019999999999996,0,0
12,10,13,8,0.0106171010919114,0.019999999999996,0,0
12,10,13,9,0.00994099788658776,0.0200000000000102,0,0
12,10,13,10,0.0131144487235596,0.0100000000000051,0,0
12,10,13,11,0.01613528135468,0.0100000000000051,0,0
12,10,13,12,0.0131090924409303,0.019999999999996,0,0
12,10,13,13,0.0103676682692154,0.00999999999999091,0,0
12,10,13,14,0.0110330420199276,0.0300000000000011,0,0
12,10,14,4,0.0122808632777795,0.019999999999996,0,0
12,10,14,5,0.0123916783452177,0.0100000000000051,0,0
12,10,14,6,0.0107419704990917,0.0299999999999869,0,0
12,10,14,7,0.0111372989368647,0.0100000000000051,0,0
12,10,14,8,0.0127768427219727,0.019999999999996,0,0
12,10,14,9,0.0131897383899378,0.0100000000000051,0,0
12,10,14,10,0.0115279960593721,0.0100000000000051,0,0
12,10,14,11,0.0152660492974502,0.0200000000000102,0,0
12,10,14,12,0.0121315171725126,0.0200000000000102,0,0
12,10,14,13,0.0109661205040013,0.0300000000000011,0,0
12,10,14,14,0.0149691428730413,0.019999999999996,0,0
12,11,4,4,0.013072078382861,0,0,0
12,11,4,5,0.0135403759046427,0.019999999999996,0,0
12,11,4,6,0.0128803331066419,0.019999999999996,0,0
12,11,4,7,0.0122743420926964,0,0,0
12,11,4,8,0.012921781897886,0.00999999999999091,0,0
12,11,4,9,0.0135184081007143,0.0200000000000102,0,0
12,11,4,10,0.0135541301644245,0.00999999999999091,0,0
12,11,4,11,0.013980344825602,0.019999999999996,0,0
12,11,4,12,0.0128294422276022,0.0100000000000051,0,0
12,11,4,13,0.0137563502064844,0.019999999999996,0,0
12,11,4,14,0.0128465202853978,0.019999999999996,0,0
12,11,5,4,0.013372841963651,0.00999999999999091,0,0
12,11,5,5,0.0119219325378786,0.0100000000000051,0,0
12,11,5,6,0.0124379398048112,0.0200000000000102,0,0
12,11,5,7,0.011852430002088,0.00999999999999091,0,0
12,11,5,8,0.0126838025073202,0.019999999999996,0,0
12,11,5,9,0.0144104444845515,0,0,0
12,11,5,10,0.0106880775328232,0.0100000000000051,0,0
12,11,5,11,0.0127976286851443,0.019999999999996,0,0
12,11,5,12,0.0133952252809097,0.00999999999999091,0,0
12,11,5,13,0.0114042615812136,0.019999999999996,0,0
12,11,5,14,0.0125262834120232,0.019999999999996,0,0
12,11,6,4,0.0121662883119922,0.019999999999996,0,0
12,11,6,5,0.013207971802353,0.019999999999996,0,0
12,11,6,6,0.0133352578406823,0.0300000000000011,0,0
12,11,6,7,0.0136705687060597,0,0,0
12,11,6,8,0.0105477903401804,0.0100000000000051,0,0
12,11,6,9,0.0137806945864498,0.0100000000000051,0,0
12,11,6,10,0.0106981115343125,0.00999999999999091,0,0
12,11,6,11,0.0125782237807523,0.019999999999996,0,0
12,11,6,12,0.0130158076156245,0.019999999999996,0,0
12,11,6,13,0.0122446881289671,0.00999999999999091,0,0
12,11,6,14,0.014372189150966,0.019999999999996,0,0
12,11,7,4,0.0119948233010565,0.0200000000000102,0,0
12,11,7,5,0.0145348127280071,0.00999999999999091,0,0
12,11,7,6,0.0144326821383134,0.019999999999996,0,0
12,11,7,7,0.012848350647364,0.0100000000000051,0,0
12,11,7,8,0.0113966256214827,0,0,0
12,11,7,9,0.0120766324910918,0.0200000000000102,0,0
12,11,7,10,0.013638859780023,0.0100000000000051,0,0
12,11,7,11,0.012833990660732,0.0200000000000102,0,0
12,11,7,12,0.0101564018845957,0.019999999999996,0,0
12,11,7,13,0.0142977904610963,0.0100000000000051,0,0
12,11,7,14,0.0152494396866448,0.0100000000000051,0,0
12,11,8,4,0.013476686721438,0.019999999999996,0,0
12,11,8,5,0.0125297275242371,0.019999999999996,0,0
12,11,8,6,0.012374536515893,0.00999999999999091,0,0
12,11,8,7,0.0138383531446701,0.0200000000000102,0,0
12,11,8,8,0.0138739534877428,0.0100000000000051,0,0
12,11,8,9,0.0130420261849956,0,0,0
12,11,8,10,0.0124788207397516,0.0200000000000102,0,0
12,11,8,11,0.0144851752840812,0.019999999999996,0,0
12,11,8,12,0.0135967305925423,0.019999999999996,0,0
12,11,8,13,0.0131884435331426,0.00999999999999091,0,0
12,11,8,14,0.0136928239814649,0.0200000000000102,0,0
12,11,9,4,0.0123525829334034,0,0,0
12,11,9,5,0.0135064338668912,0.0200000000000102,0,0
12,11,9,6,0.013019289367118,0.0100000000000051,0,0
12,11,9,7,0.0099947613772005,0.019999999999996,0,0
12,11,9,8,0.0121767325728972,0.0200000000000102,0,0
12,11,9,9,0.0111366925789362,0.0200000000000102,0,0
12,11,9,10,0.0130750255182114,0.0100000000000051,0,0
12,11,9,11,0.0131821877423129,0.0200000000000102,0,0
12,11,9,12,0.0130043678991661,0.0100000000000051,0,0
12,11,9,13,0.0128257852586467,0.019999999999996,0,0
12,11,9,14,0.0116835588499995,0.0100000000000051,0,0
12,11,10,4,0.0119684342685556,0.019999999999996,0,0
12,11,10,5,0.0129928668514454,0.0100000000000051,0,0
12,11,10,6,0.0135349148331501,0.0100000000000051,0,0
12,11,10,7,0.0134091205327353,0.00999999999999091,0,0
12,11,10,8,0.0138852960335545,0.0100000000000051,0,0
12,11,10,9,0.0130564557420319,0.019999999999996,0,0
12,11,10,10,0.0133344322665357,0.0100000000000051,0,0
12,11,10,11,0.0139287007813323,0.019999999999996,0,0
12,11,10,12,0.0121638463640926,0.019999999999996,0,0
12,11,10,13,0.0134560423415397,0.0200000000000102,0,0
12,11,10,14,0.0134972908868531,0.0200000000000102,0,0
12,11,11,4,0.0144019817677361,0.019999999999996,0,0
12,11,11,5,0.0108852713454589,0.0200000000000102,0,0
12,11,11,6,0.0116756016469985,0.00999999999999091,0,0
12,11,11,7,0.0131696998196821,0.019999999999996,0,0
12,11,11,8,0.0137533998320969,0.0100000000000051,0,0
12,11,11,9,0.0135413732200993,0.00999999999999091,0,0
12,11,11,10,0.0104958283840979,0.0200000000000102,0,0
12,11,11,11,0.0106028470806179,0.0200000000000102,0,0
12,11,11,12,0.0130342446246331,0.00999999999999091,0,0
12,11,11,13,0.010557061673537,0.019999999999996,0,0
12,11,11,14,0.0140146729346597,0.019999999999996,0,0
12,11,12,4,0.0134621857052737,0.019999999999996,0,0
12,11,12,5,0.0128933298619018,0.0100000000000051,0,0
12,11,12,6,0.0135135791335024,0.0100000000000051,0,0
12,11,12,7,0.0143063970117522,0.0200000000000102,0,0
12,11,12,8,0.0130974008132301,0.019999999999996,0,0
12,11,12,9,0.0173225711826972,0.0200000000000102,0,0
12,11,12,10,0.013620356716598,0.0300000000000011,0,0
12,11,12,11,0.0130343291608166,0.0299999999999869,0,0
12,11,12,12,0.012232698360463,0.0100000000000051,0,0
12,11,12,13,0.0140497555755982,0.019999999999996,0,0
12,11,12,14,0.0146864848519059,0.0200000000000102,0,0
12,11,13,4,0.0125536567006447,0.0200000000000102,0,0
12,11,13,5,0.0120772093146797,0.0300000000000011,0,0
12,11,13,6,0.0105677565327626,0.0100000000000051,0,0
12,11,13,7,0.0128173757834947,0.019999999999996,0,0
12,11,13,8,0.0136783245720867,0.019999999999996,0,0
12,11,13,9,0.0124964410106988,0,0,0
12,11,13,10,0.0145954582022142,0.0200000000000102,0,0
12,11,13,11,0.0128649302706092,0.00999999999999091,0,0
12,11,13,12,0.0150662029038398,0.019999999999996,0,0
12,11,13,13,0.013806300039078,0.00999999999999091,0,0
12,11,13,14,0.0103469635017959,0.019999999999996,0,0
12,11,14,4,0.0119988235902214,0.0100000000000051,0,0
12,11,14,5,0.0131178338423014,0.0100000000000051,0,0
12,11,14,6,0.0146018702646166,0.0200000000000102,0,0
12,11,14,7,0.0191482926466942,0.0200000000000102,0,0
12,11,14,8,0.0113578226219247,0.00999999999999091,0,0
12,11,14,9,0.0135477592003774,0.0200000000000102,0,0
12,11,14,10,0.0110008215877136,0.019999999999996,0,0
12,11,14,11,0.0105871215443724,0.0300000000000011,0,0
12,11,14,12,0.014877003516758,0.0300000000000011,0,0
12,11,14,13,0.0110017150020275,0.0300000000000011,0,0
12,11,14,14,0.0168375188813086,0.0100000000000051,0,0
12,12,4,4,0.0135643987601442,0.019999999999996,0,0
12,12,4,5,0.0108124172894254,0.019999999999996,0,0
12,12,4,6,0.013447774903093,0.0200000000000102,0,0
12,12,4,7,0.0102790067842733,0.0300000000000011,0,0
12,12,4,8,0.0132242678685689,0,0,0
12,12,4,9,0.012567452765538,0,0,0
12,12,4,10,0.0131441261426312,0,0,0
12,12,4,11,0.0119870676418335,0.0200000000000102,0,0
12,12,4,12,0.0139790455331605,0.0100000000000051,0,0
12,12,4,13,0.0135209046894157,0.019999999999996,0,0
12,12,4,14,0.0141537772105965,0,0,0
12,12,5,4,0.0134999588879328,0,0,0
12,12,5,5,0.013420157373298,0.019999999999996,0,0
12,12,5,6,0.0121611839634362,0.019999999999996,0,0
12,12,5,7,0.0102034366146742,0.0200000000000102,0,0
12,12,5,8,0.0101533270164009,0.00999999999999091,0,0
12,12,5,9,0.013380702783075,0.00999999999999091,0,0
12,12,5,10,0.0126487164446512,0.019999999999996,0,0
12,12,5,11,0.0109629252189036,0.0100000000000051,0,0
12,12,5,12,0.0147426223284921,0.0100000000000051,0,0
12,12,5,13,0.0122017854230421,0.0100000000000051,0,0
12,12,5,14,0.0120664861779368,0.0100000000000051,0,0
12,12,6,4,0.0126694161804587,0.019999999999996,0,0
12,12,6,5,0.0117635676000498,0.0100000000000051,0,0
12,12,6,6,0.0137580383738323,0,0,0
12,12,6,7,0.0104247286584288,0.0100000000000051,0,0
12,12,6,8,0.0133810905034693,0,0,0
12,12,6,9,0.013705833750199,0.0100000000000051,0,0
12,12,6,10,0.013819237300767,0.019999999999996,0,0
12,12,6,11,0.0116514294119766,0.00999999999999091,0,0
12,12,6,12,0.0118827001068672,0.00999999999999091,0,0
12,12,6,13,0.0157861745592249,0.019999999999996,0,0
12,12,6,14,0.0131689724702749,0.0100000000000051,0,0
12,12,7,4,0.0130990866687681,0.0200000000000102,0,0
12,12,7,5,0.0136840099970624,0.00999999999999091,0,0
12,12,7,6,0.0120136947511156,0.0100000000000051,0,0
12,12,7,7,0.0134757970064857,0.00999999999999091,0,0
12,12,7,8,0.0135754890092849,0.0100000000000051,0,0
12,12,7,9,0.00947281527627542,0.00999999999999091,0,0
12,12,7,10,0.0130262670281889,0.0100000000000051,0,0
12,12,7,11,0.0136091855072926,0.019999999999996,0,0
12,12,7,12,0.010532965018407,0.0100000000000051,0,0
12,12,7,13,0.01039858095345,0.0200000000000102,0,0
12,12,7,14,0.0131765679687576,0.019999999999996,0,0
12,12,8,4,0.0121437487700557,0,0,0
12,12,8,5,0.0136261430559847,0.019999999999996,0,0
12,12,8,6,0.0132824792083919,0.00999999999999091,0,0
12,12,8,7,0.0129022881599352,0.0100000000000051,0,0
12,12,8,8,0.0103345283834209,0.00999999999999091,0,0
12,12,8,9,0.0137126752570142,0.0100000000000051,0,0
12,12,8,10,0.0118728319985479,0.00999999999999091,0,0
12,12,8,11,0.0130199541570411,0.019999999999996,0,0
12,12,8,12,0.0116192818818115,0.019999999999996,0,0
12,12,8,13,0.0115824585363883,0.00999999999999091,0,0
12,12,8,14,0.0122446632689151,0.019999999999996,0,0
12,12,9,4,0.0108194072669693,0.0200000000000102,0,0
12,12,9,5,0.0120580717266604,0.00999999999999091,0,0
12,12,9,6,0.0137219556836024,0.0100000000000051,0,0
12,12,9,7,0.0141828395380805,0.019999999999996,0,0
12,12,9,8,0.0103926255640724,0,0,0
12,12,9,9,0.0128398520190148,0.019999999999996,0,0
12,12,9,10,0.0120646130271413,0.019999999999996,0,0
12,12,9,11,0.0134023297830024,0.019999999999996,0,0
12,12,9,12,0.0135131589879038,0.00999999999999091,0,0
12,12,9,13,0.0131279950211603,0.0200000000000102,0,0
12,12,9,14,0.010867244072709,0.0100000000000051,0,0
12,12,10,4,0.0127029041298903,0.0100000000000051,0,0
12,12,10,5,0.0116862747940627,0.019999999999996,0,0
12,12,10,6,0.0119494633155314,0.00999999999999091,0,0
12,12,10,7,0.0131290767270364,0.0200000000000102,0,0
12,12,10,8,0.013074732654759,0.00999999999999091,0,0
12,12,10,9,0.0132055030368889,0.0200000000000102,0,0
12,12,10,10,0.00957375609098228,0.019999999999996,0,0
12,12,10,11,0.0133312792768427,0.019999999999996,0,0
12,12,10,12,0.012725555388777,0.019999999999996,0,0
12,12,10,13,0.0125716172948171,0.0299999999999869,0,0
12,12,10,14,0.0119304621980119,0.019999999999996,0,0
12,12,11,4,0.0113208901807021,0,0,0
12,12,11,5,0.0146155170940045,0,0,0
12,12,11,6,0.0138214488631436,0.019999999999996,0,0
12,12,11,7,0.0135352839987282,0.0100000000000051,0,0
12,12,11,8,0.0142756783395795,0.019999999999996,0,0
12,12,11,9,0.0123931351388878,0.019999999999996,0,0
12,12,11,10,0.0128845576089059,0.00999999999999091,0,0
12,12,11,11,0.0112151377010599,0.0200000000000102,0,0
12,12,11,12,0.0142774111526343,0.00999999999999091,0,0
12,12,11,13,0.0126466799567562,0.00999999999999091,0,0
12,12,11,14,0.0132603329121566,0.0100000000000051,0,0
12,12,12,4,0.0124504295064986,0.0100000000000051,0,0
12,12,12,5,0.0137114813857291,0.019999999999996,0,0
12,12,12,6,0.0120053593879698,0.00999999999999091,0,0
12,12,12,7,0.0145788201180801,0.00999999999999091,0,0
12,12,12,8,0.0128141807140773,0.00999999999999091,0,0
12,12,12,9,0.0109483224693154,0.019999999999996,0,0
12,12,12,10,0.0109267636515872,0.0300000000000011,0,0
12,12,12,11,0.012774770478258,0.019999999999996,0,0
12,12,12,12,0.0115906447023761,0.019999999999996,0,0
12,12,12,13,0.0119628182248092,0.0300000000000011,0,0
12,12,12,14,0.00959902018318796,0.0299999999999869,0,0
12,12,13,4,0.0134244013606008,0.0100000000000051,0,0
12,12,13,5,0.0134201416419379,0.0200000000000102,0,0
12,12,13,6,0.012978854009158,0.019999999999996,0,0
12,12,13,7,0.0133446504399333,0.0100000000000051,0,0
12,12,13,8,0.0119598708734182,0.0100000000000051,0,0
12,12,13,9,0.0118851376956709,0.0300000000000011,0,0
12,12,13,10,0.0116646234499955,0.0200000000000102,0,0
12,12,13,11,0.0140944492029174,0,0,0
12,12,13,12,0.0152773890322143,0.00999999999999091,0,0
12,12,13,13,0.0140353104408887,0.00999999999999091,0,0
12,12,13,14,0.0112985566786348,0.019999999999996,0,0
12,12,14,4,0.0134677254099835,0.0200000000000102,0,0
12,12,14,5,0.0181156248491954,0.019999999999996,0,0
12,12,14,6,0.0135818461850945,0.019999999999996,0,0
12,12,14,7,0.0119350441584693,0.00999999999999091,0,0
12,12,14,8,0.0134922347613795,0.0300000000000011,0,0
12,12,14,9,0.0125654403804716,0.019999999999996,0,0
12,12,14,10,0.00963212405255519,0.0100000000000051,0,0
12,12,14,11,0.012872309934692,0.0100000000000051,0,0
12,12,14,12,0.0128482196733728,0.019999999999996,0,0
12,12,14,13,0.0128201116384677,0.0100000000000051,0,0
12,12,14,14,0.0130432592851571,0.0300000000000011,0,0
12,13,4,4,0.0123513213939657,0.0200000000000102,0,0
12,13,4,5,0.0132344187031892,0,0,0
12,13,4,6,0.0110495370276421,0,0,0
12,13,4,7,0.0137241114214184,0.019999999999996,0,0
12,13,4,8,0.0124021744179359,0.0100000000000051,0,0
12,13,4,9,0.0108271433195704,0,0,0
12,13,4,10,0.013987437041809,0.0200000000000102,0,0
12,13,4,11,0.0132678965051714,0.019999999999996,0,0
12,13,4,12,0.0112475194620772,0.00999999999999091,0,0
12,13,4,13,0.0127847490651694,0.019999999999996,0,0
12,13,4,14,0.012518875458918,0.019999999999996,0,0
12,13,5,4,0.0116951334260198,0.0200000000000102,0,0
12,13,5,5,0.0126981525980518,0,0,0
12,13,5,6,0.0146133135761212,0.019999999999996,0,0
12,13,5,7,0.0137779769988045,0.019999999999996,0,0
12,13,5,8,0.0133583351084622,0.0100000000000051,0,0
12,13,5,9,0.0120961972423826,0.019999999999996,0,0
12,13,5,10,0.0124643141494035,0.0100000000000051,0,0
12,13,5,11,0.0126216532351401,0.019999999999996,0,0
12,13,5,12,0.0137540526915715,0.019999999999996,0,0
12,13,5,13,0.0131477494960529,0.0200000000000102,0,0
12,13,5,14,0.00973600486417825,0.019999999999996,0,0
12,13,6,4,0.0115089618813762,0.019999999999996,0,0
12,13,6,5,0.0106855819122763,0.019999999999996,0,0
12,13,6,6,0.0127156631998758,0.019999999999996,0,0
12,13,6,7,0.0136323329649844,0.019999999999996,0,0
12,13,6,8,0.0112779343762421,0.0300000000000011,0,0
12,13,6,9,0.0164526818367943,0,0,0
12,13,6,10,0.0131240313780185,0.00999999999999091,0,0
12,13,6,11,0.0136191353913892,0.0200000000000102,0,0
12,13,6,12,0.0137117413421209,0.019999999999996,0,0
12,13,6,13,0.0133298043084978,0.019999999999996,0,0
12,13,6,14,0.0134825802868796,0.0100000000000051,0,0
12,13,7,4,0.0134675039736337,0.0200000000000102,0,0
12,13,7,5,0.0131763943110872,0.0200000000000102,0,0
12,13,7,6,0.013155817380556,0.019999999999996,0,0
12,13,7,7,0.0134369746505363,0.0200000000000102,0,0
12,13,7,8,0.0100199654780468,0.019999999999996,0,0
12,13,7,9,0.0116563602351291,0.0100000000000051,0,0
