"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,9,16,15,0.219971206649256,0.00999999999999091,0,0
15,9,16,16,0.210541305622926,0.0300000000000011,0,0
15,10,6,6,0.18037922093549,0.019999999999996,0,0
15,10,6,7,0.217908583189246,0.00999999999999091,0,0
15,10,6,8,0.217074898464045,0.00999999999999091,0,0
15,10,6,9,0.19286997214368,0.00999999999999091,0,0
15,10,6,10,0.279861510707756,0.0100000000000051,0,0
15,10,6,11,0.218979583903214,0.0100000000000051,0,0
15,10,6,12,0.220426167887995,0.0200000000000102,0,0
15,10,6,13,0.197065603946394,0.0299999999999869,0,0
15,10,6,14,0.220256749558284,0.0300000000000011,0,0
15,10,6,15,0.220706341878578,0.0299999999999869,0,0
15,10,6,16,0.213249505239058,0.0300000000000011,0,0
15,10,7,6,0.204517466386113,0.0200000000000102,0,0
15,10,7,7,0.215629496862442,0.0300000000000011,0,0
15,10,7,8,0.232280772238492,0.019999999999996,0,0
15,10,7,9,0.209452798829439,0.0300000000000011,0,0
15,10,7,10,0.206921290739315,0.019999999999996,0,0
15,10,7,11,0.21431287718077,0.0300000000000011,0,0
15,10,7,12,0.218014166161295,0.019999999999996,0,0
15,10,7,13,0.194412249195096,0.019999999999996,0,0
15,10,7,14,0.216312754788224,0.0300000000000011,0,0
15,10,7,15,0.206628757137646,0.0300000000000011,0,0
15,10,7,16,0.213017843959758,0.0100000000000051,0,0
15,10,8,6,0.211936633720941,0.00999999999999091,0,0
15,10,8,7,0.21971014143384,0.0300000000000011,0,0
15,10,8,8,0.20661972169928,0.019999999999996,0,0
15,10,8,9,0.22356614004408,0.019999999999996,0,0
15,10,8,10,0.22518231939939,0.0200000000000102,0,0
15,10,8,11,0.22832536305449,0.019999999999996,0,0
15,10,8,12,0.217903103771279,0,0,0
15,10,8,13,0.223871506741533,0.0100000000000051,0,0
15,10,8,14,0.210909086042038,0.0100000000000051,0,0
15,10,8,15,0.248912715899621,0.0200000000000102,0,0
15,10,8,16,0.208870080948789,0.00999999999999091,0,0
15,10,9,6,0.218180179333577,0.0200000000000102,0,0
15,10,9,7,0.222339916716512,0.019999999999996,0,0
15,10,9,8,0.21852711758329,0.019999999999996,0,0
15,10,9,9,0.26515101501894,0.0100000000000051,0,0
15,10,9,10,0.212768159165452,0.0100000000000051,0,0
15,10,9,11,0.194990886333242,0.0400000000000063,0,0
15,10,9,12,0.231481188670604,0.019999999999996,0,0
15,10,9,13,0.261069057171956,0.019999999999996,0,0
15,10,9,14,0.171061666328418,0.019999999999996,0,0
15,10,9,15,0.253262423034094,0.0300000000000011,0,0
15,10,9,16,0.240501660467942,0.0300000000000011,0,0
15,10,10,6,0.204490339191957,0.019999999999996,0,0
15,10,10,7,0.279683167168286,0.00999999999999091,0,0
15,10,10,8,0.215883852454628,0.019999999999996,0,0
15,10,10,9,0.215037005671875,0.00999999999999091,0,0
15,10,10,10,0.219945249750296,0.00999999999999091,0,0
15,10,10,11,0.20984894734598,0.019999999999996,0,0
15,10,10,12,0.201671725926323,0.0299999999999869,0,0
15,10,10,13,0.213443616154797,0.019999999999996,0,0
15,10,10,14,0.216037095913892,0.019999999999996,0,0
15,10,10,15,0.217426555238843,0,0,0
15,10,10,16,0.225054004700306,0.0300000000000011,0,0
15,10,11,6,0.224075101450329,0,0,0
15,10,11,7,0.230490992294967,0.019999999999996,0,0
15,10,11,8,0.198043577815957,0.0200000000000102,0,0
15,10,11,9,0.205238001863551,0.0300000000000011,0,0
15,10,11,10,0.224350191436733,0.019999999999996,0,0
15,10,11,11,0.19644023811103,0,0,0
15,10,11,12,0.236847176606821,0.0300000000000011,0,0
15,10,11,13,0.207450344849439,0.0200000000000102,0,0
15,10,11,14,0.209501883691372,0,0,0
15,10,11,15,0.249505674122576,0.0100000000000051,0,0
15,10,11,16,0.157021731513458,0,0,0
15,10,12,6,0.233753359280061,0,0,0
15,10,12,7,0.233145802486225,0.019999999999996,0,0
15,10,12,8,0.200273588065826,0.00999999999999091,0,0
15,10,12,9,0.222122228658539,0.00999999999999091,0,0
15,10,12,10,0.309886762785611,0.019999999999996,0,0
15,10,12,11,0.216966683755866,0.00999999999999091,0,0
15,10,12,12,0.186538426213989,0.0100000000000051,0,0
15,10,12,13,0.238403053935433,0.0300000000000011,0,0
15,10,12,14,0.193733561409878,0.00999999999999091,0,0
15,10,12,15,0.245327110141001,0.0200000000000102,0,0
15,10,12,16,0.187218884424812,0.0299999999999869,0,0
15,10,13,6,0.292482228782661,0.0300000000000011,0,0
15,10,13,7,0.2179786894,0.0100000000000051,0,0
15,10,13,8,0.234878611618748,0.019999999999996,0,0
15,10,13,9,0.21119529737564,0.0200000000000102,0,0
15,10,13,10,0.455741973152703,0.0300000000000011,0,0
15,10,13,11,0.240204771635177,0.0400000000000063,0,0
15,10,13,12,0.208449697210549,0.0200000000000102,0,0
15,10,13,13,0.268381813610891,0.0200000000000102,0,0
15,10,13,14,0.204482903974636,0.0300000000000011,0,0
15,10,13,15,0.210299871464685,0.0100000000000051,0,0
15,10,13,16,0.208916846049838,0.0400000000000063,0,0
15,10,14,6,0.22525703452794,0.0200000000000102,0,0
15,10,14,7,0.208591249757271,0.00999999999999091,0,0
15,10,14,8,0.19743669451351,0.0300000000000011,0,0
15,10,14,9,0.216133001075109,0.0300000000000011,0,0
15,10,14,10,0.208563766361257,0.0299999999999869,0,0
15,10,14,11,0.282746038079094,0.0300000000000011,0,0
15,10,14,12,0.257050641412916,0.0100000000000051,0,0
15,10,14,13,0.220397075662122,0.019999999999996,0,0
15,10,14,14,0.213109231814436,0.0299999999999869,0,0
15,10,14,15,0.198386977198026,0.0300000000000011,0,0
15,10,14,16,0.216434099637951,0.0300000000000011,0,0
15,10,15,6,0.206500383308521,0.019999999999996,0,0
15,10,15,7,0.234040829825236,0.00999999999999091,0,0
15,10,15,8,0.201221496581059,0.00999999999999091,0,0
15,10,15,9,0.228025631855608,0.0300000000000011,0,0
15,10,15,10,0.191194725590666,0.019999999999996,0,0
15,10,15,11,0.25886358281117,0.0300000000000011,0,0
15,10,15,12,0.22296331673165,0.0400000000000063,0,0
15,10,15,13,0.214306401242001,0.0300000000000011,0,0
15,10,15,14,0.117014804576853,0.0100000000000051,0,0
15,10,15,15,0.171296063778807,0.0100000000000051,0,0
15,10,15,16,0.148449087065447,0.0200000000000102,0,0
15,10,16,6,0.225969517510589,0.00999999999999091,0,0
15,10,16,7,0.218893123973695,0.019999999999996,0,0
15,10,16,8,0.208298205815023,0.0300000000000011,0,0
15,10,16,9,0.217701179782524,0.019999999999996,0,0
15,10,16,10,0.201338644054737,0.0299999999999869,0,0
15,10,16,11,0.23104293174052,0.019999999999996,0,0
15,10,16,12,0.218081419431992,0.0100000000000051,0,0
15,10,16,13,0.257415537913155,0.0300000000000011,0,0
15,10,16,14,0.235802059687956,0.0200000000000102,0,0
15,10,16,15,0.235957654253621,0.0300000000000011,0,0
15,10,16,16,0.19212715939642,0.0300000000000011,0,0
15,11,6,6,0.233314815405167,0.0200000000000102,0,0
15,11,6,7,0.176425483032633,0,0,0
15,11,6,8,0.189863899859333,0.00999999999999091,0,0
15,11,6,9,0.224057742580873,0.0100000000000051,0,0
15,11,6,10,0.169021227834318,0.019999999999996,0,0
15,11,6,11,0.222167167865037,0.0200000000000102,0,0
15,11,6,12,0.221257816260515,0.019999999999996,0,0
15,11,6,13,0.127022986259969,0.0300000000000011,0,0
15,11,6,14,0.229962881848784,0.0300000000000011,0,0
15,11,6,15,0.288835621151277,0.019999999999996,0,0
15,11,6,16,0.207432161626504,0.0200000000000102,0,0
15,11,7,6,0.217228115915143,0.00999999999999091,0,0
15,11,7,7,0.218659982312119,0.0200000000000102,0,0
15,11,7,8,0.205626354138836,0.019999999999996,0,0
15,11,7,9,0.205627184293612,0.0300000000000011,0,0
15,11,7,10,0.232781088555626,0.0300000000000011,0,0
15,11,7,11,0.280332731039823,0.0100000000000051,0,0
15,11,7,12,0.208903467547131,0.019999999999996,0,0
15,11,7,13,0.188424057081037,0.00999999999999091,0,0
15,11,7,14,0.235616324563852,0.00999999999999091,0,0
15,11,7,15,0.234683362013174,0.0100000000000051,0,0
15,11,7,16,0.240213107384351,0.019999999999996,0,0
15,11,8,6,0.163081350335532,0.019999999999996,0,0
15,11,8,7,0.23490816754043,0.0300000000000011,0,0
15,11,8,8,0.203108457365327,0.00999999999999091,0,0
15,11,8,9,0.214312298422773,0.0100000000000051,0,0
15,11,8,10,0.213000614113914,0.0300000000000011,0,0
15,11,8,11,0.286204367319486,0.0400000000000063,0,0
15,11,8,12,0.27255759605234,0.0100000000000051,0,0
15,11,8,13,0.132781483375336,0.0100000000000051,0,0
15,11,8,14,0.171541481371143,0.0300000000000011,0,0
15,11,8,15,0.139369603398655,0.00999999999999091,0,0
15,11,8,16,0.204764297928585,0.019999999999996,0,0
15,11,9,6,0.205730907972773,0.0300000000000011,0,0
15,11,9,7,0.229571676531895,0.0300000000000011,0,0
15,11,9,8,0.214221944375752,0.019999999999996,0,0
15,11,9,9,0.236677337143854,0.0300000000000011,0,0
15,11,9,10,0.250466352189107,0.00999999999999091,0,0
15,11,9,11,0.134894486882913,0.0300000000000011,0,0
15,11,9,12,0.266158521441305,0.0300000000000011,0,0
15,11,9,13,0.226992413931514,0.0200000000000102,0,0
15,11,9,14,0.196654329666726,0.00999999999999091,0,0
15,11,9,15,0.05622165041249,0.0100000000000051,0,0
15,11,9,16,0.261686420506207,0.019999999999996,0,0
15,11,10,6,0.187334266127498,0,0,0
15,11,10,7,0.220965744469521,0.0200000000000102,0,0
15,11,10,8,0.176526431787032,0.0300000000000011,0,0
15,11,10,9,0.174840669918351,0.0100000000000051,0,0
15,11,10,10,0.279461248690323,0,0,0
15,11,10,11,0.204096718440673,0.0100000000000051,0,0
15,11,10,12,0.192765996541156,0.0300000000000011,0,0
15,11,10,13,0.309451237374042,0.019999999999996,0,0
15,11,10,14,0.215236185470426,0.0100000000000051,0,0
15,11,10,15,0.240031389080093,0.0300000000000011,0,0
15,11,10,16,0.0519058841537965,0.0299999999999869,0,0
15,11,11,6,0.216053846928695,0,0,0
15,11,11,7,0.213369765806611,0.0100000000000051,0,0
15,11,11,8,0.209361858001873,0.019999999999996,0,0
15,11,11,9,0.206524503877378,0.0300000000000011,0,0
15,11,11,10,0.196254700425274,0.0300000000000011,0,0
15,11,11,11,0.205093122584778,0.0299999999999869,0,0
15,11,11,12,0.271114135518313,0.00999999999999091,0,0
15,11,11,13,0.233168546635204,0.019999999999996,0,0
15,11,11,14,0.227442575885221,0.00999999999999091,0,0
15,11,11,15,0.219576677621524,0.0100000000000051,0,0
15,11,11,16,0.1958753121194,0.019999999999996,0,0
15,11,12,6,0.233916879769455,0.0300000000000011,0,0
15,11,12,7,0.224902870049021,0.0200000000000102,0,0
15,11,12,8,0.210575182583509,0.0499999999999972,0,0
15,11,12,9,0.191045647673322,0.0100000000000051,0,0
15,11,12,10,0.230734501437257,0.0200000000000102,0,0
15,11,12,11,0.214584353177276,0.0100000000000051,0,0
15,11,12,12,0.204574390705218,0.0100000000000051,0,0
15,11,12,13,0.215005585635328,0.019999999999996,0,0
15,11,12,14,0.218387272591388,0.019999999999996,0,0
15,11,12,15,0.197200841269409,0.0300000000000011,0,0
15,11,12,16,0.21472904259629,0.0200000000000102,0,0
15,11,13,6,0.183585938669979,0.019999999999996,0,0
15,11,13,7,0.37160818623524,0.0300000000000011,0,0
15,11,13,8,0.164539188838356,0.0200000000000102,0,0
15,11,13,9,0.225768100388264,0.0300000000000011,0,0
15,11,13,10,0.181046661232766,0.0200000000000102,0,0
15,11,13,11,0.132410823731324,0.00999999999999091,0,0
15,11,13,12,0.203765605990822,0.0300000000000011,0,0
15,11,13,13,0.211839484571073,0.0200000000000102,0,0
15,11,13,14,0.214268612853086,0.0300000000000011,0,0
15,11,13,15,0.375335114664995,0.0200000000000102,0,0
15,11,13,16,0.236695036846142,0.0300000000000011,0,0
15,11,14,6,0.234540832282431,0.019999999999996,0,0
15,11,14,7,0.219646502707173,0.019999999999996,0,0
15,11,14,8,0.19863131775511,0.0100000000000051,0,0
15,11,14,9,0.175411382754516,0.019999999999996,0,0
15,11,14,10,0.213254020693869,0.0300000000000011,0,0
15,11,14,11,0.201821046140923,0.0500000000000114,0,0
15,11,14,12,0.242706579695,0.0300000000000011,0,0
15,11,14,13,0.196611141079493,0.0300000000000011,0,0
15,11,14,14,0.189886198060295,0.0100000000000051,0,0
15,11,14,15,0.189484117244399,0.0300000000000011,0,0
15,11,14,16,0.241893822100971,0.0200000000000102,0,0
15,11,15,6,0.22268097545041,0.019999999999996,0,0
15,11,15,7,0.221882072224571,0.00999999999999091,0,0
15,11,15,8,0.174292247584778,0.0200000000000102,0,0
15,11,15,9,0.286922514898915,0.00999999999999091,0,0
15,11,15,10,0.226406292445546,0.0300000000000011,0,0
15,11,15,11,0.202144123062514,0.0300000000000011,0,0
15,11,15,12,0.208331466577667,0,0,0
15,11,15,13,0.311063562722525,0.00999999999999091,0,0
15,11,15,14,0.170291590796704,0.0300000000000011,0,0
15,11,15,15,0.197538846692055,0.019999999999996,0,0
15,11,15,16,0.181950413914809,0.0200000000000102,0,0
15,11,16,6,0.215620915779646,0.019999999999996,0,0
15,11,16,7,0.205749704275633,0.019999999999996,0,0
15,11,16,8,0.220605424137499,0.0300000000000011,0,0
15,11,16,9,0.212215668694763,0.019999999999996,0,0
15,11,16,10,0.200273090394812,0.0300000000000011,0,0
15,11,16,11,0.215895127866902,0.0100000000000051,0,0
15,11,16,12,0.189003997654174,0.00999999999999091,0,0
15,11,16,13,0.220487533932528,0.019999999999996,0,0
15,11,16,14,0.155093006160524,0.0300000000000011,0,0
15,11,16,15,0.292845745810703,0.0300000000000011,0,0
15,11,16,16,0.176250663219753,0.0300000000000011,0,0
15,12,6,6,0.222301603261648,0.0300000000000011,0,0
15,12,6,7,0.190077746866459,0.0100000000000051,0,0
15,12,6,8,0.202896960354555,0.019999999999996,0,0
15,12,6,9,0.223737823479322,0.019999999999996,0,0
15,12,6,10,0.188924954148093,0,0,0
15,12,6,11,0.251718379778526,0.0300000000000011,0,0
15,12,6,12,0.363624866587967,0.0300000000000011,0,0
15,12,6,13,0.210057132963358,0.0100000000000051,0,0
15,12,6,14,0.180017001705164,0.0300000000000011,0,0
15,12,6,15,0.226851701626481,0.019999999999996,0,0
15,12,6,16,0.223212720973277,0.0300000000000011,0,0
15,12,7,6,0.213660108983748,0.00999999999999091,0,0
15,12,7,7,0.238555433965323,0,0,0
15,12,7,8,0.196543012108934,0.0100000000000051,0,0
15,12,7,9,0.266186503085837,0.0100000000000051,0,0
15,12,7,10,0.233455876598604,0.0100000000000051,0,0
15,12,7,11,0.210278132012344,0.019999999999996,0,0
15,12,7,12,0.212768979753912,0.019999999999996,0,0
15,12,7,13,0.311194907455804,0.0300000000000011,0,0
15,12,7,14,0.241947703927042,0.0300000000000011,0,0
15,12,7,15,0.237216714230401,0.0200000000000102,0,0
15,12,7,16,0.263982806401857,0.0100000000000051,0,0
15,12,8,6,0.194228520516701,0.0300000000000011,0,0
15,12,8,7,0.190378155812464,0,0,0
15,12,8,8,0.229481279452333,0.00999999999999091,0,0
15,12,8,9,0.224222493431533,0.00999999999999091,0,0
15,12,8,10,0.216386423163515,0.00999999999999091,0,0
15,12,8,11,0.237589414834814,0.0100000000000051,0,0
15,12,8,12,0.218100259052641,0,0,0
15,12,8,13,0.212805614527251,0.0400000000000063,0,0
15,12,8,14,0.215239049823049,0.019999999999996,0,0
15,12,8,15,0.24643111485543,0.00999999999999091,0,0
15,12,8,16,0.239486758151361,0.0300000000000011,0,0
15,12,9,6,0.215547252909149,0.00999999999999091,0,0
15,12,9,7,0.228061010621035,0.019999999999996,0,0
15,12,9,8,0.252260251730754,0.0300000000000011,0,0
15,12,9,9,0.217708678289683,0.019999999999996,0,0
15,12,9,10,0.255311170500947,0.019999999999996,0,0
15,12,9,11,0.232100014208286,0.0400000000000063,0,0
15,12,9,12,0.205319734504038,0.019999999999996,0,0
15,12,9,13,0.166644099989674,0,0,0
15,12,9,14,0.217820343758517,0.019999999999996,0,0
15,12,9,15,0.221570930456037,0.0200000000000102,0.00999999999999995,0
15,12,9,16,0.195229947019591,0.0200000000000102,0,0
15,12,10,6,0.235904072632458,0.019999999999996,0,0
15,12,10,7,0.22123904481421,0.019999999999996,0,0
15,12,10,8,0.239640683514771,0.0100000000000051,0,0
15,12,10,9,0.194558289896477,0.019999999999996,0,0
15,12,10,10,0.19945129836509,0.019999999999996,0,0
15,12,10,11,0.214514823565933,0.019999999999996,0,0
15,12,10,12,0.233773012825871,0.0299999999999869,0,0
15,12,10,13,0.217821713601706,0.019999999999996,0,0
15,12,10,14,0.244910867407297,0.0300000000000011,0,0
15,12,10,15,0.248997411388163,0.0300000000000011,0,0
15,12,10,16,0.262291468301503,0.0200000000000102,0,0
15,12,11,6,0.214868880583905,0.0300000000000011,0,0
15,12,11,7,0.189870525363243,0,0,0
15,12,11,8,0.200513217283405,0.0200000000000102,0,0
15,12,11,9,0.177516695664806,0.019999999999996,0,0
15,12,11,10,0.228675410388819,0.0300000000000011,0,0
15,12,11,11,0.223703120354041,0.0400000000000063,0,0
15,12,11,12,0.250682667162656,0.0300000000000011,0,0
15,12,11,13,0.257308454824898,0.0100000000000051,0,0
15,12,11,14,0.232281370679696,0.019999999999996,0,0
15,12,11,15,0.222569543374531,0.0300000000000011,0,0
15,12,11,16,0.189580817624369,0.0300000000000011,0,0
15,12,12,6,0.217430809845664,0.019999999999996,0,0
15,12,12,7,0.201332372717283,0.0100000000000051,0,0
15,12,12,8,0.213298881942345,0.0100000000000051,0,0
15,12,12,9,0.194361708277955,0.0300000000000011,0,0
15,12,12,10,0.238342371229868,0.0400000000000063,0,0
15,12,12,11,0.182157360913578,0.0100000000000051,0,0
15,12,12,12,0.197332653587433,0.0299999999999869,0,0
15,12,12,13,0.191744079650455,0.00999999999999091,0,0
15,12,12,14,0.216455402129777,0.0300000000000011,0,0
15,12,12,15,0.206454592030109,0.0400000000000063,0,0
15,12,12,16,0.204355766774828,0.00999999999999091,0,0
15,12,13,6,0.206616284826653,0.0300000000000011,0,0
15,12,13,7,0.215086227979621,0,0,0
15,12,13,8,0.227806178365234,0.0100000000000051,0,0
15,12,13,9,0.223012719914777,0.0200000000000102,0,0
15,12,13,10,0.206772934898061,0.019999999999996,0,0
15,12,13,11,0.202972810669511,0.019999999999996,0,0
15,12,13,12,0.215217811418835,0.019999999999996,0,0
15,12,13,13,0.198041389161761,0,0,0
15,12,13,14,0.201799462377607,0.0100000000000051,0,0
15,12,13,15,0.249650415110312,0.0300000000000011,0,0
15,12,13,16,0.214264790322713,0.0300000000000011,0,0
15,12,14,6,0.238130521311121,0.0300000000000011,0,0
15,12,14,7,0.212598378221161,0.0200000000000102,0,0
15,12,14,8,0.228387191834223,0.00999999999999091,0,0
15,12,14,9,0.214101828216307,0,0,0
15,12,14,10,0.207538274989858,0.019999999999996,0,0
15,12,14,11,0.24875451145584,0.0300000000000011,0,0
15,12,14,12,0.209619747949415,0.0300000000000011,0,0
15,12,14,13,0.210806052206258,0.0300000000000011,0,0
15,12,14,14,0.206857354543371,0.0300000000000011,0,0
15,12,14,15,0.255224552280035,0.0299999999999869,0,0
15,12,14,16,0.197462496786736,0.0100000000000051,0,0
15,12,15,6,0.241403172212127,0.0300000000000011,0,0
15,12,15,7,0.233377363323101,0,0,0
15,12,15,8,0.230654812491051,0.019999999999996,0,0
15,12,15,9,0.227220079300384,0.0300000000000011,0,0
15,12,15,10,0.214707486853563,0.0200000000000102,0,0
15,12,15,11,0.231481878931943,0.0100000000000051,0,0
15,12,15,12,0.198697771645156,0.0200000000000102,0,0
15,12,15,13,0.230519344952957,0.0300000000000011,0,0
15,12,15,14,0.216457908381063,0.0300000000000011,0,0
15,12,15,15,0.226612275686539,0,0,0
15,12,15,16,0.285496244289627,0.0300000000000011,0,0
15,12,16,6,0.212974808740881,0.00999999999999091,0,0
15,12,16,7,0.221199225320206,0.0200000000000102,0,0
15,12,16,8,0.220205737453883,0.019999999999996,0,0
15,12,16,9,0.229881174273484,0.0300000000000011,0,0
15,12,16,10,0.253321389263942,0.0300000000000011,0,0
15,12,16,11,0.217099046114678,0.0300000000000011,0,0
15,12,16,12,0.222516664848532,0.0300000000000011,0,0
15,12,16,13,0.279837321331728,0.0300000000000011,0,0
15,12,16,14,0.214766767406842,0.0300000000000011,0,0
15,12,16,15,0.191675669725646,0.0300000000000011,0,0
15,12,16,16,0.21548788275098,0.019999999999996,0,0
15,13,6,6,0.218819177113232,0.0100000000000051,0,0
15,13,6,7,0.211296029949986,0.019999999999996,0,0
15,13,6,8,0.21574072920575,0.0200000000000102,0,0
15,13,6,9,0.224862646966056,0.019999999999996,0,0
15,13,6,10,0.122157823286236,0,0,0
15,13,6,11,0.254966640302118,0,0,0
15,13,6,12,0.230390383194507,0.0100000000000051,0,0
15,13,6,13,0.221576632525106,0.0100000000000051,0,0
15,13,6,14,0.178336859389911,0.0300000000000011,0,0
15,13,6,15,0.303769083712528,0.0300000000000011,0,0
15,13,6,16,0.193576992715615,0.019999999999996,0,0
15,13,7,6,0.205334153203942,0.0100000000000051,0,0
15,13,7,7,0.13649549149638,0.0300000000000011,0,0
15,13,7,8,0.218326541365452,0.0200000000000102,0,0
15,13,7,9,0.210887744214386,0.0100000000000051,0,0
15,13,7,10,0.427839595490101,0.019999999999996,0,0
15,13,7,11,0.219290090259811,0.00999999999999091,0,0
15,13,7,12,0.23513172313397,0,0,0
15,13,7,13,0.217595731769381,0.0300000000000011,0,0
15,13,7,14,0.169031731862737,0,0,0
15,13,7,15,0.220571852268543,0,0,0
15,13,7,16,0.0840390112041315,0.0100000000000051,0,0
15,13,8,6,0.210911348530388,0.00999999999999091,0,0
15,13,8,7,0.183268304318793,0.019999999999996,0,0
15,13,8,8,0.224648340065774,0.00999999999999091,0,0
15,13,8,9,0.237169879415517,0.0400000000000063,0,0
15,13,8,10,0.217601730715345,0.0100000000000051,0,0
15,13,8,11,0.276995036220346,0.019999999999996,0,0
15,13,8,12,0.347928563175782,0.00999999999999091,0,0
15,13,8,13,0.111343689608262,0.019999999999996,0,0
15,13,8,14,0.444244669957213,0.019999999999996,0,0
15,13,8,15,0.222596733445812,0.00999999999999091,0,0
15,13,8,16,0.227746524613596,0.0300000000000011,0,0
15,13,9,6,0.221521105167596,0.019999999999996,0,0
15,13,9,7,0.136836730126433,0.0300000000000011,0,0
15,13,9,8,0.183320884535792,0,0,0
15,13,9,9,0.224831554264845,0.019999999999996,0,0
