"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,11,10,12,0.0150619106403349,0.00999999999999801,0,0
15,11,10,13,0.0102216086649414,0.019999999999996,0,0
15,11,10,14,0.0172156319510895,0.0300000000000011,0,0
15,11,10,15,0.0104575126256036,0.0300000000000011,0,0
15,11,10,16,0.0102160635881059,0.019999999999996,0,0
15,11,10,17,0.0201834795976519,0.029999999999994,0,0
15,11,10,18,0.011537261882193,0.00999999999999801,0,0
15,11,11,8,0.0136407170452391,0.00999999999999801,0,0
15,11,11,9,0.0100774652868822,0.00999999999999801,0,0
15,11,11,10,0.0116829427103432,0.00999999999999801,0,0
15,11,11,11,0.0140901709980081,0.019999999999996,0,0
15,11,11,12,0.0103722600434117,0.0300000000000011,0,0
15,11,11,13,0.0141859554550742,0.0300000000000011,0,0
15,11,11,14,0.0103173523544441,0.019999999999996,0,0
15,11,11,15,0.0104652329392824,0.0200000000000031,0,0
15,11,11,16,0.0138564257979866,0.00999999999999801,0,0
15,11,11,17,0.0111378867587847,0.0300000000000011,0,0
15,11,11,18,0.0102294630364602,0.019999999999996,0,0
15,11,12,8,0.0127395226978295,0.0200000000000031,0,0
15,11,12,9,0.00941714887668862,0.0300000000000011,0,0
15,11,12,10,0.0152221841572364,0.00999999999999801,0,0
15,11,12,11,0.010584185726188,0.00999999999999801,0,0
15,11,12,12,0.00911230759137385,0.019999999999996,0,0
15,11,12,13,0.0107596417608621,0.0300000000000011,0,0
15,11,12,14,0.0120140612339678,0.0300000000000011,0,0
15,11,12,15,0.0120609615100107,0.0300000000000011,0,0
15,11,12,16,0.0105299760761148,0.00999999999999801,0,0
15,11,12,17,0.0111395120130052,0.0399999999999991,0,0
15,11,12,18,0.0142590054111818,0.0300000000000011,0,0
15,11,13,8,0.00967783612929242,0.00999999999999801,0,0
15,11,13,9,0.00982498665102851,0.00999999999999801,0,0
15,11,13,10,0.010471759379282,0.019999999999996,0,0
15,11,13,11,0.0110703116838375,0.0300000000000011,0,0
15,11,13,12,0.0114301393914782,0.0300000000000011,0,0
15,11,13,13,0.0122081063596199,0.00999999999999801,0,0
15,11,13,14,0.0112579448107443,0.00999999999999801,0,0
15,11,13,15,0.00989264163773234,0.0600000000000023,0,0
15,11,13,16,0.0116560973693218,0.0200000000000031,0,0
15,11,13,17,0.0140171505028465,0.0300000000000011,0,0
15,11,13,18,0.00993040343150223,0.019999999999996,0,0
15,11,14,8,0.0100288682947925,0.00999999999999801,0,0
15,11,14,9,0.010654085173569,0.00999999999999801,0,0
15,11,14,10,0.0105252563727542,0.0300000000000011,0,0
15,11,14,11,0.00988384112538233,0.0200000000000031,0,0
15,11,14,12,0.0114768644015432,0.00999999999999801,0,0
15,11,14,13,0.0110279415466268,0.019999999999996,0,0
15,11,14,14,0.0131613355383409,0.0300000000000011,0,0
15,11,14,15,0.00962622997606899,0.00999999999999801,0,0
15,11,14,16,0.0132609821418536,0.0300000000000011,0,0
15,11,14,17,0.0129969850595206,0.0300000000000011,0,0
15,11,14,18,0.0127226991251223,0.0200000000000031,0,0
15,11,15,8,0.0122578930620835,0.0200000000000031,0,0
15,11,15,9,0.0099709182875772,0.0399999999999991,0,0
15,11,15,10,0.00949714115150865,0.0300000000000011,0,0
15,11,15,11,0.0113440392948731,0.00999999999999801,0,0
15,11,15,12,0.00998904131789716,0.0300000000000011,0,0
15,11,15,13,0.0125007191994604,0.0200000000000031,0,0
15,11,15,14,0.00947558681691811,0.00999999999999801,0,0
15,11,15,15,0.0119274399319066,0.0300000000000011,0,0
15,11,15,16,0.0141599048798001,0.0300000000000011,0,0
15,11,15,17,0.0109463276609468,0.0300000000000011,0,0
15,11,15,18,0.0123670305285048,0.0300000000000011,0,0
15,11,16,8,0.0107825688244335,0.00999999999999801,0,0
15,11,16,9,0.0109889084910536,0.00999999999999801,0,0
15,11,16,10,0.0185564801333438,0.0200000000000031,0,0
15,11,16,11,0.0217426761779533,0.0200000000000031,0,0
15,11,16,12,0.011569985581575,0.0300000000000011,0,0
15,11,16,13,0.0105379586025718,0.019999999999996,0,0
15,11,16,14,0.0101161686244261,0.029999999999994,0,0
15,11,16,15,0.0110170338996883,0,0,0
15,11,16,16,0.0130541655996493,0.019999999999996,0,0
15,11,16,17,0.00996244609931978,0.0300000000000011,0,0
15,11,16,18,0.0145524019190309,0.019999999999996,0,0
15,11,17,8,0.0183086103932489,0.029999999999994,0,0
15,11,17,9,0.0101676036296002,0.019999999999996,0,0
15,11,17,10,0.0101198543644116,0.0200000000000031,0,0
15,11,17,11,0.0105635357057411,0.00999999999999801,0,0
15,11,17,12,0.0101106937875521,0.0300000000000011,0,0
15,11,17,13,0.0160993406110989,0.00999999999999801,0,0
15,11,17,14,0.0202774708751736,0.019999999999996,0,0
15,11,17,15,0.0105515458406199,0.0399999999999991,0,0
15,11,17,16,0.0125506874720994,0.0300000000000011,0,0
15,11,17,17,0.010298070478709,0.0300000000000011,0,0
15,11,17,18,0.0111997824042354,0.0200000000000031,0,0
15,11,18,8,0.0101929165822033,0.00999999999999801,0,0
15,11,18,9,0.0101449432167553,0.00999999999999801,0,0
15,11,18,10,0.0102557391416473,0.0200000000000031,0,0
15,11,18,11,0.0102984956354378,0.0300000000000011,0,0
15,11,18,12,0.01027982355724,0.0300000000000011,0,0
15,11,18,13,0.00998973467629742,0.0399999999999991,0,0
15,11,18,14,0.0113787906289241,0.00999999999999801,0,0
15,11,18,15,0.0130661451632336,0.0300000000000011,0,0
15,11,18,16,0.0108131663080172,0.0300000000000011,0,0
15,11,18,17,0.010987657382596,0.029999999999994,0,0
15,11,18,18,0.012368068623816,0.0300000000000011,0,0
15,12,8,8,0.0107689052721535,0.0300000000000011,0,0
15,12,8,9,0.00960366302218686,0.0300000000000011,0,0
15,12,8,10,0.013989942496019,0.0200000000000031,0,0
15,12,8,11,0.00898377375772289,0.0200000000000031,0,0
15,12,8,12,0.0101745230346175,0.019999999999996,0,0
15,12,8,13,0.0109463315016903,0.0200000000000031,0,0
15,12,8,14,0.00994751772528465,0.0300000000000011,0,0
15,12,8,15,0.0134903653151279,0.0200000000000031,0,0
15,12,8,16,0.0110492013939403,0.0200000000000031,0,0
15,12,8,17,0.0124032954833639,0.0200000000000031,0,0
15,12,8,18,0.0295992111850124,0.0200000000000031,0,0
15,12,9,8,0.0165609946019987,0.0200000000000031,0,0
15,12,9,9,0.0108615598694073,0.0200000000000031,0,0
15,12,9,10,0.00975891786200665,0.0300000000000011,0,0
15,12,9,11,0.0116346690818446,0.0200000000000031,0,0
15,12,9,12,0.00972267533037888,0.0200000000000031,0,0
15,12,9,13,0.0107155748829239,0,0,0
15,12,9,14,0.0138439784083667,0.00999999999999801,0,0
15,12,9,15,0.0103592160743535,0.0300000000000011,0,0
15,12,9,16,0.0103336784799415,0.0300000000000011,0,0
15,12,9,17,0.0120917991741097,0.019999999999996,0,0
15,12,9,18,0.0127388974357858,0.0399999999999991,0,0
15,12,10,8,0.0097461575891052,0.0300000000000011,0,0
15,12,10,9,0.00994000133983364,0.0300000000000011,0,0
15,12,10,10,0.010441964667348,0.0300000000000011,0,0
15,12,10,11,0.0139031312793703,0.0300000000000011,0,0
15,12,10,12,0.0206839741365998,0.0200000000000031,0,0
15,12,10,13,0.0117130786273286,0.0300000000000011,0,0
15,12,10,14,0.0148445380241084,0.0300000000000011,0,0
15,12,10,15,0.0105209768846209,0.0200000000000031,0,0
15,12,10,16,0.0122035458669278,0.029999999999994,0,0
15,12,10,17,0.0104085412017825,0.0300000000000011,0,0
15,12,10,18,0.011721810378251,0.019999999999996,0,0
15,12,11,8,0.00990513542795189,0.0200000000000031,0,0
15,12,11,9,0.0116958128274021,0.019999999999996,0,0
15,12,11,10,0.0116661373214791,0.0200000000000031,0,0
15,12,11,11,0.00992356863586617,0.0200000000000031,0,0
15,12,11,12,0.0122019965786432,0.0300000000000011,0,0
15,12,11,13,0.00930711688607497,0.00999999999999801,0,0
15,12,11,14,0.0150757614978857,0.0200000000000031,0,0
15,12,11,15,0.0112336907754775,0.0200000000000031,0,0
15,12,11,16,0.0090880252928748,0.00999999999999801,0,0
15,12,11,17,0.0101735055709711,0.0200000000000031,0,0
15,12,11,18,0.0127088826233457,0.0300000000000011,0,0
15,12,12,8,0.00992218589084292,0.0200000000000031,0,0
15,12,12,9,0.0143551629663584,0.00999999999999801,0,0
15,12,12,10,0.0101533098004949,0.0300000000000011,0,0
15,12,12,11,0.0113134752372837,0.0300000000000011,0,0
15,12,12,12,0.00993001660700454,0.019999999999996,0,0
15,12,12,13,0.0100436419348175,0.0300000000000011,0,0
15,12,12,14,0.0100759722562262,0.029999999999994,0,0
15,12,12,15,0.0116184817033095,0.0300000000000011,0,0
15,12,12,16,0.0166500302470049,0.029999999999994,0,0
15,12,12,17,0.0101426215402547,0.0300000000000011,0,0
15,12,12,18,0.0120100155668742,0.019999999999996,0,0
15,12,13,8,0.0105650657438314,0.00999999999999801,0,0
15,12,13,9,0.00979927600037798,0.00999999999999801,0,0
15,12,13,10,0.0112494232909513,0.00999999999999801,0,0
15,12,13,11,0.0234431424972961,0.0200000000000031,0,0
15,12,13,12,0.0115160769646742,0.00999999999999801,0,0
15,12,13,13,0.0159047673920826,0.019999999999996,0,0
15,12,13,14,0.00986264791836421,0.00999999999999801,0,0
15,12,13,15,0.0107313317885743,0.0300000000000011,0,0
15,12,13,16,0.0102112323214222,0.0300000000000011,0,0
15,12,13,17,0.00937189313455541,0.0200000000000031,0,0
15,12,13,18,0.0121503993641298,0.0300000000000011,0,0
15,12,14,8,0.0100586448934105,0.0200000000000031,0,0
15,12,14,9,0.0100892163556157,0.00999999999999801,0,0
15,12,14,10,0.0217551371008547,0.0200000000000031,0,0
15,12,14,11,0.0302650177635134,0.0300000000000011,0,0
15,12,14,12,0.00946957964880785,0.029999999999994,0,0
15,12,14,13,0.0101612567786253,0.0300000000000011,0,0
15,12,14,14,0.0122900555873122,0.0300000000000011,0,0
15,12,14,15,0.0144147955512454,0.0300000000000011,0,0
15,12,14,16,0.00949246745534733,0.0300000000000011,0,0
15,12,14,17,0.0130482656026148,0.0300000000000011,0,0
15,12,14,18,0.0158651437391442,0.00999999999999801,0,0
15,12,15,8,0.012149633456298,0.0200000000000031,0,0
15,12,15,9,0.00992784416277105,0.00999999999999801,0,0
15,12,15,10,0.00984095903632609,0.0300000000000011,0,0
15,12,15,11,0.0110293863579449,0.0200000000000031,0,0
15,12,15,12,0.0102689567341697,0.00999999999999801,0,0
15,12,15,13,0.00928818968310043,0.00999999999999801,0,0
15,12,15,14,0.0176722082496942,0.0399999999999991,0,0
15,12,15,15,0.0106175284205556,0.019999999999996,0,0
15,12,15,16,0.00996017685004811,0.0300000000000011,0,0
15,12,15,17,0.013231268668892,0.0300000000000011,0,0
15,12,15,18,0.0100474510692166,0.0300000000000011,0,0
15,12,16,8,0.0136661835151059,0.0300000000000011,0,0
15,12,16,9,0.0101646783084544,0.0300000000000011,0,0
15,12,16,10,0.00995053918435248,0.0200000000000031,0,0
15,12,16,11,0.0102499840301633,0.00999999999999801,0,0
15,12,16,12,0.0120012289031844,0.0300000000000011,0,0
15,12,16,13,0.049825329698692,0.0200000000000031,0,0
15,12,16,14,0.0130586190430762,0.00999999999999801,0,0
15,12,16,15,0.0121819185710131,0.0300000000000011,0,0
15,12,16,16,0.0102011556697049,0.029999999999994,0,0
15,12,16,17,0.0104105593024416,0.0300000000000011,0,0
15,12,16,18,0.0234489757046441,0.0300000000000011,0,0
15,12,17,8,0.00902750166219363,0.0300000000000011,0,0
15,12,17,9,0.0106382828607452,0.0300000000000011,0,0
15,12,17,10,0.0152889389452869,0.0300000000000011,0,0
15,12,17,11,0.00967392015066106,0.0300000000000011,0,0
15,12,17,12,0.0120965590230116,0.00999999999999801,0,0
15,12,17,13,0.0103554719727268,0.029999999999994,0,0
15,12,17,14,0.00995413112182742,0.0300000000000011,0,0
15,12,17,15,0.0166611286963246,0.0399999999999991,0,0
15,12,17,16,0.0117151602640379,0.00999999999999801,0,0
15,12,17,17,0.00963265943337138,0.00999999999999801,0,0
15,12,17,18,0.0435229302924375,0.029999999999994,0,0
15,12,18,8,0.0112363683585989,0.00999999999999801,0,0
15,12,18,9,0.0096820029044901,0.0300000000000011,0,0
15,12,18,10,0.0128497680568065,0.00999999999999801,0,0
15,12,18,11,0.0103527339671088,0.029999999999994,0,0
15,12,18,12,0.0103197636838063,0.0300000000000011,0,0
15,12,18,13,0.0108504698791925,0.0300000000000011,0,0
15,12,18,14,0.0110479431477428,0.0300000000000011,0,0
15,12,18,15,0.0114465702393392,0.0200000000000031,0,0
15,12,18,16,0.0113659304647746,0.0300000000000011,0,0
15,12,18,17,0.0148904465540776,0.0499999999999972,0,0
15,12,18,18,0.0155071854429705,0.0300000000000011,0,0
15,13,8,8,0.00987716601064519,0.0200000000000031,0,0
15,13,8,9,0.0132352538962158,0.0200000000000031,0,0
15,13,8,10,0.0122781603510487,0.0300000000000011,0,0
15,13,8,11,0.00963378429210627,0.00999999999999801,0,0
15,13,8,12,0.0127916694451554,0.00999999999999801,0,0
15,13,8,13,0.0117527596199741,0.019999999999996,0,0
15,13,8,14,0.011347319168443,0.0300000000000011,0,0
15,13,8,15,0.0114416930153197,0.0300000000000011,0,0
15,13,8,16,0.00883858646250796,0.0200000000000031,0,0
15,13,8,17,0.00994336422433597,0.029999999999994,0,0
15,13,8,18,0.010298432945471,0.00999999999999801,0,0
15,13,9,8,0.0108541190165652,0.019999999999996,0,0
15,13,9,9,0.00969571441404281,0.00999999999999801,0,0
15,13,9,10,0.00984221380226035,0.0200000000000031,0,0
15,13,9,11,0.0103589847513501,0.0200000000000031,0,0
15,13,9,12,0.0110959213129924,0.0300000000000011,0,0
15,13,9,13,0.0102574274454314,0.0300000000000011,0,0
15,13,9,14,0.0108910716062692,0.0200000000000031,0,0
15,13,9,15,0.011524677059118,0.019999999999996,0,0
15,13,9,16,0.0134045993659946,0.0200000000000031,0,0
15,13,9,17,0.0113239716322526,0.0399999999999991,0,0
15,13,9,18,0.022992275361961,0.00999999999999801,0,0
15,13,10,8,0.0098307815273417,0.0200000000000031,0,0
15,13,10,9,0.0109928820007063,0.029999999999994,0,0
15,13,10,10,0.00988222232643349,0.0200000000000031,0,0
15,13,10,11,0.0116335624393306,0,0,0
15,13,10,12,0.0126166084356425,0.0200000000000031,0,0
15,13,10,13,0.0104176344141106,0.00999999999999801,0,0
15,13,10,14,0.0102434361671794,0.0300000000000011,0,0
15,13,10,15,0.0104802780257847,0.0300000000000011,0,0
15,13,10,16,0.0102245981234827,0.019999999999996,0,0
15,13,10,17,0.0125477301631178,0.0200000000000031,0,0
15,13,10,18,0.012262935708557,0.029999999999994,0,0
15,13,11,8,0.01001173095176,0.019999999999996,0,0
15,13,11,9,0.00906511265495121,0.0399999999999991,0,0
15,13,11,10,0.0122484690257187,0.00999999999999801,0,0
15,13,11,11,0.00992415535613308,0.00999999999999801,0,0
15,13,11,12,0.0182196543510786,0.019999999999996,0,0
15,13,11,13,0.0135208584913377,0.00999999999999801,0,0
15,13,11,14,0.0103774751321807,0.019999999999996,0,0
15,13,11,15,0.0131398104976123,0.0399999999999991,0,0
15,13,11,16,0.0254967496618513,0.0300000000000011,0,0
15,13,11,17,0.0113897495934491,0.00999999999999801,0,0
15,13,11,18,0.0114376821372504,0.00999999999999801,0,0
15,13,12,8,0.012596998469687,0.0200000000000031,0,0
15,13,12,9,0.011674090471027,0.0300000000000011,0,0
15,13,12,10,0.0138835033127412,0.0300000000000011,0,0
15,13,12,11,0.00984538939806045,0.029999999999994,0,0
15,13,12,12,0.0102357954133327,0.0300000000000011,0,0
15,13,12,13,0.0164523420575717,0.0300000000000011,0,0
15,13,12,14,0.00869174560171015,0.00999999999999801,0,0
15,13,12,15,0.00935041027819239,0.0300000000000011,0,0
15,13,12,16,0.010455670059006,0.029999999999994,0,0
15,13,12,17,0.0124627736248597,0.0300000000000011,0,0
15,13,12,18,0.0105206174594957,0.0300000000000011,0,0
15,13,13,8,0.0101395088251307,0.00999999999999801,0,0
15,13,13,9,0.00984272595938326,0.019999999999996,0,0
15,13,13,10,0.0103422392680242,0.00999999999999801,0,0
15,13,13,11,0.0121485591178646,0.00999999999999801,0,0
15,13,13,12,0.0109255410835405,0.019999999999996,0,0
15,13,13,13,0.0125257722991112,0.00999999999999801,0,0
15,13,13,14,0.0107413187124264,0.0200000000000031,0,0
15,13,13,15,0.0103847393628954,0.0399999999999991,0,0
15,13,13,16,0.0104745197209591,0.0300000000000011,0,0
15,13,13,17,0.011831012110053,0.0300000000000011,0,0
15,13,13,18,0.0102477738482616,0.00999999999999801,0,0
15,13,14,8,0.00991280518489093,0.0200000000000031,0,0
15,13,14,9,0.00933835499488594,0.00999999999999801,0,0
15,13,14,10,0.0118707178684954,0.0200000000000031,0,0
15,13,14,11,0.0104961267981314,0.00999999999999801,0,0
15,13,14,12,0.0104103209918687,0.0200000000000031,0,0
15,13,14,13,0.0106824020293869,0.0300000000000011,0,0
15,13,14,14,0.0278980412161162,0.0300000000000011,0,0
15,13,14,15,0.0117046016555697,0.00999999999999801,0,0
15,13,14,16,0.0119474979076477,0.00999999999999801,0,0
15,13,14,17,0.0101489952326373,0.019999999999996,0,0
15,13,14,18,0.0164046924119187,0.0300000000000011,0,0
15,13,15,8,0.0111807377801723,0.0300000000000011,0,0
15,13,15,9,0.0105354815912228,0.0399999999999991,0,0
15,13,15,10,0.0101092674450759,0.00999999999999801,0,0
15,13,15,11,0.0107557630452295,0.0200000000000031,0,0
15,13,15,12,0.0106693174673468,0.0300000000000011,0,0
15,13,15,13,0.00966921401206061,0.00999999999999801,0,0
15,13,15,14,0.0106112834455992,0.0300000000000011,0,0
15,13,15,15,0.014305643027126,0.0300000000000011,0,0
15,13,15,16,0.010111574010218,0.0300000000000011,0,0
15,13,15,17,0.00930639428596005,0.0200000000000031,0,0
15,13,15,18,0.0129998894448068,0.029999999999994,0,0
15,13,16,8,0.00982963345492518,0.0200000000000031,0,0
15,13,16,9,0.0104279501903309,0.019999999999996,0,0
15,13,16,10,0.008923445956057,0.019999999999996,0,0
15,13,16,11,0.0104137468018043,0.0300000000000011,0,0
15,13,16,12,0.0111669552678327,0.0300000000000011,0,0
15,13,16,13,0.0101744207621461,0.0300000000000011,0,0
15,13,16,14,0.0164628445317151,0.0300000000000011,0,0
15,13,16,15,0.0107743535761205,0.0300000000000011,0,0
15,13,16,16,0.0100779939395434,0.0300000000000011,0,0
15,13,16,17,0.0103437182255319,0.0399999999999991,0,0
15,13,16,18,0.0167097520877856,0.0399999999999991,0,0
15,13,17,8,0.0105830600235043,0.0300000000000011,0,0
15,13,17,9,0.0105887118607709,0,0,0
15,13,17,10,0.0102002361786457,0.0300000000000011,0,0
15,13,17,11,0.0104777790803867,0.0300000000000011,0,0
15,13,17,12,0.0106831604343673,0.0300000000000011,0,0
15,13,17,13,0.0127434051088357,0.0300000000000011,0,0
15,13,17,14,0.0101222569454197,0.00999999999999801,0,0
15,13,17,15,0.0125127305247884,0.029999999999994,0,0
15,13,17,16,0.0182087280893805,0.0200000000000031,0,0
15,13,17,17,0.00966127548071022,0.0399999999999991,0,0
15,13,17,18,0.013644743095747,0.0300000000000011,0,0
15,13,18,8,0.00994163802000311,0.0300000000000011,0,0
15,13,18,9,0.0128490936068148,0.029999999999994,0,0
15,13,18,10,0.0117642370022001,0.019999999999996,0,0
15,13,18,11,0.0109189983597392,0.0300000000000011,0,0
15,13,18,12,0.0115822328813413,0.029999999999994,0,0
15,13,18,13,0.0106694549668757,0.00999999999999801,0,0
15,13,18,14,0.00983942607509308,0.0300000000000011,0,0
15,13,18,15,0.0119349382175436,0.0300000000000011,0,0
15,13,18,16,0.0154384075541731,0.0300000000000011,0,0
15,13,18,17,0.0135825523455732,0.0399999999999991,0,0
15,13,18,18,0.0109976839675915,0.0300000000000011,0,0
15,14,8,8,0.0101841956684829,0.0300000000000011,0,0
15,14,8,9,0.00963290899658011,0.0200000000000031,0,0
15,14,8,10,0.0099946502285786,0.00999999999999801,0,0
15,14,8,11,0.0114922954938378,0.019999999999996,0,0
15,14,8,12,0.0270502210440226,0.00999999999999801,0,0
15,14,8,13,0.00960876771865455,0.00999999999999801,0,0
15,14,8,14,0.0164944898360259,0.0300000000000011,0,0
15,14,8,15,0.0099148424321476,0.019999999999996,0,0
15,14,8,16,0.00970564058558938,0.0200000000000031,0,0
15,14,8,17,0.0110513506483815,0.0200000000000031,0,0
15,14,8,18,0.010684937859558,0.00999999999999801,0,0
15,14,9,8,0.012252476699329,0.0200000000000031,0,0
15,14,9,9,0.0102308351001335,0.00999999999999801,0,0
15,14,9,10,0.00930503418564306,0.0200000000000031,0,0
15,14,9,11,0.0104488803264081,0.00999999999999801,0,0
15,14,9,12,0.00970487905849103,0.029999999999994,0,0
15,14,9,13,0.0114585935144766,0.0200000000000031,0,0
15,14,9,14,0.0137104526936481,0.029999999999994,0,0
15,14,9,15,0.0103052632681066,0.00999999999999801,0,0
15,14,9,16,0.0100646343967018,0.0300000000000011,0,0
15,14,9,17,0.0109511506928059,0.0300000000000011,0,0
15,14,9,18,0.0151629696680455,0.0300000000000011,0,0
15,14,10,8,0.00957998189498437,0.0300000000000011,0,0
15,14,10,9,0.011035566159316,0.0200000000000031,0,0
15,14,10,10,0.0102775827819288,0.019999999999996,0,0
15,14,10,11,0.00984724514678131,0.00999999999999801,0,0
15,14,10,12,0.0114390153570258,0.00999999999999801,0,0
15,14,10,13,0.0118563994940329,0.0300000000000011,0,0
15,14,10,14,0.0110216283275024,0.00999999999999801,0,0
15,14,10,15,0.0104714663877688,0.0300000000000011,0,0
15,14,10,16,0.0132469529172697,0.019999999999996,0,0
15,14,10,17,0.0145279862751792,0.0300000000000011,0,0
15,14,10,18,0.0378295291285538,0.019999999999996,0,0
15,14,11,8,0.00887749277501667,0.0300000000000011,0,0
15,14,11,9,0.0144588839035554,0.0200000000000031,0,0
15,14,11,10,0.0146101609835609,0.0300000000000011,0,0
15,14,11,11,0.0144565621028363,0.0300000000000011,0,0
15,14,11,12,0.0101927975670199,0.0200000000000031,0,0
15,14,11,13,0.0136981660510321,0.00999999999999801,0,0
