"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,7,5,5,0.387510172740473,0.0100000000000051,0,0
13,7,5,6,0.426148465702482,0.0299999999999869,0,0
13,7,5,7,0.424125136543801,0.0299999999999869,0,0
13,7,5,8,0.43639816878224,0.0300000000000011,0,0
13,7,5,9,0.44021992857,0.019999999999996,0,0
13,7,5,10,0.407017307974256,0.0300000000000011,0,0
13,7,5,11,0.409462949510304,0.00999999999999091,0,0
13,7,5,12,0.409499159762171,0.019999999999996,0,0
13,7,5,13,0.441276660055754,0.0100000000000051,0,0
13,7,5,14,0.386695723174528,0.00999999999999091,0,0
13,7,5,15,0.404585018375763,0.0400000000000063,0,0
13,7,6,5,0.432501402676206,0.019999999999996,0,0
13,7,6,6,0.385600206895493,0.0400000000000063,0,0
13,7,6,7,0.395875583576367,0.0300000000000011,0,0
13,7,6,8,0.379590251591015,0.0200000000000102,0,0
13,7,6,9,0.450828187340713,0.019999999999996,0,0
13,7,6,10,0.387139251123411,0.0400000000000063,0,0
13,7,6,11,0.42832662031902,0.0300000000000011,0,0
13,7,6,12,0.429432844239334,0.0300000000000011,0,0
13,7,6,13,0.447459613385882,0.019999999999996,0,0
13,7,6,14,0.507152862950622,0.0299999999999869,0,0
13,7,6,15,0.419798565054548,0.0299999999999869,0,0
13,7,7,5,0.452551819129211,0.0300000000000011,0,0
13,7,7,6,0.478015429197038,0.0300000000000011,0,0
13,7,7,7,0.429908236142678,0.0300000000000011,0,0
13,7,7,8,0.495953713931657,0.0300000000000011,0,0
13,7,7,9,0.483355664409268,0.019999999999996,0,0
13,7,7,10,0.55479305280169,0.019999999999996,0,0
13,7,7,11,0.5682224080335,0.0300000000000011,0,0
13,7,7,12,0.585197661663363,0.0100000000000051,0,0
13,7,7,13,0.565946846775825,0.0300000000000011,0,0
13,7,7,14,0.445511948663112,0.0400000000000063,0,0
13,7,7,15,0.559972763034382,0.0300000000000011,0,0
13,7,8,5,0.395539437890282,0.019999999999996,0,0
13,7,8,6,0.463835575901221,0.0300000000000011,0,0
13,7,8,7,0.462804660043539,0.0300000000000011,0,0
13,7,8,8,0.422981173254326,0.019999999999996,0,0
13,7,8,9,0.40181815675223,0.0300000000000011,0,0
13,7,8,10,0.436231929625554,0.0300000000000011,0,0
13,7,8,11,0.538402099071778,0.0300000000000011,0,0
13,7,8,12,0.361006038414476,0.0300000000000011,0,0
13,7,8,13,0.403138866923505,0.0300000000000011,0,0
13,7,8,14,0.466458964787658,0.0300000000000011,0,0
13,7,8,15,0.439695369836005,0.0299999999999869,0,0
13,7,9,5,0.414532142584279,0.0400000000000063,0,0
13,7,9,6,0.432704852092859,0.0300000000000011,0,0
13,7,9,7,0.419281500543305,0.0400000000000063,0,0
13,7,9,8,0.451239137849641,0.0300000000000011,0,0
13,7,9,9,0.483513086775015,0.0300000000000011,0,0
13,7,9,10,0.450275967244396,0.0299999999999869,0,0
13,7,9,11,0.454473348341422,0.0400000000000063,0,0
13,7,9,12,0.514946594815916,0.0300000000000011,0,0
13,7,9,13,0.515964714451432,0.0300000000000011,0,0
13,7,9,14,0.457943311806805,0.0299999999999869,0,0
13,7,9,15,0.436621832412367,0.0299999999999869,0,0
13,7,10,5,0.430555670259043,0.0300000000000011,0,0
13,7,10,6,0.439466089262381,0.0300000000000011,0,0
13,7,10,7,0.443283755022273,0.0299999999999869,0,0
13,7,10,8,0.411176409982447,0.0100000000000051,0,0
13,7,10,9,0.443909388541243,0.019999999999996,0,0
13,7,10,10,0.472792880636522,0.0300000000000011,0,0
13,7,10,11,0.456292178282583,0.0100000000000051,0,0
13,7,10,12,0.403976424082141,0.0299999999999869,0,0
13,7,10,13,0.421821838824551,0.0200000000000102,0,0
13,7,10,14,0.451399469274226,0.0200000000000102,0,0
13,7,10,15,0.417755944292059,0.0300000000000011,0,0
13,7,11,5,0.52665774941968,0.019999999999996,0,0
13,7,11,6,0.42308617359794,0.00999999999999091,0,0
13,7,11,7,0.47895081533621,0.0300000000000011,0,0
13,7,11,8,0.426795615987342,0.0299999999999869,0,0
13,7,11,9,0.426829425518036,0.0200000000000102,0,0
13,7,11,10,0.461281158331092,0.0400000000000063,0,0
13,7,11,11,0.607555154260021,0.0300000000000011,0,0
13,7,11,12,0.448784228857118,0.0300000000000011,0,0
13,7,11,13,0.431493217899299,0.0300000000000011,0,0
13,7,11,14,0.542932452194781,0.0300000000000011,0,0
13,7,11,15,0.511221371666161,0.0299999999999869,0,0
13,7,12,5,0.434861027478244,0.0300000000000011,0,0
13,7,12,6,0.421682346076851,0.0300000000000011,0,0
13,7,12,7,0.450215190670632,0.00999999999999091,0,0
13,7,12,8,0.466744123065399,0.0300000000000011,0,0
13,7,12,9,0.568521482669681,0.0400000000000063,0,0
13,7,12,10,0.518284107771891,0.0300000000000011,0,0
13,7,12,11,0.455430104274953,0.0299999999999869,0,0
13,7,12,12,0.456354901814149,0.0400000000000063,0,0
13,7,12,13,0.473647723321407,0.0300000000000011,0,0
13,7,12,14,0.541487064748421,0.0300000000000011,0,0
13,7,12,15,0.442864897588175,0.0300000000000011,0,0
13,7,13,5,0.413857415323792,0.019999999999996,0,0
13,7,13,6,0.502676712009934,0.0499999999999972,0,0
13,7,13,7,0.492347173074926,0.019999999999996,0,0
13,7,13,8,0.435398404378053,0.0400000000000063,0,0
13,7,13,9,0.501001513702852,0.019999999999996,0,0
13,7,13,10,0.504596561010631,0.0300000000000011,0,0
13,7,13,11,0.51068233465077,0.0499999999999972,0,0
13,7,13,12,0.476577616181566,0.0300000000000011,0,0
13,7,13,13,0.441087449435235,0.039999999999992,0,0
13,7,13,14,0.50568019631499,0.0300000000000011,0,0
13,7,13,15,0.409161394567742,0.019999999999996,0,0
13,7,14,5,0.500791182719373,0.0300000000000011,0,0
13,7,14,6,0.408122709125314,0.0300000000000011,0,0
13,7,14,7,0.420096683807471,0.00999999999999091,0,0
13,7,14,8,0.476898563835715,0.0500000000000114,0,0
13,7,14,9,0.397116499633894,0.0300000000000011,0,0
13,7,14,10,0.462272560611646,0.039999999999992,0,0
13,7,14,11,0.379816248387364,0.0500000000000114,0,0
13,7,14,12,0.433059396280128,0.0400000000000063,0,0
13,7,14,13,0.532538581011775,0.0300000000000011,0,0
13,7,14,14,0.507397830525604,0.0400000000000063,0,0
13,7,14,15,0.434626012180684,0.0499999999999972,0,0
13,7,15,5,0.447550167746224,0.0300000000000011,0,0
13,7,15,6,0.438537395419074,0.0500000000000114,0,0
13,7,15,7,0.47928897549722,0.0400000000000063,0,0
13,7,15,8,0.429094626778929,0.0300000000000011,0,0
13,7,15,9,0.475740039288071,0.0299999999999869,0,0
13,7,15,10,0.484515553775738,0.039999999999992,0,0
13,7,15,11,0.36800715321494,0.0299999999999869,0,0
13,7,15,12,0.473571276189646,0.0300000000000011,0,0
13,7,15,13,0.436405054482991,0.0300000000000011,0,0
13,7,15,14,0.547428268346596,0.0499999999999972,0,0
13,7,15,15,0.533357826909886,0.0300000000000011,0,0
13,8,5,5,0.38494242613929,0.0300000000000011,0,0
13,8,5,6,0.45490545032177,0.00999999999999091,0,0
13,8,5,7,0.399310265417303,0.019999999999996,0,0
13,8,5,8,0.41965828651098,0.0400000000000063,0,0
13,8,5,9,0.407278428440779,0.0400000000000063,0,0
13,8,5,10,0.416369962327276,0.0300000000000011,0,0
13,8,5,11,0.457084836656652,0.0299999999999869,0,0
13,8,5,12,0.394226733935296,0.00999999999999091,0,0
13,8,5,13,0.467304332361138,0.0300000000000011,0,0
13,8,5,14,0.426198042505916,0.0300000000000011,0,0
13,8,5,15,0.479432281536962,0.0300000000000011,0,0
13,8,6,5,0.465237145267793,0.019999999999996,0,0
13,8,6,6,0.476020984509628,0.0300000000000011,0,0
13,8,6,7,0.424849850850779,0.0300000000000011,0,0
13,8,6,8,0.419665032307528,0.0299999999999869,0,0
13,8,6,9,0.425894682340929,0.0100000000000051,0,0
13,8,6,10,0.424925736481376,0.0300000000000011,0,0
13,8,6,11,0.487964180086402,0.0300000000000011,0,0
13,8,6,12,0.518764802507341,0.0300000000000011,0,0
13,8,6,13,0.425913862999056,0.0300000000000011,0,0
13,8,6,14,0.426507707173008,0.0200000000000102,0,0
13,8,6,15,0.422782780629913,0.0300000000000011,0,0
13,8,7,5,0.373706788609876,0.0400000000000063,0,0
13,8,7,6,0.455136388784024,0.0300000000000011,0,0
13,8,7,7,0.427670496451585,0.0200000000000102,0,0
13,8,7,8,0.481726889386738,0.00999999999999091,0,0
13,8,7,9,0.539168452998681,0.019999999999996,0,0
13,8,7,10,0.468676313289823,0.0400000000000063,0,0
13,8,7,11,0.445290638790717,0.0299999999999869,0,0
13,8,7,12,0.438706502574279,0.0299999999999869,0,0
13,8,7,13,0.441053934179595,0.0400000000000063,0,0
13,8,7,14,0.507809360567213,0.0300000000000011,0,0
13,8,7,15,0.430398886389969,0.0400000000000063,0,0
13,8,8,5,0.433035740080524,0.019999999999996,0,0
13,8,8,6,0.537932782562429,0.0200000000000102,0,0
13,8,8,7,0.493002237173804,0.0300000000000011,0,0
13,8,8,8,0.485182696906237,0.0499999999999972,0,0
13,8,8,9,0.497890393536411,0.0300000000000011,0,0
13,8,8,10,0.409081812161374,0.0400000000000063,0,0
13,8,8,11,0.471329321325221,0.0299999999999869,0,0
13,8,8,12,0.452088777825261,0.0400000000000063,0,0
13,8,8,13,0.50040841291006,0.0300000000000011,0,0
13,8,8,14,0.426213916985396,0.0300000000000011,0,0
13,8,8,15,0.693825440883129,0.0299999999999869,0,0
13,8,9,5,0.447166239932189,0.0299999999999869,0,0
13,8,9,6,0.400262389021981,0.0100000000000051,0,0
13,8,9,7,0.411256525356678,0.0400000000000063,0,0
13,8,9,8,0.447073358715897,0.0100000000000051,0,0
13,8,9,9,0.457256710036223,0.019999999999996,0,0
13,8,9,10,0.424206487536975,0.0300000000000011,0,0
13,8,9,11,0.543434638518834,0.0299999999999869,0,0
13,8,9,12,0.462605291762846,0.0300000000000011,0,0
13,8,9,13,0.659433654386629,0.0300000000000011,0,0
13,8,9,14,0.454766116287972,0.0300000000000011,0,0
13,8,9,15,0.458601333721709,0.0300000000000011,0,0
13,8,10,5,0.463485957783705,0.0300000000000011,0,0
13,8,10,6,0.422101403321644,0.0200000000000102,0,0
13,8,10,7,0.410496105104954,0.019999999999996,0,0
13,8,10,8,0.40368763531786,0.0300000000000011,0,0
13,8,10,9,0.452092625426878,0.0499999999999972,0,0
13,8,10,10,0.403593617753483,0.0300000000000011,0,0
13,8,10,11,0.521021090351985,0.0300000000000011,0,0
13,8,10,12,0.437896895603525,0.0300000000000011,0,0
13,8,10,13,0.463534471169355,0.0400000000000063,0,0
13,8,10,14,0.524057590058601,0.0300000000000011,0,0
13,8,10,15,0.45935877967276,0.0300000000000011,0,0
13,8,11,5,0.384466094619319,0.0200000000000102,0,0
13,8,11,6,0.477368604254971,0.0300000000000011,0,0
13,8,11,7,0.418793624331941,0.0300000000000011,0,0
13,8,11,8,0.470406173916532,0.0300000000000011,0,0
13,8,11,9,0.502972530096968,0.0300000000000011,0,0
13,8,11,10,0.501678615754882,0.0500000000000114,0,0
13,8,11,11,0.435206606680714,0.0400000000000063,0,0
13,8,11,12,0.458746688183855,0.0500000000000114,0,0
13,8,11,13,0.453759547999038,0.0299999999999869,0,0
13,8,11,14,0.492538902326765,0.0300000000000011,0,0
13,8,11,15,0.502115619222624,0.0300000000000011,0,0
13,8,12,5,0.421175061881362,0.0300000000000011,0,0
13,8,12,6,0.471087404693803,0.0300000000000011,0,0
13,8,12,7,0.47119407828799,0.0400000000000063,0,0
13,8,12,8,0.565477581582759,0.00999999999999091,0,0
13,8,12,9,0.417267206604739,0.0300000000000011,0,0
13,8,12,10,0.418855737059136,0.0299999999999869,0,0
13,8,12,11,0.494888983326163,0.019999999999996,0,0
13,8,12,12,0.567445047684652,0.0300000000000011,0,0
13,8,12,13,0.617835204488017,0.0100000000000051,0.02,0
13,8,12,14,0.699869918180953,0.0300000000000011,0,0
13,8,12,15,0.631668169218398,0.0300000000000011,0,0
13,8,13,5,0.471375047375379,0.0300000000000011,0,0
13,8,13,6,0.40693301967028,0.0300000000000011,0,0
13,8,13,7,0.607372818696306,0.0299999999999869,0,0
13,8,13,8,0.396056878803714,0.019999999999996,0,0
13,8,13,9,0.398583115238178,0.0400000000000063,0,0
13,8,13,10,0.487727566088292,0.0299999999999869,0,0
13,8,13,11,0.525404487018465,0.0300000000000011,0,0
13,8,13,12,0.465862082953624,0.0300000000000011,0,0
13,8,13,13,0.461305546030741,0.0300000000000011,0,0
13,8,13,14,0.4582097939272,0.0300000000000011,0,0
13,8,13,15,0.440911653287229,0.0200000000000102,0,0
13,8,14,5,0.440074004313582,0.0300000000000011,0,0
13,8,14,6,0.550652111724009,0.0299999999999869,0,0
13,8,14,7,0.396138934563536,0.019999999999996,0,0
13,8,14,8,0.458403343629158,0.0299999999999869,0,0
13,8,14,9,0.428769023228594,0.0299999999999869,0,0
13,8,14,10,0.614521691304339,0.0300000000000011,0,0
13,8,14,11,0.447146048486974,0.0400000000000063,0,0
13,8,14,12,0.44759837359203,0.0300000000000011,0,0
13,8,14,13,0.403789121484828,0.0300000000000011,0,0
13,8,14,14,0.530235730566636,0.0500000000000114,0,0
13,8,14,15,0.520853090949413,0.0300000000000011,0,0
13,8,15,5,0.583999676302232,0.0300000000000011,0,0
13,8,15,6,0.438539494072757,0.0300000000000011,0,0
13,8,15,7,0.513526043967883,0.0300000000000011,0,0
13,8,15,8,0.434234461793131,0.0300000000000011,0,0
13,8,15,9,0.456492036332013,0.0300000000000011,0,0
13,8,15,10,0.425095900404942,0.0300000000000011,0,0
13,8,15,11,0.517619526903367,0.0300000000000011,0,0
13,8,15,12,0.415868713450217,0.0100000000000051,0,0
13,8,15,13,0.455590184650799,0.0299999999999869,0,0
13,8,15,14,0.490096319742724,0.0300000000000011,0,0
13,8,15,15,0.478574063891347,0.0300000000000011,0,0
13,9,5,5,0.400329276695139,0.0400000000000063,0,0
13,9,5,6,0.400037922532185,0.00999999999999091,0,0
13,9,5,7,0.381892306044841,0.0300000000000011,0,0
13,9,5,8,0.445383298078632,0.0300000000000011,0,0
13,9,5,9,0.427588677119889,0.0300000000000011,0,0
13,9,5,10,0.5483233740197,0.0300000000000011,0,0
13,9,5,11,0.52357010586834,0.0400000000000063,0,0
13,9,5,12,0.424154414486663,0.0300000000000011,0,0
13,9,5,13,0.478337369499314,0.0300000000000011,0,0
13,9,5,14,0.395383339915327,0.0100000000000051,0,0
13,9,5,15,0.486287195183808,0.0300000000000011,0,0
13,9,6,5,0.475949244734238,0.0300000000000011,0,0
13,9,6,6,0.397093593165706,0.019999999999996,0,0
13,9,6,7,0.4375086195757,0.0300000000000011,0,0
13,9,6,8,0.451886025448351,0.0300000000000011,0,0
13,9,6,9,0.446493456359724,0.0100000000000051,0,0
13,9,6,10,0.44540112659997,0.019999999999996,0,0
13,9,6,11,0.438209515490793,0.0100000000000051,0,0
13,9,6,12,0.437065764741881,0.0100000000000051,0,0
13,9,6,13,0.380579502059697,0.0400000000000063,0,0
13,9,6,14,0.454445388240807,0.0300000000000011,0,0
13,9,6,15,0.399629696802654,0.0400000000000063,0,0
13,9,7,5,0.41805944297505,0.00999999999999091,0,0
13,9,7,6,0.432900599299804,0.0499999999999972,0,0
13,9,7,7,0.483171294130196,0.0300000000000011,0,0
13,9,7,8,0.421217280003949,0.0100000000000051,0,0
13,9,7,9,0.42770407601842,0.019999999999996,0,0
13,9,7,10,0.4414546277322,0.0400000000000063,0,0
13,9,7,11,0.422230901084488,0.0300000000000011,0,0
13,9,7,12,0.432317594119144,0.00999999999999091,0,0
13,9,7,13,0.469439470903814,0.0299999999999869,0,0
13,9,7,14,0.458484326124061,0.0300000000000011,0,0
13,9,7,15,0.668210082382574,0.0499999999999972,0,0
13,9,8,5,0.407910054295506,0.0300000000000011,0,0
13,9,8,6,0.407855000183207,0.0100000000000051,0,0
13,9,8,7,0.455620305199113,0.0400000000000063,0,0
13,9,8,8,0.407000011565563,0.0300000000000011,0,0
13,9,8,9,0.518247566629071,0.0300000000000011,0,0
13,9,8,10,0.419821282345138,0.0299999999999869,0,0
13,9,8,11,0.443531765510492,0.0299999999999869,0,0
13,9,8,12,0.488035521117303,0.0300000000000011,0,0
13,9,8,13,0.434472667003209,0.0400000000000063,0,0
13,9,8,14,0.473580996386987,0.0100000000000051,0,0
13,9,8,15,0.490794490767865,0.0499999999999972,0,0
13,9,9,5,0.526187401219563,0.019999999999996,0,0
13,9,9,6,0.397520997152102,0.0300000000000011,0,0
13,9,9,7,0.444957510469416,0.039999999999992,0,0
13,9,9,8,0.410732121617926,0.0300000000000011,0,0
13,9,9,9,0.433804098834812,0.019999999999996,0,0
13,9,9,10,0.447131000199038,0.0200000000000102,0,0
13,9,9,11,0.443706960523974,0.0300000000000011,0,0
13,9,9,12,0.454266756133465,0.0300000000000011,0,0
13,9,9,13,0.373139943045124,0.019999999999996,0,0
13,9,9,14,0.477394128943387,0.0300000000000011,0,0
13,9,9,15,0.445659274364675,0.0300000000000011,0,0
13,9,10,5,0.371536819536439,0.0300000000000011,0,0
13,9,10,6,0.437646261866378,0.0400000000000063,0,0
13,9,10,7,0.521134133523261,0.0299999999999869,0,0
13,9,10,8,0.43070213019612,0.0300000000000011,0,0
13,9,10,9,0.433591934666165,0.0300000000000011,0,0
13,9,10,10,0.432647064775527,0.0299999999999869,0,0
13,9,10,11,0.429370822772065,0.0300000000000011,0,0
13,9,10,12,0.449387699462511,0.0499999999999972,0,0
13,9,10,13,0.519074041493876,0.0299999999999869,0,0
13,9,10,14,0.510526272271738,0.019999999999996,0,0
13,9,10,15,0.531460627540722,0.0300000000000011,0,0
13,9,11,5,0.444314238423041,0.0300000000000011,0,0
13,9,11,6,0.644918745368661,0.0300000000000011,0,0
13,9,11,7,0.489436652301294,0.019999999999996,0,0
13,9,11,8,0.492011741900999,0.0300000000000011,0,0
13,9,11,9,0.459728661316795,0.0400000000000063,0,0
13,9,11,10,0.442253291608462,0.019999999999996,0,0
13,9,11,11,0.425861892752161,0.0300000000000011,0,0
13,9,11,12,0.627172978780967,0.0500000000000114,0,0
13,9,11,13,0.474667794872933,0.0300000000000011,0,0
13,9,11,14,0.474626166055211,0.0300000000000011,0,0
13,9,11,15,0.497847002925154,0.0500000000000114,0,0
13,9,12,5,0.444294813464667,0,0,0
13,9,12,6,0.478708668155526,0.0500000000000114,0,0
13,9,12,7,0.434050124861055,0.0300000000000011,0,0
13,9,12,8,0.449602541515519,0.0300000000000011,0,0
13,9,12,9,0.437943439087062,0.019999999999996,0,0
13,9,12,10,0.463802133847443,0.0400000000000063,0,0
13,9,12,11,0.478496034504275,0.0300000000000011,0,0
13,9,12,12,0.442905585156374,0.0299999999999869,0,0
13,9,12,13,0.539780953568242,0.0300000000000011,0,0
13,9,12,14,0.54519162032046,0.0200000000000102,0,0
13,9,12,15,0.480508183161244,0.0300000000000011,0,0
13,9,13,5,0.709985635837248,0.0499999999999972,0,0
13,9,13,6,0.406076102518722,0.00999999999999091,0,0
13,9,13,7,0.449508188471613,0.0300000000000011,0,0
13,9,13,8,0.388307647518479,0.0300000000000011,0,0
13,9,13,9,0.394986211346934,0.0299999999999869,0,0
13,9,13,10,0.443944570982934,0.0300000000000011,0,0
13,9,13,11,0.469966108076198,0.0300000000000011,0,0
13,9,13,12,0.475812990053509,0.0300000000000011,0,0
13,9,13,13,0.460418265191196,0.0400000000000063,0,0
13,9,13,14,0.395838888627171,0.0300000000000011,0,0
13,9,13,15,0.419888953018424,0.0300000000000011,0,0
13,9,14,5,0.400612870129801,0.019999999999996,0,0
13,9,14,6,0.417737681739838,0.0300000000000011,0,0
13,9,14,7,0.418659297182436,0.0300000000000011,0,0
13,9,14,8,0.546237297692335,0.0100000000000051,0.02,0
13,9,14,9,0.422704261396595,0.0300000000000011,0,0
13,9,14,10,0.477749229763041,0.0300000000000011,0,0
13,9,14,11,0.438166064450521,0.0300000000000011,0,0
13,9,14,12,0.550724259006144,0.0300000000000011,0,0
13,9,14,13,0.439787111232557,0.0299999999999869,0,0
13,9,14,14,0.440451268615716,0.0300000000000011,0,0
13,9,14,15,0.468207408569016,0.0299999999999869,0,0
13,9,15,5,0.451793047662455,0.0300000000000011,0,0
13,9,15,6,0.433007617405948,0.0400000000000063,0,0
13,9,15,7,0.478037113354784,0.0299999999999869,0,0
13,9,15,8,0.423916877505323,0.0300000000000011,0,0
13,9,15,9,0.440815094853602,0.0499999999999972,0,0
13,9,15,10,0.48046498814184,0.0300000000000011,0,0
13,9,15,11,0.406244397552324,0.0300000000000011,0,0
13,9,15,12,0.380657728149497,0.0300000000000011,0,0
13,9,15,13,0.492706200737454,0.0400000000000063,0,0
13,9,15,14,0.483478563855331,0.0499999999999972,0,0
13,9,15,15,0.430669110426154,0.0599999999999881,0,0
13,10,5,5,0.433493391812409,0.0200000000000102,0,0
13,10,5,6,0.40365305819461,0.019999999999996,0,0
13,10,5,7,0.457376606482757,0.0300000000000011,0,0
13,10,5,8,0.460803701876981,0.0299999999999869,0,0
13,10,5,9,0.49883723076186,0.0300000000000011,0,0
13,10,5,10,0.450220148990596,0.0100000000000051,0,0
13,10,5,11,0.465294758075745,0.0300000000000011,0,0
13,10,5,12,0.431805343669605,0.0300000000000011,0,0
13,10,5,13,0.439400492087846,0.0300000000000011,0,0
13,10,5,14,0.434745850940103,0.0300000000000011,0,0
13,10,5,15,0.36902770850048,0.0300000000000011,0,0
13,10,6,5,0.404768277335459,0.0200000000000102,0,0
13,10,6,6,0.496792384836419,0.0200000000000102,0,0
13,10,6,7,0.405231283449537,0.0300000000000011,0,0
13,10,6,8,0.427062293577506,0,0,0
13,10,6,9,0.514625325072497,0.0100000000000051,0,0
13,10,6,10,0.386159770813724,0.0300000000000011,0,0
13,10,6,11,0.4582868641831,0.0300000000000011,0,0
13,10,6,12,0.459629578082849,0.0400000000000063,0,0
13,10,6,13,0.398153439156454,0.0300000000000011,0,0
13,10,6,14,0.452368480135327,0.0300000000000011,0,0
13,10,6,15,0.395301877308519,0.0200000000000102,0,0
13,10,7,5,0.421553510713597,0.0300000000000011,0,0
13,10,7,6,0.476973622127857,0.0300000000000011,0,0
13,10,7,7,0.504374924749531,0.0400000000000063,0,0
13,10,7,8,0.429790551042127,0.0300000000000011,0,0
13,10,7,9,0.447442203748939,0.0299999999999869,0,0
13,10,7,10,0.449850268189229,0.0300000000000011,0,0
13,10,7,11,0.574345366017426,0.0299999999999869,0,0
13,10,7,12,0.418500345930985,0.019999999999996,0,0
13,10,7,13,0.439584222509288,0.0300000000000011,0,0
13,10,7,14,0.422426151378457,0.0300000000000011,0,0
13,10,7,15,0.442822455638101,0.0499999999999972,0,0
13,10,8,5,0.467425752126439,0.0300000000000011,0,0
13,10,8,6,0.20912429268107,0.00999999999999091,0,0
