"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,5,14,15,0.229788638002925,0.0100000000000051,0,0
15,5,15,5,0.263464784695109,0.019999999999996,0,0
15,5,15,6,0.217392242465938,0.019999999999996,0,0
15,5,15,7,0.22593360976234,0.019999999999996,0,0
15,5,15,8,0.278972363718989,0.0400000000000063,0,0
15,5,15,9,0.232444141254869,0.0300000000000011,0,0
15,5,15,10,0.251861830773838,0.0300000000000011,0,0
15,5,15,11,0.269625496694332,0.0200000000000102,0,0
15,5,15,12,0.323196248718892,0.0100000000000051,0,0
15,5,15,13,0.359281346807051,0.0300000000000011,0,0
15,5,15,14,0.220556047275845,0.019999999999996,0,0
15,5,15,15,0.213556868540203,0.0300000000000011,0,0
15,6,5,5,0.18104595805087,0.0300000000000011,0,0
15,6,5,6,0.2156881338068,0.0400000000000063,0,0
15,6,5,7,0.295537410274298,0.0200000000000102,0,0
15,6,5,8,0.23326565984632,0.019999999999996,0,0
15,6,5,9,0.232207718484414,0.0100000000000051,0,0
15,6,5,10,0.301307210115092,0.0299999999999869,0,0
15,6,5,11,0.209302863316433,0.0300000000000011,0,0
15,6,5,12,0.226011496878397,0.00999999999999091,0,0
15,6,5,13,0.241287049950614,0.0200000000000102,0,0
15,6,5,14,0.387005731084871,0.0100000000000051,0,0
15,6,5,15,0.279576171292481,0.019999999999996,0,0
15,6,6,5,0.250023701747728,0.00999999999999091,0,0
15,6,6,6,0.254838385429776,0.0100000000000051,0,0
15,6,6,7,0.190889384840208,0.019999999999996,0,0
15,6,6,8,0.398508415893379,0.0300000000000011,0,0
15,6,6,9,0.242190192808523,0.019999999999996,0,0
15,6,6,10,0.22704363107027,0.019999999999996,0,0
15,6,6,11,0.293621354608873,0.019999999999996,0,0
15,6,6,12,0.490756059306564,0.0200000000000102,0,0
15,6,6,13,0.333767863532793,0.0300000000000011,0,0
15,6,6,14,0.23128986859348,0.00999999999999091,0,0
15,6,6,15,0.275294227796398,0.0400000000000063,0,0
15,6,7,5,0.195455339614004,0.00999999999999091,0,0
15,6,7,6,0.266133490604918,0.0400000000000063,0,0
15,6,7,7,0.207775772917416,0.019999999999996,0,0
15,6,7,8,0.206773331247952,0.00999999999999091,0,0
15,6,7,9,0.270827312320379,0.0299999999999869,0,0
15,6,7,10,0.201488573786834,0.019999999999996,0,0
15,6,7,11,0.222558733429814,0.019999999999996,0,0
15,6,7,12,0.269855159433619,0.0300000000000011,0,0
15,6,7,13,0.216125269670354,0.0200000000000102,0,0
15,6,7,14,0.228199711931232,0.0300000000000011,0,0
15,6,7,15,0.211274747661275,0.019999999999996,0,0
15,6,8,5,0.280257040975041,0.019999999999996,0,0
15,6,8,6,0.214534793288148,0.019999999999996,0,0
15,6,8,7,0.269420954990446,0.019999999999996,0,0
15,6,8,8,0.596237765267384,0.0200000000000102,0,0
15,6,8,9,0.268753105170088,0.019999999999996,0,0
15,6,8,10,0.180332032324184,0.00999999999999091,0,0
15,6,8,11,0.236031017903502,0.0400000000000063,0,0
15,6,8,12,0.244103505982235,0.019999999999996,0,0
15,6,8,13,0.249538321515467,0.0100000000000051,0,0
15,6,8,14,0.352687048206515,0.0300000000000011,0,0
15,6,8,15,0.300420926593712,0.0300000000000011,0,0
15,6,9,5,0.225032728776866,0.0200000000000102,0,0
15,6,9,6,0.398123213761841,0.019999999999996,0,0
15,6,9,7,0.272605785561547,0.00999999999999091,0,0
15,6,9,8,0.209703292359043,0.019999999999996,0,0
15,6,9,9,0.227061473269248,0.0299999999999869,0,0
15,6,9,10,0.203651301776889,0.0300000000000011,0,0
15,6,9,11,0.276199340934981,0.0200000000000102,0,0
15,6,9,12,0.346773849037045,0.019999999999996,0,0
15,6,9,13,0.395956046607699,0.0300000000000011,0,0
15,6,9,14,0.400218385999452,0.0300000000000011,0,0
15,6,9,15,0.235731027669348,0.0100000000000051,0,0
15,6,10,5,0.213248682177958,0,0,0
15,6,10,6,0.414139572093047,0.0100000000000051,0,0
15,6,10,7,0.230697688119725,0.019999999999996,0,0
15,6,10,8,0.197316911930927,0.0100000000000051,0,0
15,6,10,9,0.218799049988536,0.019999999999996,0,0
15,6,10,10,0.208919646381618,0.019999999999996,0,0
15,6,10,11,0.358182744101452,0.039999999999992,0,0
15,6,10,12,0.282484419465903,0.0400000000000063,0,0
15,6,10,13,0.244947991745207,0.0100000000000051,0,0
15,6,10,14,0.21141600538696,0.0200000000000102,0,0
15,6,10,15,0.268945693671128,0.0300000000000011,0,0
15,6,11,5,0.298652102558161,0.0300000000000011,0,0
15,6,11,6,0.237640067683989,0.00999999999999091,0,0
15,6,11,7,0.337080135843951,0.00999999999999091,0,0
15,6,11,8,0.32292489481337,0.0300000000000011,0,0
15,6,11,9,0.31941375664855,0.00999999999999091,0,0
15,6,11,10,0.232904498527385,0.0299999999999869,0,0
15,6,11,11,0.281866643396911,0.0299999999999869,0,0
15,6,11,12,0.217347188907439,0.019999999999996,0,0
15,6,11,13,0.239088319874785,0.0300000000000011,0,0
15,6,11,14,0.189450351529607,0.0300000000000011,0,0
15,6,11,15,0.208282709171813,0.00999999999999091,0,0
15,6,12,5,0.227372757352121,0.0200000000000102,0,0
15,6,12,6,0.238877397458016,0.019999999999996,0,0
15,6,12,7,0.297848226371634,0.0100000000000051,0,0
15,6,12,8,0.372944981226098,0.0100000000000051,0,0
15,6,12,9,0.251579237337673,0.019999999999996,0,0
15,6,12,10,0.437598502300035,0.019999999999996,0,0
15,6,12,11,0.196510617188723,0.0300000000000011,0,0
15,6,12,12,0.236701910110411,0.019999999999996,0,0
15,6,12,13,0.267537924973101,0.0200000000000102,0,0
15,6,12,14,0.239476883023791,0.00999999999999091,0,0
15,6,12,15,0.211576212778617,0.0300000000000011,0,0
15,6,13,5,0.39527726091994,0.0299999999999869,0,0
15,6,13,6,0.224157553442447,0.0100000000000051,0,0
15,6,13,7,0.223012390276521,0.019999999999996,0,0
15,6,13,8,0.190703592408985,0.019999999999996,0,0
15,6,13,9,0.223915879718066,0.00999999999999091,0,0
15,6,13,10,0.242443443740547,0.0299999999999869,0,0
15,6,13,11,0.200805945600585,0.0300000000000011,0,0
15,6,13,12,0.244991928804945,0.0200000000000102,0,0
15,6,13,13,0.291604789796093,0.0100000000000051,0,0
15,6,13,14,0.289701224892587,0.0300000000000011,0,0
15,6,13,15,0.271479967704106,0.0300000000000011,0,0
15,6,14,5,0.298528289493273,0.019999999999996,0,0
15,6,14,6,0.270408867291278,0.0300000000000011,0,0
15,6,14,7,0.200257008843913,0.019999999999996,0,0
15,6,14,8,0.319068131696145,0.0400000000000063,0,0
15,6,14,9,0.227023071430036,0.019999999999996,0,0
15,6,14,10,0.208012611162231,0.0300000000000011,0,0
15,6,14,11,0.204922388835205,0.019999999999996,0,0
15,6,14,12,0.244295671591951,0.019999999999996,0,0
15,6,14,13,0.346240100272517,0.00999999999999091,0,0
15,6,14,14,0.285989910851282,0.0100000000000051,0,0
15,6,14,15,0.332656769880768,0.0300000000000011,0,0
15,6,15,5,0.223609435851197,0.00999999999999091,0,0
15,6,15,6,0.208770493160403,0.0100000000000051,0,0
15,6,15,7,0.21645780931404,0.0200000000000102,0,0
15,6,15,8,0.211858350504088,0.019999999999996,0,0
15,6,15,9,0.293166904010399,0.0300000000000011,0,0
15,6,15,10,0.430006439794676,0.00999999999999091,0,0
15,6,15,11,0.229558827436024,0.0100000000000051,0,0
15,6,15,12,0.216351644351084,0.0400000000000063,0,0
15,6,15,13,0.200923285044959,0.00999999999999091,0,0
15,6,15,14,0.183865719877097,0.0300000000000011,0,0
15,6,15,15,0.252321019104835,0.0300000000000011,0,0
15,7,5,5,0.215472134616269,0.0300000000000011,0,0
15,7,5,6,0.200774818571406,0.019999999999996,0,0
15,7,5,7,0.269419632658293,0.0300000000000011,0,0
15,7,5,8,0.214987530684972,0.019999999999996,0,0
15,7,5,9,0.18832790277792,0.019999999999996,0,0
15,7,5,10,0.421807297043974,0.019999999999996,0,0
15,7,5,11,0.272934055945208,0.0200000000000102,0,0
15,7,5,12,0.189420576680663,0.0100000000000051,0,0
15,7,5,13,0.225632118880995,0.0400000000000063,0,0
15,7,5,14,0.264310373526297,0.019999999999996,0,0
15,7,5,15,0.240392264026367,0.0400000000000063,0,0
15,7,6,5,0.197744202018256,0.019999999999996,0,0
15,7,6,6,0.208537327553419,0.0200000000000102,0,0
15,7,6,7,0.212545187705316,0.0100000000000051,0,0
15,7,6,8,0.197873014414509,0.019999999999996,0,0
15,7,6,9,0.444001599805424,0.0200000000000102,0,0
15,7,6,10,0.205819474338784,0.0400000000000063,0,0
15,7,6,11,0.301406819281405,0.0100000000000051,0,0
15,7,6,12,0.254704627396502,0.019999999999996,0,0
15,7,6,13,0.225194301143045,0.00999999999999091,0,0
15,7,6,14,0.225995239175139,0.0299999999999869,0,0
15,7,6,15,0.390382230791466,0.019999999999996,0,0
15,7,7,5,0.189089359758881,0.0100000000000051,0,0
15,7,7,6,0.436720528333483,0.019999999999996,0,0
15,7,7,7,0.223517156715991,0.0300000000000011,0,0
15,7,7,8,0.219076655554081,0.019999999999996,0,0
15,7,7,9,0.224621469269777,0.0100000000000051,0,0
15,7,7,10,0.264138334830112,0.019999999999996,0,0
15,7,7,11,0.230982371425731,0.0300000000000011,0,0
15,7,7,12,0.309415889250203,0.0100000000000051,0,0
15,7,7,13,0.427093662659363,0.0300000000000011,0,0
15,7,7,14,0.267106824991683,0.019999999999996,0,0
15,7,7,15,0.260334158027605,0.00999999999999091,0,0
15,7,8,5,0.310418307644384,0.00999999999999091,0,0
15,7,8,6,0.216792377768297,0.00999999999999091,0,0
15,7,8,7,0.248764456685438,0.0200000000000102,0,0
15,7,8,8,0.240915945904565,0.0400000000000063,0,0
15,7,8,9,0.242456943080301,0.0200000000000102,0,0
15,7,8,10,0.269845212455861,0.0200000000000102,0,0
15,7,8,11,0.281918272292379,0.0100000000000051,0,0
15,7,8,12,0.282439082806661,0.0300000000000011,0,0
15,7,8,13,0.291538377541358,0.019999999999996,0,0
15,7,8,14,0.320206863707452,0.019999999999996,0,0
15,7,8,15,0.272382964296315,0.0300000000000011,0,0
15,7,9,5,0.196178861664628,0.019999999999996,0,0
15,7,9,6,0.236505030512163,0.019999999999996,0,0
15,7,9,7,0.235573080649002,0.0300000000000011,0,0
15,7,9,8,0.245284597941996,0.0100000000000051,0,0
15,7,9,9,0.260568253909921,0.019999999999996,0,0
15,7,9,10,0.270529153887621,0.0100000000000051,0,0
15,7,9,11,0.2305487215348,0.00999999999999091,0,0
15,7,9,12,0.499516475146173,0.0100000000000051,0,0
15,7,9,13,0.200614169562304,0.019999999999996,0,0
15,7,9,14,0.231777929377761,0.0100000000000051,0,0
15,7,9,15,0.264529628458255,0.0400000000000063,0,0
15,7,10,5,0.250876276225757,0.00999999999999091,0,0
15,7,10,6,0.238960289277284,0.0299999999999869,0,0
15,7,10,7,0.299635604758009,0.019999999999996,0,0
15,7,10,8,0.283095259432745,0.0100000000000051,0,0
15,7,10,9,0.239405732297474,0.0300000000000011,0,0
15,7,10,10,0.312593068316883,0.0100000000000051,0,0
15,7,10,11,0.222786212831507,0.0300000000000011,0,0
15,7,10,12,0.200888311986403,0.0400000000000063,0,0
15,7,10,13,0.251949790741194,0.0200000000000102,0,0
15,7,10,14,0.32773381706767,0.019999999999996,0,0
15,7,10,15,0.307717517760079,0.00999999999999091,0,0
15,7,11,5,0.227578987373187,0.0299999999999869,0,0
15,7,11,6,0.249726128640697,0.019999999999996,0,0
15,7,11,7,0.309059346277787,0.00999999999999091,0,0
15,7,11,8,0.262609432370939,0.0299999999999869,0,0
15,7,11,9,0.256746892068313,0.0200000000000102,0,0
15,7,11,10,0.29241641738462,0.019999999999996,0,0
15,7,11,11,0.269157594667427,0.019999999999996,0,0
15,7,11,12,0.237902841053053,0.019999999999996,0,0
15,7,11,13,0.297130873093356,0.0300000000000011,0,0
15,7,11,14,0.382764457014881,0.0200000000000102,0.01,0
15,7,11,15,0.208175514758481,0.0300000000000011,0,0
15,7,12,5,0.214843438304622,0.0200000000000102,0,0
15,7,12,6,0.254330219486641,0.0300000000000011,0,0
15,7,12,7,0.382469925460291,0.0100000000000051,0,0
15,7,12,8,0.331115810902439,0.019999999999996,0,0
15,7,12,9,0.256177610422532,0.0300000000000011,0,0
15,7,12,10,0.208830354296227,0.0400000000000063,0,0
15,7,12,11,0.231195047901273,0.019999999999996,0,0
15,7,12,12,0.249875829463737,0.0300000000000011,0,0
15,7,12,13,0.282048987955461,0,0,0
15,7,12,14,0.244119680106106,0.0100000000000051,0,0
15,7,12,15,0.247961062775841,0.0300000000000011,0,0
15,7,13,5,0.204628210776099,0.00999999999999091,0,0
15,7,13,6,0.220546666773541,0.00999999999999091,0,0
15,7,13,7,0.251239738071711,0.00999999999999091,0,0
15,7,13,8,0.223124993702425,0.0299999999999869,0,0
15,7,13,9,0.243924661536837,0.019999999999996,0,0
15,7,13,10,0.321230724389311,0.0200000000000102,0,0
15,7,13,11,0.350046304753123,0.0200000000000102,0,0
15,7,13,12,0.377047771748449,0.0200000000000102,0,0
15,7,13,13,0.29373185685527,0.0300000000000011,0,0
15,7,13,14,0.223315031880431,0.0300000000000011,0,0
15,7,13,15,0.223445103230779,0.0100000000000051,0,0
15,7,14,5,0.230506204110809,0.00999999999999091,0,0
15,7,14,6,0.240114396070609,0.019999999999996,0,0
15,7,14,7,0.205499915440508,0.0300000000000011,0,0
15,7,14,8,0.324580816319997,0.019999999999996,0,0
15,7,14,9,0.28973652777083,0.0300000000000011,0,0
15,7,14,10,0.27969559510789,0.0300000000000011,0,0
15,7,14,11,0.403816662592309,0.0100000000000051,0,0
15,7,14,12,0.270959007227455,0.0300000000000011,0,0
15,7,14,13,0.189181744566183,0.00999999999999091,0,0
15,7,14,14,0.224841468231012,0.0100000000000051,0,0
15,7,14,15,0.361669740259106,0.0300000000000011,0,0
15,7,15,5,0.280129207393935,0.0300000000000011,0,0
15,7,15,6,0.411347584664141,0.0100000000000051,0,0
15,7,15,7,0.235721335815469,0.00999999999999091,0,0
15,7,15,8,0.295587273991595,0.0300000000000011,0,0
15,7,15,9,0.248506096258287,0.0200000000000102,0,0
15,7,15,10,0.28095680265606,0.0300000000000011,0,0
15,7,15,11,0.247792417185475,0.0400000000000063,0,0
15,7,15,12,0.214905151784996,0.019999999999996,0,0
15,7,15,13,0.227875211866427,0.00999999999999091,0,0
15,7,15,14,0.22160531489419,0.0300000000000011,0,0
15,7,15,15,0.29879921187277,0.019999999999996,0,0
15,8,5,5,0.242792878580527,0.019999999999996,0,0
15,8,5,6,0.183812999026929,0.00999999999999091,0,0
15,8,5,7,0.226051601608469,0.0300000000000011,0,0
15,8,5,8,0.230539872554356,0,0,0
15,8,5,9,0.232471640276696,0.0300000000000011,0,0
15,8,5,10,0.230346281970195,0.019999999999996,0,0
15,8,5,11,0.252230934955845,0.00999999999999091,0,0
15,8,5,12,0.281404001234964,0.0200000000000102,0,0
15,8,5,13,0.219576682629803,0.0100000000000051,0,0
15,8,5,14,0.224661683771414,0.0300000000000011,0,0
15,8,5,15,0.211505110222248,0.0299999999999869,0,0
15,8,6,5,0.284398399295283,0.019999999999996,0,0
15,8,6,6,0.273477063288933,0.0200000000000102,0,0
15,8,6,7,0.273882591993264,0.019999999999996,0,0
15,8,6,8,0.200513010471281,0.00999999999999091,0,0
15,8,6,9,0.450740792016651,0.0200000000000102,0,0
15,8,6,10,0.204387593556022,0.0100000000000051,0,0
15,8,6,11,0.240295042332794,0.0400000000000063,0,0
15,8,6,12,0.223436407153562,0.0100000000000051,0,0
15,8,6,13,0.259765415161036,0.00999999999999091,0,0
15,8,6,14,0.275200607622264,0.019999999999996,0,0
15,8,6,15,0.327519248461696,0.0299999999999869,0,0
15,8,7,5,0.208338692222147,0.0300000000000011,0,0
15,8,7,6,0.208633332172903,0.019999999999996,0,0
15,8,7,7,0.284090584748526,0.019999999999996,0,0
15,8,7,8,0.236534656033534,0.0300000000000011,0,0
15,8,7,9,0.245511106726922,0,0,0
15,8,7,10,0.213003455415065,0.0100000000000051,0,0
15,8,7,11,0.211914147156372,0.0100000000000051,0,0
15,8,7,12,0.7647185535658,0.0300000000000011,0,0
15,8,7,13,0.193667505906141,0.019999999999996,0,0
15,8,7,14,0.320988107772786,0.0299999999999869,0,0
15,8,7,15,0.27249578770158,0.019999999999996,0,0
15,8,8,5,0.225799738716695,0.0200000000000102,0,0
15,8,8,6,0.248821931057375,0.019999999999996,0,0
15,8,8,7,0.224832291357896,0.0200000000000102,0,0
15,8,8,8,0.393604822322503,0.00999999999999091,0,0
15,8,8,9,0.246673800846856,0.0200000000000102,0,0
15,8,8,10,0.41593544441165,0.0300000000000011,0,0
15,8,8,11,0.274206080265337,0.0300000000000011,0,0
15,8,8,12,0.266824350920237,0.0100000000000051,0,0
15,8,8,13,0.215900139613255,0.0200000000000102,0,0
15,8,8,14,0.250206449859059,0.0100000000000051,0,0
15,8,8,15,0.239982537754921,0.0300000000000011,0,0
15,8,9,5,0.206703977750232,0.0300000000000011,0,0
15,8,9,6,0.27753005804855,0.019999999999996,0,0
15,8,9,7,0.272635684217226,0.0300000000000011,0,0
15,8,9,8,0.243008754613337,0.0300000000000011,0,0
15,8,9,9,0.223242267734924,0.019999999999996,0,0
15,8,9,10,0.239306714407537,0.0100000000000051,0,0
15,8,9,11,0.20407225654064,0.00999999999999091,0,0
15,8,9,12,0.221418707782431,0.0300000000000011,0,0
15,8,9,13,0.243890171064544,0.0300000000000011,0,0
15,8,9,14,0.222739641857431,0.0300000000000011,0,0
15,8,9,15,0.566726881088108,0.0300000000000011,0,0
15,8,10,5,0.212895220105941,0.0200000000000102,0,0
15,8,10,6,0.250816896458332,0.019999999999996,0,0
15,8,10,7,0.233330971586616,0.0100000000000051,0,0
15,8,10,8,0.249420053931725,0.0300000000000011,0,0
15,8,10,9,0.222904088958994,0.019999999999996,0,0
15,8,10,10,0.290475821512364,0.0300000000000011,0,0
15,8,10,11,0.299948422661525,0.0300000000000011,0,0
15,8,10,12,0.243936683279179,0.0200000000000102,0,0
15,8,10,13,0.523385921820238,0.0300000000000011,0,0
15,8,10,14,0.211848671939911,0.00999999999999091,0,0
15,8,10,15,0.222578688703356,0.0100000000000051,0,0
15,8,11,5,0.279930798116636,0.0100000000000051,0,0
15,8,11,6,0.250454830588592,0.0299999999999869,0,0
15,8,11,7,0.251799595413655,0.0400000000000063,0,0
15,8,11,8,0.190549514673268,0.0300000000000011,0,0
15,8,11,9,0.198087787425751,0.019999999999996,0,0
15,8,11,10,0.315284118938695,0.00999999999999091,0,0
15,8,11,11,0.535959532399146,0.00999999999999091,0,0
15,8,11,12,0.211878771643508,0.0100000000000051,0,0
15,8,11,13,0.26637285138178,0.0100000000000051,0,0
15,8,11,14,0.361895468887567,0.0300000000000011,0,0
15,8,11,15,0.235289938529985,0.0300000000000011,0,0
15,8,12,5,0.204878489795778,0.0300000000000011,0,0
15,8,12,6,0.307626300998301,0.019999999999996,0,0
15,8,12,7,0.241128124251802,0.019999999999996,0,0
15,8,12,8,0.236670608673065,0.0100000000000051,0,0
15,8,12,9,0.22613292699248,0.0100000000000051,0,0
15,8,12,10,0.319279013256408,0.019999999999996,0,0
15,8,12,11,0.225721733801736,0.0300000000000011,0,0
15,8,12,12,0.203716849281269,0.0300000000000011,0,0
15,8,12,13,0.216604677296629,0.0300000000000011,0,0
15,8,12,14,0.238590152215885,0.00999999999999091,0,0
15,8,12,15,0.296624929280278,0.0300000000000011,0,0
15,8,13,5,0.211417785466592,0.0100000000000051,0,0
15,8,13,6,0.250632938512478,0.0200000000000102,0,0
15,8,13,7,0.332723388656177,0.0299999999999869,0,0
15,8,13,8,0.274720772528753,0.0300000000000011,0,0
15,8,13,9,0.221996178079092,0.00999999999999091,0,0
15,8,13,10,0.275420049087148,0.019999999999996,0,0
15,8,13,11,0.277158134230879,0.0300000000000011,0,0
15,8,13,12,0.268213386300275,0.0299999999999869,0,0
15,8,13,13,0.221058133751787,0.0300000000000011,0,0
15,8,13,14,0.277910228770444,0.0100000000000051,0,0
15,8,13,15,0.16486056402062,0.0200000000000102,0,0
15,8,14,5,0.311643861087644,0,0,0
15,8,14,6,0.231929954373565,0.0100000000000051,0,0
15,8,14,7,0.228125202944545,0.0100000000000051,0,0
15,8,14,8,0.317300631219926,0.0100000000000051,0,0
15,8,14,9,0.275073913955776,0.0100000000000051,0,0
15,8,14,10,0.571912713317919,0.0300000000000011,0,0
15,8,14,11,0.234579973141988,0.0100000000000051,0,0
15,8,14,12,0.343811550781442,0.019999999999996,0,0
15,8,14,13,0.297276607640834,0.00999999999999091,0,0
15,8,14,14,0.259085667300051,0.0300000000000011,0,0
15,8,14,15,0.270809384401994,0.0300000000000011,0,0
15,8,15,5,0.258547319456626,0.0300000000000011,0,0
15,8,15,6,0.223559333352531,0.019999999999996,0,0
15,8,15,7,0.219699522453759,0.00999999999999091,0,0
15,8,15,8,0.36705699256729,0.0300000000000011,0,0
15,8,15,9,0.258913995742086,0.0200000000000102,0,0
15,8,15,10,0.279850153449124,0.00999999999999091,0,0
15,8,15,11,0.234638642292145,0.0300000000000011,0,0
15,8,15,12,0.194532117864474,0.0299999999999869,0,0
15,8,15,13,0.307883171078364,0.0300000000000011,0,0
15,8,15,14,0.287967966061648,0.0299999999999869,0,0
15,8,15,15,0.264362816810524,0.0100000000000051,0,0
15,9,5,5,0.317184456335765,0.0200000000000102,0,0
15,9,5,6,0.343452103974414,0.0100000000000051,0,0
15,9,5,7,0.243102063746403,0.019999999999996,0,0
15,9,5,8,0.271456710378938,0.0100000000000051,0,0
15,9,5,9,0.241388488278166,0.0300000000000011,0,0
15,9,5,10,0.261191356725366,0.019999999999996,0,0
15,9,5,11,0.22561651083092,0.0100000000000051,0,0
15,9,5,12,0.23208336250869,0.019999999999996,0,0
15,9,5,13,0.289676351584678,0.019999999999996,0,0
15,9,5,14,0.204958069231578,0.0200000000000102,0,0
15,9,5,15,0.361287001044038,0.0300000000000011,0,0
15,9,6,5,0.221965734922019,0.00999999999999091,0,0
15,9,6,6,0.215968813913658,0.00999999999999091,0,0
15,9,6,7,0.214596514686031,0.0100000000000051,0,0
15,9,6,8,0.216208940378191,0.0300000000000011,0,0
15,9,6,9,0.197092170933125,0.00999999999999091,0,0
15,9,6,10,0.252889848986344,0.0400000000000063,0,0
15,9,6,11,0.250479225793893,0.00999999999999091,0,0
15,9,6,12,0.309182518380591,0.0200000000000102,0,0
15,9,6,13,0.202251620203925,0.019999999999996,0,0
