"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
16,19,16,11,0.412890745859566,0.029999999999994,0,0
16,19,16,12,0.376384145365479,0.0399999999999991,0,0
16,19,16,13,0.379960881013024,0.0300000000000011,0,0
16,19,16,14,0.444410124513301,0.0399999999999991,0,0
16,19,16,15,0.443276817765878,0.0400000000000063,0,0
16,19,16,16,0.57338972134268,0.0300000000000011,0,0
16,19,16,17,0.399307127630887,0.0299999999999869,0,0
16,19,16,18,0.46253343105147,0.0299999999999869,0,0
16,19,16,19,0.394375114793301,0.0299999999999869,0,0
16,19,17,9,0.394252969174541,0.0299999999999869,0,0
16,19,17,10,0.39724042695064,0.039999999999992,0,0
16,19,17,11,0.408554123805252,0.0300000000000011,0,0
16,19,17,12,0.409569804051639,0.0300000000000011,0,0
16,19,17,13,0.452209389806574,0.0300000000000011,0,0
16,19,17,14,0.447140035841643,0.0499999999999972,0,0
16,19,17,15,0.417995665784887,0.0200000000000102,0,0
16,19,17,16,0.402916121722484,0.0300000000000011,0,0
16,19,17,17,0.38734160466212,0.0400000000000063,0,0
16,19,17,18,0.3881266682875,0.0499999999999972,0,0
16,19,17,19,0.367824443773598,0.0300000000000011,0,0
16,19,18,9,0.391745445186523,0.0300000000000011,0,0
16,19,18,10,0.381824177606826,0.0400000000000063,0,0
16,19,18,11,0.365563827554451,0.0400000000000063,0,0
16,19,18,12,0.399131607608311,0.0300000000000082,0,0
16,19,18,13,0.366864626807391,0.0300000000000011,0,0
16,19,18,14,0.380200854716009,0.029999999999994,0,0
16,19,18,15,0.388640663672199,0.0300000000000011,0,0
16,19,18,16,0.413653987559211,0.0299999999999869,0,0
16,19,18,17,0.358702785235154,0.0300000000000011,0,0
16,19,18,18,0.342056321782431,0.0500000000000114,0,0
16,19,18,19,0.391599357059704,0.0300000000000011,0,0
16,19,19,9,0.398922813259353,0.0200000000000102,0,0
16,19,19,10,0.398242449614078,0.0300000000000011,0,0
16,19,19,11,0.380137348717039,0.0499999999999972,0,0
16,19,19,12,0.402929143416643,0.0499999999999972,0,0
16,19,19,13,0.367837889011659,0.0300000000000011,0,0
16,19,19,14,0.422864748546479,0.0300000000000011,0,0
16,19,19,15,0.37842588543497,0.0500000000000114,0,0
16,19,19,16,0.37474195347399,0.0300000000000011,0,0
16,19,19,17,0.420293922335926,0.0400000000000063,0,0
16,19,19,18,0.405256891324967,0.0499999999999972,0,0
16,19,19,19,0.424394899098339,0.039999999999992,0,0
17,9,9,9,0.342792822081185,0.0100000000000051,0,0
17,9,9,10,0.434654135253033,0.0300000000000011,0,0
17,9,9,11,0.356064354197157,0.0300000000000011,0,0
17,9,9,12,0.451017935754742,0.019999999999996,0,0
17,9,9,13,0.386725370594915,0.00999999999999091,0,0
17,9,9,14,0.294404529634212,0.00999999999999091,0,0
17,9,9,15,0.414998513093052,0.0200000000000102,0,0
17,9,9,16,0.372123257069105,0.0299999999999869,0,0
17,9,9,17,0.419011161961316,0.019999999999996,0,0
17,9,9,18,0.441891199531084,0.00999999999999091,0,0
17,9,9,19,0.347818383739689,0.0300000000000011,0,0
17,9,10,9,0.378959305859296,0.0400000000000063,0,0
17,9,10,10,0.409574075078921,0.019999999999996,0,0
17,9,10,11,0.39965500221628,0.019999999999996,0,0
17,9,10,12,0.385242555731787,0.00999999999999091,0,0
17,9,10,13,0.415903520786183,0,0,0
17,9,10,14,0.405061192050304,0.0300000000000011,0,0
17,9,10,15,0.475505539516406,0.019999999999996,0,0
17,9,10,16,0.367357856798157,0.019999999999996,0,0
17,9,10,17,0.387737284692246,0.0100000000000051,0,0
17,9,10,18,0.278233400612058,0.0300000000000011,0,0
17,9,10,19,0.374351130966488,0.0100000000000051,0,0
17,9,11,9,0.369996279409232,0.0100000000000051,0,0
17,9,11,10,0.374294855771923,0.0300000000000011,0,0
17,9,11,11,0.395397162240174,0.019999999999996,0,0
17,9,11,12,0.379348453368853,0.019999999999996,0,0
17,9,11,13,0.383043679021222,0.0300000000000011,0,0
17,9,11,14,0.391666465391411,0.0200000000000102,0,0
17,9,11,15,0.350565761053916,0.019999999999996,0,0
17,9,11,16,0.395095990592974,0.00999999999999091,0,0
17,9,11,17,0.405322359469913,0.0200000000000102,0,0
17,9,11,18,0.429384203178309,0.0400000000000063,0,0
17,9,11,19,0.313747065513277,0.019999999999996,0,0
17,9,12,9,0.439258230452177,0.00999999999999091,0,0
17,9,12,10,0.389325522888374,0.0299999999999869,0,0
17,9,12,11,0.387258910450447,0,0,0
17,9,12,12,0.359771208257632,0.0300000000000011,0,0
17,9,12,13,0.388370911911903,0.0300000000000011,0,0
17,9,12,14,0.376150879821971,0.0300000000000011,0,0
17,9,12,15,0.382217977423805,0.019999999999996,0,0
17,9,12,16,0.396704133698123,0.0300000000000011,0,0
17,9,12,17,0.348896483685754,0.0300000000000011,0,0
17,9,12,18,0.546735679517049,0.0299999999999869,0,0
17,9,12,19,0.379811503087309,0.019999999999996,0,0
17,9,13,9,0.427291680521304,0.019999999999996,0,0
17,9,13,10,0.387389296849181,0.0400000000000063,0,0
17,9,13,11,0.359168975991837,0.019999999999996,0,0
17,9,13,12,0.383120003034406,0.0300000000000011,0,0
17,9,13,13,0.394128893758655,0.00999999999999091,0,0
17,9,13,14,0.410088835635809,0.0300000000000011,0,0
17,9,13,15,0.407972642891054,0.0400000000000063,0,0
17,9,13,16,0.342916190448521,0.0300000000000011,0,0
17,9,13,17,0.39092892822098,0.0299999999999869,0,0
17,9,13,18,0.32966075222397,0.0300000000000011,0,0
17,9,13,19,0.390627572046892,0.0400000000000063,0,0
17,9,14,9,0.372950253680137,0.0200000000000102,0,0
17,9,14,10,0.3860821251289,0.019999999999996,0,0
17,9,14,11,0.369865946518605,0.019999999999996,0,0
17,9,14,12,0.383769173423331,0.00999999999999091,0,0
17,9,14,13,0.427007076744221,0.0200000000000102,0,0
17,9,14,14,0.391821683143069,0.0100000000000051,0,0
17,9,14,15,0.359639975041916,0.0100000000000051,0,0
17,9,14,16,0.290387628839476,0.0100000000000051,0,0
17,9,14,17,0.450151847973549,0.0300000000000011,0,0
17,9,14,18,0.364642842956793,0.0100000000000051,0,0
17,9,14,19,0.400315500057485,0.0300000000000011,0,0
17,9,15,9,0.380360247740514,0.0100000000000051,0,0
17,9,15,10,0.37279818217593,0.0300000000000011,0,0
17,9,15,11,0.360309310304616,0.0100000000000051,0,0
17,9,15,12,0.397838714636795,0.0300000000000011,0,0
17,9,15,13,0.415038865993105,0.0400000000000063,0,0
17,9,15,14,0.390356781250834,0.0400000000000063,0,0
17,9,15,15,0.411177412494492,0.0400000000000063,0,0
17,9,15,16,0.511149725988651,0.0300000000000011,0,0
17,9,15,17,0.25177697891327,0.00999999999999091,0,0
17,9,15,18,0.390109115450207,0.00999999999999091,0,0
17,9,15,19,0.665792545570193,0.019999999999996,0,0
17,9,16,9,0.418789379304067,0.019999999999996,0,0
17,9,16,10,0.426688881926829,0.0200000000000102,0,0
17,9,16,11,0.473464631752616,0.0300000000000011,0,0
17,9,16,12,0.429833472906016,0.019999999999996,0,0
17,9,16,13,0.417081002825612,0.0100000000000051,0,0
17,9,16,14,0.416402305308731,0.0300000000000011,0,0
17,9,16,15,0.366745410405456,0.0300000000000011,0,0
17,9,16,16,0.384391392765867,0.019999999999996,0,0
17,9,16,17,0.402291681887055,0.0300000000000011,0,0
17,9,16,18,0.423048267896546,0.0300000000000011,0,0
17,9,16,19,0.422766137217848,0.019999999999996,0,0
17,9,17,9,0.376867670466184,0.0100000000000051,0,0
17,9,17,10,0.370123092292954,0.019999999999996,0,0
17,9,17,11,0.301232873723614,0,0,0
17,9,17,12,0.475108585883975,0.0300000000000011,0,0
17,9,17,13,0.4010671871882,0.0300000000000011,0,0
17,9,17,14,0.372334188502821,0.0200000000000102,0,0
17,9,17,15,0.399760587695971,0.0400000000000063,0,0
17,9,17,16,0.404733381988568,0.0400000000000063,0,0
17,9,17,17,0.334794866843319,0.0400000000000063,0,0
17,9,17,18,0.347121991009495,0.019999999999996,0,0
17,9,17,19,0.413224287999731,0.0300000000000011,0,0
17,9,18,9,0.394841232966632,0.0400000000000063,0,0
17,9,18,10,0.412241745663001,0.0400000000000063,0,0
17,9,18,11,0.430346596222379,0.0400000000000063,0,0
17,9,18,12,0.461895802436891,0.0100000000000051,0,0
17,9,18,13,0.41454972336936,0.0300000000000011,0,0
17,9,18,14,0.31428894610543,0.0300000000000011,0,0
17,9,18,15,0.421547649519008,0.0299999999999869,0,0
17,9,18,16,0.448229450053885,0.0299999999999869,0,0
17,9,18,17,0.444121510913331,0.0299999999999869,0,0
17,9,18,18,0.377003585040643,0.0299999999999869,0,0
17,9,18,19,0.464748387736863,0.0300000000000011,0,0
17,9,19,9,0.509446608276506,0.0100000000000051,0,0
17,9,19,10,0.349251142926043,0.019999999999996,0,0
17,9,19,11,0.395374089736148,0.0300000000000011,0,0
17,9,19,12,0.196563374819516,0.0300000000000011,0,0
17,9,19,13,0.380679351348955,0.00999999999999091,0,0
17,9,19,14,0.393004780106442,0.0300000000000011,0,0
17,9,19,15,0.381735734090689,0.0300000000000011,0,0
17,9,19,16,0.424215366826802,0.0400000000000063,0,0
17,9,19,17,0.427312476385807,0.0300000000000011,0,0
17,9,19,18,0.496015703201737,0.0300000000000011,0,0
17,9,19,19,0.358322846372233,0.0300000000000011,0,0
17,10,9,9,0.478256916256897,0.0100000000000051,0,0
17,10,9,10,0.363607039144724,0.00999999999999091,0,0
17,10,9,11,0.396548415647549,0.0300000000000011,0,0
17,10,9,12,0.317653599173287,0.0300000000000011,0,0
17,10,9,13,0.452023109441829,0.00999999999999091,0,0
17,10,9,14,0.389968822337533,0.0300000000000011,0,0
17,10,9,15,0.339673756062899,0.0300000000000011,0,0
17,10,9,16,0.390340631800158,0.0100000000000051,0,0
17,10,9,17,0.413624157596898,0.0300000000000011,0,0
17,10,9,18,0.35515216503538,0.00999999999999091,0,0
17,10,9,19,0.401989138515536,0.00999999999999091,0,0
17,10,10,9,0.480372745869645,0.00999999999999091,0,0
17,10,10,10,0.444094461261481,0.0200000000000102,0,0
17,10,10,11,0.298077943673886,0.00999999999999091,0,0
17,10,10,12,0.41046790627559,0.0200000000000102,0,0
17,10,10,13,0.420264524333831,0.019999999999996,0,0
17,10,10,14,0.380943585768755,0.0300000000000011,0,0
17,10,10,15,0.404107423756227,0.0300000000000011,0,0
17,10,10,16,0.386309507595826,0.0200000000000102,0,0
17,10,10,17,0.385763493953559,0.0400000000000063,0,0
17,10,10,18,0.392038249534334,0.0300000000000011,0,0
17,10,10,19,0.333109052023802,0.019999999999996,0,0
17,10,11,9,0.391765817243801,0.0300000000000011,0,0
17,10,11,10,0.384971367545371,0.019999999999996,0,0
17,10,11,11,0.396765817722321,0.0100000000000051,0,0
17,10,11,12,0.388193182685402,0.0300000000000011,0,0
17,10,11,13,0.393582175097691,0.0300000000000011,0,0
17,10,11,14,0.432747309211605,0.0299999999999869,0,0
17,10,11,15,0.398522333098907,0.0300000000000011,0,0
17,10,11,16,0.425372541492252,0.0300000000000011,0,0
17,10,11,17,0.392531642063606,0.0300000000000011,0,0
17,10,11,18,0.364096167589909,0.0299999999999869,0,0
17,10,11,19,0.408369346953636,0.0300000000000011,0,0
17,10,12,9,0.37392687225088,0.0300000000000011,0,0
17,10,12,10,0.336151417406039,0.0200000000000102,0,0
17,10,12,11,0.362390996448671,0.0100000000000051,0,0
17,10,12,12,0.420213917008887,0.0300000000000011,0,0
17,10,12,13,0.393648501704523,0.00999999999999091,0,0
17,10,12,14,0.361555197529718,0.019999999999996,0,0
17,10,12,15,0.303779992551729,0.0300000000000011,0,0
17,10,12,16,0.353639465945045,0.0300000000000011,0,0
17,10,12,17,0.366092227546999,0.00999999999999091,0,0
17,10,12,18,0.414239432148934,0.0300000000000011,0,0
17,10,12,19,0.303020429803925,0.0300000000000011,0,0
17,10,13,9,0.395281705926385,0.0300000000000011,0,0
17,10,13,10,0.367701221472974,0.0100000000000051,0,0
17,10,13,11,0.430955072278138,0.0100000000000051,0,0
17,10,13,12,0.478942266386577,0.019999999999996,0,0
17,10,13,13,0.401036816519155,0.0300000000000011,0,0
17,10,13,14,0.395735703515909,0.0200000000000102,0,0
17,10,13,15,0.393672639554734,0.00999999999999091,0,0
17,10,13,16,0.334615237106988,0.0100000000000051,0,0
17,10,13,17,0.348273278930102,0.019999999999996,0,0
17,10,13,18,0.521944409244827,0.0300000000000011,0,0
17,10,13,19,0.352551657919172,0.00999999999999091,0,0
17,10,14,9,0.381910459730855,0.00999999999999091,0,0
17,10,14,10,0.431945773302912,0.0300000000000011,0,0
17,10,14,11,0.346684426563117,0.00999999999999091,0,0
17,10,14,12,0.357541678167629,0.0200000000000102,0,0
17,10,14,13,0.357026500584037,0.0300000000000011,0,0
17,10,14,14,0.397927353630246,0.0300000000000011,0,0
17,10,14,15,0.417745870970579,0.0300000000000011,0,0
17,10,14,16,0.374566976204333,0.019999999999996,0,0
17,10,14,17,0.402660346544417,0.0400000000000063,0,0
17,10,14,18,0.273358412795358,0.019999999999996,0,0
17,10,14,19,0.308719178038929,0.0300000000000011,0,0
17,10,15,9,0.403008654402431,0.0300000000000011,0,0
17,10,15,10,0.383793431824548,0.0300000000000011,0,0
17,10,15,11,0.397219825835527,0.0300000000000011,0,0
17,10,15,12,0.383927544257982,0.0100000000000051,0,0
17,10,15,13,0.30558582821708,0.00999999999999091,0,0
17,10,15,14,0.347055088864089,0.0300000000000011,0,0
17,10,15,15,0.3959416373112,0.0200000000000102,0,0
17,10,15,16,0.303007257025571,0.019999999999996,0,0
17,10,15,17,0.367481086979291,0.0300000000000011,0,0
17,10,15,18,0.355870797824051,0.019999999999996,0,0
17,10,15,19,0.403199769284373,0.0300000000000011,0,0
17,10,16,9,0.409046664821855,0.0300000000000011,0,0
17,10,16,10,0.372982825891185,0.0200000000000102,0,0
17,10,16,11,0.430733189625047,0.0299999999999869,0,0
17,10,16,12,0.383856540230804,0.0400000000000063,0,0
17,10,16,13,0.363812220762903,0.0300000000000011,0,0
17,10,16,14,0.364092934520571,0.0300000000000011,0,0
17,10,16,15,0.374077555824204,0.0300000000000011,0,0
17,10,16,16,0.485600936896861,0.0300000000000011,0,0
17,10,16,17,0.485179976084206,0.0300000000000011,0,0
17,10,16,18,0.378084857491573,0.0400000000000063,0,0
17,10,16,19,0.385824803030072,0.0300000000000011,0,0
17,10,17,9,0.39499042227256,0.0100000000000051,0,0
17,10,17,10,0.293946972466863,0.019999999999996,0,0
17,10,17,11,0.326054160421461,0.0100000000000051,0,0
17,10,17,12,0.398355058209555,0.019999999999996,0,0
17,10,17,13,0.381346983447178,0.0300000000000011,0,0
17,10,17,14,0.372375708925419,0.0300000000000011,0,0
17,10,17,15,0.39055060024192,0.00999999999999091,0,0
17,10,17,16,0.404455838094866,0.0300000000000011,0,0
17,10,17,17,0.500600726960859,0.0300000000000011,0,0
17,10,17,18,0.355422520648105,0.0400000000000063,0,0
17,10,17,19,0.415279052940784,0.0299999999999869,0,0
17,10,18,9,0.392163488520716,0.0300000000000011,0,0
17,10,18,10,0.423362437717455,0.039999999999992,0,0
17,10,18,11,0.46267089926813,0.00999999999999091,0,0
17,10,18,12,0.370903284658609,0.0300000000000011,0,0
17,10,18,13,0.425188061699336,0.0299999999999869,0,0
17,10,18,14,0.311591146133435,0.0300000000000011,0,0
17,10,18,15,0.380678790987335,0.0100000000000051,0,0
17,10,18,16,0.457696988947498,0.019999999999996,0,0
17,10,18,17,0.436827278299209,0.0300000000000011,0,0
17,10,18,18,0.344062215372062,0.0300000000000011,0,0
17,10,18,19,0.356735675479887,0.019999999999996,0,0
17,10,19,9,0.337310899277227,0.019999999999996,0,0
17,10,19,10,0.408326479997998,0.019999999999996,0,0
17,10,19,11,0.38587241796295,0.019999999999996,0,0
17,10,19,12,0.412158406848299,0.0100000000000051,0,0
17,10,19,13,0.393428888482901,0.0300000000000011,0,0
17,10,19,14,0.364803098651432,0.0300000000000011,0,0
17,10,19,15,0.411490642664293,0.0300000000000011,0,0
17,10,19,16,0.361898873543302,0.0300000000000011,0,0
17,10,19,17,0.41532914078388,0.0400000000000063,0,0
17,10,19,18,0.434852794408828,0.0300000000000011,0,0
17,10,19,19,0.361575033286115,0.0300000000000011,0,0
17,11,9,9,0.370387962643662,0.0400000000000063,0,0
17,11,9,10,0.369548796524897,0.0299999999999869,0,0
17,11,9,11,0.525474153186923,0.0200000000000102,0,0
17,11,9,12,0.473900836504353,0.0400000000000063,0,0
17,11,9,13,0.36349073175772,0.0299999999999869,0,0
17,11,9,14,0.412107231702599,0.0299999999999869,0,0
17,11,9,15,0.366243055449337,0.0100000000000051,0,0
17,11,9,16,0.410352737874123,0.0100000000000051,0,0
17,11,9,17,0.485245571287219,0.019999999999996,0,0
17,11,9,18,0.407294113217535,0.019999999999996,0,0
17,11,9,19,0.427606293375588,0.019999999999996,0,0
17,11,10,9,0.369147523989846,0.019999999999996,0,0
17,11,10,10,0.383719984379329,0.019999999999996,0,0
17,11,10,11,0.368111265947804,0.0300000000000011,0,0
17,11,10,12,0.400818494950237,0.0299999999999869,0,0
17,11,10,13,0.229087767449337,0.0300000000000011,0,0
17,11,10,14,0.379549008839592,0.0300000000000011,0,0
17,11,10,15,0.417516891112186,0.0300000000000011,0,0
17,11,10,16,0.420012059456834,0.0300000000000011,0,0
17,11,10,17,0.427741718442022,0.0200000000000102,0,0
17,11,10,18,0.434477740294163,0.0200000000000102,0,0
17,11,10,19,0.295744512401559,0.0300000000000011,0,0
17,11,11,9,0.407089270038922,0.0300000000000011,0,0
17,11,11,10,0.350624665248415,0.0400000000000063,0,0
17,11,11,11,0.391157259502318,0.0200000000000102,0,0
17,11,11,12,0.40947487068379,0.0200000000000102,0,0
17,11,11,13,0.420703075106357,0.0300000000000011,0,0
17,11,11,14,0.319973816134951,0.0299999999999869,0,0
17,11,11,15,0.427179093266749,0.0300000000000011,0,0
17,11,11,16,0.481003904040247,0.0300000000000011,0,0
17,11,11,17,0.31451255839062,0,0,0
17,11,11,18,0.324191062998148,0.0300000000000011,0,0
17,11,11,19,0.440212628233538,0.0300000000000011,0,0
17,11,12,9,0.392259031885144,0.019999999999996,0,0
17,11,12,10,0.376236680410359,0.019999999999996,0,0
17,11,12,11,0.401478456570526,0.019999999999996,0,0
17,11,12,12,0.373400612699879,0.0100000000000051,0,0
17,11,12,13,0.331015329998556,0.00999999999999091,0,0
17,11,12,14,0.404726041063945,0.0300000000000011,0,0
17,11,12,15,0.403131997882465,0.0300000000000011,0,0
17,11,12,16,0.305416582961484,0.0299999999999869,0,0
17,11,12,17,0.385759832153095,0.00999999999999091,0,0
17,11,12,18,0.330701545801554,0.0200000000000102,0,0
17,11,12,19,0.380624403760965,0.0100000000000051,0,0
17,11,13,9,0.429337207536855,0.0200000000000102,0,0
17,11,13,10,0.470669300424208,0.0200000000000102,0,0
17,11,13,11,0.437345871180626,0.0299999999999869,0,0
17,11,13,12,0.381686540610056,0.00999999999999091,0,0
17,11,13,13,0.393560976685035,0.0300000000000011,0,0
17,11,13,14,0.33772246009213,0.00999999999999091,0,0
17,11,13,15,0.393567225572033,0.019999999999996,0,0
17,11,13,16,0.348124352042646,0.019999999999996,0,0
17,11,13,17,0.402771103935295,0,0,0
17,11,13,18,0.391804051196621,0.0300000000000011,0,0
17,11,13,19,0.384171200208635,0.0300000000000011,0,0
17,11,14,9,0.410214566621953,0.0300000000000011,0,0
17,11,14,10,0.387874406915984,0.0300000000000011,0,0
17,11,14,11,0.434877084193509,0.019999999999996,0,0
17,11,14,12,0.319341880937753,0.0300000000000011,0,0
17,11,14,13,0.425006128478527,0.0300000000000011,0,0
17,11,14,14,0.413349409855547,0.0300000000000011,0,0
17,11,14,15,0.345855042092917,0.0200000000000102,0,0
17,11,14,16,0.351078258606571,0.0299999999999869,0,0
17,11,14,17,0.361654270028119,0.0300000000000011,0,0
17,11,14,18,0.225260414819238,0.0400000000000063,0,0
17,11,14,19,0.328097024410154,0.0300000000000011,0,0
17,11,15,9,0.420440784513295,0.0200000000000102,0,0
17,11,15,10,0.385938308943717,0.0200000000000102,0,0
17,11,15,11,0.376405651495001,0.0200000000000102,0,0
17,11,15,12,0.29352688951335,0.0300000000000011,0,0
17,11,15,13,0.443198726433261,0.0300000000000011,0,0
17,11,15,14,0.370092830195884,0.0299999999999869,0,0
17,11,15,15,0.402740845476423,0.0300000000000011,0,0
17,11,15,16,0.283182112044977,0.019999999999996,0,0
17,11,15,17,0.436059884556908,0.0300000000000011,0,0
17,11,15,18,0.441701746217116,0.0100000000000051,0,0
17,11,15,19,0.409579210041673,0.0300000000000011,0,0
17,11,16,9,0.422794480087017,0.0299999999999869,0,0
17,11,16,10,0.397301594210078,0.0300000000000011,0,0
17,11,16,11,0.372160923029762,0.0300000000000011,0,0
17,11,16,12,0.37388549814301,0.0300000000000011,0,0
17,11,16,13,0.380087360353831,0.0300000000000011,0,0
17,11,16,14,0.447009509018075,0.0300000000000011,0,0
17,11,16,15,0.535186726469388,0.0300000000000011,0,0
17,11,16,16,0.364076694937428,0.0300000000000011,0,0
17,11,16,17,0.452019972718129,0.0400000000000063,0,0
17,11,16,18,0.274089363199904,0.0400000000000063,0,0
17,11,16,19,0.386873152961268,0.0300000000000011,0,0
17,11,17,9,0.398575729266303,0.0100000000000051,0,0
17,11,17,10,0.397020970178367,0.0100000000000051,0,0
17,11,17,11,0.370479209747983,0.0400000000000063,0,0
17,11,17,12,0.383893623763032,0.019999999999996,0,0
