"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
39,42,35,38,0.105149622200191,0.340000000000032,0,0
39,42,35,39,0.121609914307805,0.340000000000032,0,0
39,42,35,40,0.107404575945484,0.330000000000041,0,0
39,42,35,41,0.105225347863285,0.340000000000032,0,0
39,42,35,42,0.103945808782139,0.399999999999977,0,0
39,42,35,43,0.145846835727166,0.409999999999968,0,0
39,42,36,33,0.104526946007817,0.330000000000041,0,0
39,42,36,34,0.108401448523837,0.310000000000002,0,0
39,42,36,35,0.100540763834682,0.379999999999995,0,0
39,42,36,36,0.11846645509374,0.310000000000002,0,0
39,42,36,37,0.090868699538116,0.329999999999984,0,0
39,42,36,38,0.10841686624442,0.379999999999995,0,0
39,42,36,39,0.118417529958084,0.340000000000032,0,0
39,42,36,40,0.0965084113674293,0.339999999999975,0,0
39,42,36,41,0.136499921891511,0.340000000000032,0,0
39,42,36,42,0.113294413813782,0.360000000000014,0,0
39,42,36,43,0.114253585245782,0.340000000000032,0,0
39,42,37,33,0.111054813461712,0.409999999999968,0,0
39,42,37,34,0.104070778508965,0.340000000000032,0,0
39,42,37,35,0.0978252980335614,0.349999999999966,0,0
39,42,37,36,0.109553556668878,0.339999999999975,0,0
39,42,37,37,0.0971433115058568,0.329999999999984,0,0
39,42,37,38,0.102976902946806,0.339999999999975,0,0
39,42,37,39,0.113353179536777,0.360000000000014,0,0
39,42,37,40,0.104158154227386,0.339999999999975,0,0
39,42,37,41,0.0998928339584643,0.389999999999986,0,0
39,42,37,42,0.0996712781430267,0.350000000000023,0.01,0
39,42,37,43,0.112328539220495,0.360000000000014,0,0
39,42,38,33,0.103783512272375,0.370000000000005,0,0
39,42,38,34,0.106369480487823,0.349999999999966,0,0
39,42,38,35,0.107396803544755,0.340000000000032,0,0
39,42,38,36,0.102263730346211,0.329999999999984,0,0
39,42,38,37,0.094876936556834,0.360000000000014,0,0
39,42,38,38,0.0973103545770326,0.340000000000032,0,0
39,42,38,39,0.102510749900614,0.379999999999995,0,0
39,42,38,40,0.0930021536828158,0.370000000000005,0,0
39,42,38,41,0.111188230167224,0.359999999999957,0,0
39,42,38,42,0.0978399397518778,0.379999999999995,0,0
39,42,38,43,0.122860876230467,0.360000000000014,0,0
39,42,39,33,0.0966667040430819,0.360000000000014,0,0
39,42,39,34,0.104016590821265,0.350000000000023,0.02,0
39,42,39,35,0.0918204114683259,0.360000000000014,0,0
39,42,39,36,0.100193329980001,0.329999999999984,0,0
39,42,39,37,0.0930114496854214,0.359999999999957,0,0
39,42,39,38,0.105949031780815,0.360000000000014,0,0
39,42,39,39,0.101840902254379,0.350000000000023,0,0
39,42,39,40,0.0958651855007008,0.389999999999986,0,0
39,42,39,41,0.102293617476394,0.379999999999995,0,0
39,42,39,42,0.109205792313528,0.389999999999986,0,0
39,42,39,43,0.124721330243267,0.360000000000014,0,0
39,42,40,33,0.100515170964097,0.340000000000032,0,0
39,42,40,34,0.114547246853999,0.349999999999966,0,0
39,42,40,35,0.107648031695372,0.319999999999993,0,0
39,42,40,36,0.104515885278279,0.360000000000014,0,0
39,42,40,37,0.110076189983233,0.319999999999993,0,0
39,42,40,38,0.11882581340846,0.339999999999975,0.00999999999999979,0
39,42,40,39,0.0987233688437495,0.379999999999995,0,0
39,42,40,40,0.108049310217362,0.379999999999995,0,0
39,42,40,41,0.106202262832406,0.409999999999968,0,0
39,42,40,42,0.106266286604325,0.379999999999995,0,0
39,42,40,43,0.104640003332563,0.360000000000014,0,0
39,42,41,33,0.117024435219936,0.339999999999975,0,0
39,42,41,34,0.0911105089559517,0.319999999999993,0,0
39,42,41,35,0.111250283075396,0.359999999999957,0,0
39,42,41,36,0.0995659440907656,0.339999999999975,0,0
39,42,41,37,0.108774030844238,0.389999999999986,0,0
39,42,41,38,0.108923515964098,0.379999999999995,0,0
39,42,41,39,0.100939871383439,0.360000000000014,0,0
39,42,41,40,0.105698369923634,0.370000000000005,0,0
39,42,41,41,0.101065095559608,0.409999999999968,0,0
39,42,41,42,0.109630718609563,0.420000000000016,0,0
39,42,41,43,0.132528839455756,0.389999999999986,0,0
39,42,42,33,0.108952078725826,0.349999999999966,0,0
39,42,42,34,0.0994376798126802,0.420000000000016,0,0
39,42,42,35,0.106896077342313,0.360000000000014,0,0
39,42,42,36,0.113024503807664,0.360000000000014,0,0
39,42,42,37,0.0970321540699682,0.370000000000005,0,0
39,42,42,38,0.123388955776292,0.359999999999957,0,0
39,42,42,39,0.121426387766554,0.419999999999959,0.02,0
39,42,42,40,0.111815094467421,0.409999999999968,0,0
39,42,42,41,0.101883593437065,0.379999999999995,0,0
39,42,42,42,0.0921613526818621,0.370000000000005,0.02,0
39,42,42,43,0.101203622763503,0.390000000000043,0,0
39,42,43,33,0.106900506225023,0.370000000000005,0,0
39,42,43,34,0.125273420236857,0.379999999999995,0,0
39,42,43,35,0.103702224795599,0.359999999999957,0,0
39,42,43,36,0.0933154766068229,0.410000000000025,0,0
39,42,43,37,0.103831627380673,0.389999999999986,0,0
39,42,43,38,0.0987250546616042,0.410000000000025,0,0
39,42,43,39,0.103862582764679,0.399999999999977,0,0
39,42,43,40,0.100113538045926,0.399999999999977,0,0
39,42,43,41,0.09544068377068,0.379999999999995,0,0
39,42,43,42,0.108476352834421,0.409999999999968,0,0
39,42,43,43,0.100752208960236,0.420000000000016,0,0
39,43,33,33,0.125378815683125,0.319999999999993,0,0
39,43,33,34,0.115484586662172,0.330000000000041,0,0
39,43,33,35,0.101424542533481,0.330000000000041,0,0
39,43,33,36,0.0971220034727705,0.349999999999966,0,0
39,43,33,37,0.113498991864976,0.329999999999984,0,0
39,43,33,38,0.10070783744466,0.360000000000014,0,0
39,43,33,39,0.103335984479981,0.340000000000032,0,0
39,43,33,40,0.0986584391523917,0.310000000000002,0,0
39,43,33,41,0.0861294450563957,0.329999999999984,0,0
39,43,33,42,0.102889168334051,0.340000000000032,0,0
39,43,33,43,0.122221532322085,0.360000000000014,0,0
39,43,34,33,0.130228835762773,0.319999999999993,0,0
39,43,34,34,0.100462839514271,0.339999999999975,0,0
39,43,34,35,0.105474027554296,0.319999999999993,0,0
39,43,34,36,0.0982107097323341,0.340000000000032,0,0
39,43,34,37,0.105641243742158,0.310000000000002,0,0
39,43,34,38,0.108313739926535,0.330000000000041,0,0
39,43,34,39,0.112288214544616,0.340000000000032,0,0
39,43,34,40,0.0972500386123272,0.329999999999984,0,0
39,43,34,41,0.100116533787913,0.340000000000032,0,0
39,43,34,42,0.0917039118518774,0.360000000000014,0,0
39,43,34,43,0.106800628329239,0.379999999999995,0,0
39,43,35,33,0.102872456429944,0.329999999999984,0,0
39,43,35,34,0.119585462164164,0.360000000000014,0,0
39,43,35,35,0.110829070138603,0.339999999999975,0,0
39,43,35,36,0.111119647694885,0.300000000000011,0,0
39,43,35,37,0.0985418789178713,0.310000000000002,0,0
39,43,35,38,0.101290905322304,0.379999999999995,0,0
39,43,35,39,0.11048784851227,0.359999999999957,0,0
39,43,35,40,0.112591217341889,0.339999999999975,0,0
39,43,35,41,0.180176393262326,0.359999999999957,0,0
39,43,35,42,0.109713514571364,0.360000000000014,0,0
39,43,35,43,0.0971524798632801,0.379999999999995,0,0
39,43,36,33,0.102041272354902,0.360000000000014,0,0
39,43,36,34,0.109400419883187,0.329999999999984,0,0
39,43,36,35,0.101657938727291,0.389999999999986,0,0
39,43,36,36,0.102735321377251,0.330000000000041,0,0
39,43,36,37,0.0980624452383319,0.360000000000014,0,0
39,43,36,38,0.092458206622128,0.389999999999986,0,0
39,43,36,39,0.0987170554399931,0.379999999999995,0,0
39,43,36,40,0.0995497175698459,0.340000000000032,0,0
39,43,36,41,0.147396947753025,0.370000000000005,0,0
39,43,36,42,0.103629367671941,0.339999999999975,0,0
39,43,36,43,0.103931987871432,0.340000000000032,0,0
39,43,37,33,0.117173779349336,0.340000000000032,0,0
39,43,37,34,0.0981113409413708,0.340000000000032,0,0
39,43,37,35,0.100231019050003,0.329999999999984,0,0
39,43,37,36,0.112531442771585,0.329999999999984,0.01,0
39,43,37,37,0.102553169573063,0.339999999999975,0,0
39,43,37,38,0.109280395337029,0.399999999999977,0,0
39,43,37,39,0.128434044580632,0.359999999999957,0,0
39,43,37,40,0.097849248406095,0.390000000000043,0,0
39,43,37,41,0.0976188652378722,0.360000000000014,0,0
39,43,37,42,0.103532547377376,0.359999999999957,0.01,0
39,43,37,43,0.111047686106277,0.390000000000043,0,0
39,43,38,33,0.104485271814433,0.319999999999993,0,0
39,43,38,34,0.107195657393938,0.349999999999966,0,0
39,43,38,35,0.109467363604312,0.329999999999984,0,0
39,43,38,36,0.0942879247302915,0.350000000000023,0,0
39,43,38,37,0.103634745741648,0.340000000000032,0,0
39,43,38,38,0.0997866873128716,0.379999999999995,0,0
39,43,38,39,0.107080884473946,0.340000000000032,0,0
39,43,38,40,0.124315033702567,0.370000000000005,0,0
39,43,38,41,0.0930535954873402,0.389999999999986,0,0
39,43,38,42,0.115985977693208,0.379999999999995,0,0
39,43,38,43,0.13088465336086,0.339999999999975,0.02,0
39,43,39,33,0.0973351298694167,0.349999999999966,0,0
39,43,39,34,0.116886420996751,0.329999999999984,0,0
39,43,39,35,0.112255454474108,0.360000000000014,0,0
39,43,39,36,0.10400137525335,0.350000000000023,0,0
39,43,39,37,0.103375109853529,0.339999999999975,0,0
39,43,39,38,0.0992080881251485,0.330000000000041,0,0
39,43,39,39,0.103044879916972,0.390000000000043,0,0
39,43,39,40,0.113512462095799,0.379999999999995,0,0
39,43,39,41,0.103017031868541,0.379999999999995,0,0
39,43,39,42,0.103328459927992,0.370000000000005,0.02,0
39,43,39,43,0.144967047566341,0.379999999999995,0,0
39,43,40,33,0.102334582658884,0.329999999999984,0,0
39,43,40,34,0.100953879930797,0.389999999999986,0,0
39,43,40,35,0.0944710724530392,0.360000000000014,0,0
39,43,40,36,0.100106217233937,0.360000000000014,0,0
39,43,40,37,0.108999859962074,0.379999999999995,0,0
39,43,40,38,0.112229126007742,0.379999999999995,0,0
39,43,40,39,0.107170376238867,0.390000000000043,0,0
39,43,40,40,0.0924970693244357,0.409999999999968,0,0
39,43,40,41,0.107600476659895,0.410000000000025,0,0
39,43,40,42,0.102494921735765,0.389999999999986,0,0
39,43,40,43,0.107978958881664,0.400000000000034,0,0
39,43,41,33,0.103210245004749,0.389999999999986,0,0
39,43,41,34,0.0955188447676841,0.360000000000014,0,0
39,43,41,35,0.103412329768846,0.389999999999986,0,0
39,43,41,36,0.106888853492564,0.390000000000043,0,0
39,43,41,37,0.110981251551146,0.329999999999984,0,0
39,43,41,38,0.104532949615405,0.400000000000034,0,0
39,43,41,39,0.10728563671092,0.410000000000025,0,0
39,43,41,40,0.10448638616847,0.389999999999986,0,0
39,43,41,41,0.100955700229715,0.410000000000025,0,0
39,43,41,42,0.0978451615616593,0.409999999999968,0,0
39,43,41,43,0.150996803479762,0.399999999999977,0,0
39,43,42,33,0.0985540898755766,0.399999999999977,0,0
39,43,42,34,0.107192155952222,0.360000000000014,0,0
39,43,42,35,0.094062956017915,0.370000000000005,0,0
39,43,42,36,0.135690079985701,0.400000000000034,0,0
39,43,42,37,0.109069926802926,0.410000000000025,0,0
39,43,42,38,0.11169104518317,0.430000000000007,0,0
39,43,42,39,0.107124667501831,0.430000000000007,0,0
39,43,42,40,0.100815646533746,0.419999999999959,0,0
39,43,42,41,0.103548967812631,0.399999999999977,0,0
39,43,42,42,0.0945320549679087,0.409999999999968,0,0
39,43,42,43,0.114468095680476,0.470000000000027,0,0
39,43,43,33,0.0895281463214876,0.360000000000014,0,0
39,43,43,34,0.108501137293666,0.409999999999968,0,0
39,43,43,35,0.107065228764632,0.360000000000014,0,0
39,43,43,36,0.110416768213991,0.42999999999995,0,0
39,43,43,37,0.0983913749647863,0.399999999999977,0,0
39,43,43,38,0.0979794945308858,0.379999999999995,0,0
39,43,43,39,0.0980907610524296,0.399999999999977,0,0
39,43,43,40,0.102043180696009,0.379999999999995,0,0
39,43,43,41,0.125066011725933,0.389999999999986,0,0
39,43,43,42,0.0993027466523046,0.439999999999998,0,0
39,43,43,43,0.0999688342247075,0.439999999999998,0,0
40,33,33,33,0.105766251165634,0.279999999999973,0,0
40,33,33,34,0.105050898763312,0.25,0,0
40,33,33,35,0.101193359002134,0.259999999999991,0,0
40,33,33,36,0.1090960217803,0.239999999999952,0,0
40,33,33,37,0.111974889643766,0.25,0,0
40,33,33,38,0.103793747623582,0.28000000000003,0,0
40,33,33,39,0.115719280951667,0.279999999999973,0,0
40,33,33,40,0.106231762191849,0.29000000000002,0,0
40,33,33,41,0.112486888714377,0.319999999999993,0,0
40,33,33,42,0.100032145658333,0.299999999999955,0,0
40,33,33,43,0.106751779814276,0.299999999999955,0,0
40,33,34,33,0.113780376752704,0.28000000000003,0,0
40,33,34,34,0.100167396698118,0.25,0,0
40,33,34,35,0.106258093624851,0.269999999999982,0,0
40,33,34,36,0.0967891264393749,0.25,0,0
40,33,34,37,0.111846209548157,0.28000000000003,0,0
40,33,34,38,0.0980067937266105,0.28000000000003,0,0
40,33,34,39,0.112935128261538,0.259999999999991,0,0
40,33,34,40,0.108674337010365,0.269999999999982,0,0
40,33,34,41,0.0977465648394499,0.29000000000002,0,0
40,33,34,42,0.103777684832789,0.279999999999973,0,0
40,33,34,43,0.126606915078795,0.270000000000039,0,0
40,33,35,33,0.103250965719481,0.279999999999973,0,0
40,33,35,34,0.103414608021242,0.269999999999982,0,0
40,33,35,35,0.112025815290787,0.25,0,0
40,33,35,36,0.103489798281447,0.28000000000003,0,0
40,33,35,37,0.0934871753662849,0.28000000000003,0,0
40,33,35,38,0.116184788247399,0.28000000000003,0,0
40,33,35,39,0.093445479509187,0.259999999999991,0,0
40,33,35,40,0.111258015457636,0.259999999999991,0,0
40,33,35,41,0.0928642113224753,0.279999999999973,0,0
40,33,35,42,0.101541181512377,0.329999999999984,0,0
40,33,35,43,0.101784012287342,0.319999999999993,0,0
40,33,36,33,0.109841408046524,0.259999999999991,0,0
40,33,36,34,0.0986760293520442,0.28000000000003,0,0
40,33,36,35,0.0996233030648361,0.29000000000002,0,0
40,33,36,36,0.0981554671447876,0.28000000000003,0,0
40,33,36,37,0.0985234659153541,0.279999999999973,0,0
40,33,36,38,0.114143571725895,0.300000000000011,0,0
40,33,36,39,0.10498620707639,0.329999999999984,0,0
40,33,36,40,0.103254215365937,0.329999999999984,0,0
40,33,36,41,0.106588872781241,0.300000000000011,0,0
40,33,36,42,0.0931429369148264,0.269999999999982,0,0
40,33,36,43,0.0973629250981444,0.32000000000005,0,0
40,33,37,33,0.113056310002226,0.269999999999982,0,0
40,33,37,34,0.122996073099221,0.28000000000003,0,0
40,33,37,35,0.0955092152654904,0.289999999999964,0,0
40,33,37,36,0.102578364330611,0.269999999999982,0,0
40,33,37,37,0.0997695152981774,0.29000000000002,0,0
40,33,37,38,0.0979022843073777,0.299999999999955,0,0
40,33,37,39,0.0972555282134969,0.300000000000011,0,0
40,33,37,40,0.0941753550451262,0.299999999999955,0,0
40,33,37,41,0.098479086693903,0.32000000000005,0,0
40,33,37,42,0.0970957446234017,0.329999999999984,0,0
40,33,37,43,0.100175528940598,0.340000000000032,0,0
40,33,38,33,0.0991229919303349,0.279999999999973,0,0
40,33,38,34,0.110769413401015,0.279999999999973,0,0
40,33,38,35,0.0989351947183755,0.310000000000002,0,0
40,33,38,36,0.0982131288598147,0.300000000000011,0,0
40,33,38,37,0.0996895632678621,0.28000000000003,0,0
40,33,38,38,0.10511345364659,0.28000000000003,0,0
40,33,38,39,0.124350040762987,0.319999999999993,0,0
40,33,38,40,0.106750329061039,0.310000000000002,0,0
40,33,38,41,0.104012282547117,0.300000000000011,0,0
40,33,38,42,0.103116884439277,0.310000000000002,0,0
40,33,38,43,0.0998417116857848,0.28000000000003,0,0
40,33,39,33,0.110176050196509,0.28000000000003,0.01,0
40,33,39,34,0.107550882706843,0.340000000000032,0,0
40,33,39,35,0.106318921299615,0.310000000000002,0,0
40,33,39,36,0.110786607974708,0.260000000000048,0,0
40,33,39,37,0.0899352694835115,0.329999999999984,0,0
40,33,39,38,0.10099566483519,0.300000000000011,0,0
40,33,39,39,0.107233981117914,0.329999999999984,0,0
40,33,39,40,0.103171671740893,0.300000000000011,0,0
40,33,39,41,0.100599553053856,0.29000000000002,0,0
40,33,39,42,0.10364932151092,0.330000000000041,0,0
40,33,39,43,0.105174126391609,0.330000000000041,0,0
40,33,40,33,0.107484417669175,0.279999999999973,0,0
40,33,40,34,0.0965993083410336,0.300000000000011,0,0
40,33,40,35,0.124452927893683,0.29000000000002,0,0
40,33,40,36,0.110050362192258,0.329999999999984,0,0
40,33,40,37,0.113288221558326,0.310000000000002,0,0
40,33,40,38,0.101974029662521,0.29000000000002,0.0100000000000002,0
40,33,40,39,0.112276050684195,0.319999999999993,0,0
40,33,40,40,0.104364817987972,0.299999999999955,0,0
40,33,40,41,0.100500664583709,0.330000000000041,0,0
40,33,40,42,0.108405455109451,0.329999999999984,0,0
40,33,40,43,0.124032321135042,0.319999999999993,0,0
40,33,41,33,0.0943630716444003,0.319999999999993,0,0
40,33,41,34,0.102013757710476,0.299999999999955,0,0
40,33,41,35,0.0999310400814302,0.330000000000041,0,0
40,33,41,36,0.111950874323557,0.299999999999955,0,0
40,33,41,37,0.0866102009709034,0.310000000000002,0,0
40,33,41,38,0.0965961891880713,0.310000000000002,0,0
40,33,41,39,0.103655184074117,0.29000000000002,0,0
40,33,41,40,0.0913954804130429,0.279999999999973,0,0
40,33,41,41,0.101696214493908,0.330000000000041,0,0
40,33,41,42,0.0947512709977257,0.319999999999993,0,0
40,33,41,43,0.0993034837847607,0.389999999999986,0,0
40,33,42,33,0.106970678847304,0.32000000000005,0,0
40,33,42,34,0.102350905178086,0.319999999999993,0.0100000000000002,0
40,33,42,35,0.0984557047234602,0.319999999999993,0,0
40,33,42,36,0.111790334991428,0.310000000000002,0,0
40,33,42,37,0.101668242115805,0.319999999999993,0,0
40,33,42,38,0.107538768920774,0.360000000000014,0,0
40,33,42,39,0.118816700164534,0.329999999999984,0,0
40,33,42,40,0.096226935572592,0.310000000000002,0,0
40,33,42,41,0.100272461766024,0.350000000000023,0,0
40,33,42,42,0.108445651499496,0.269999999999982,0,0
40,33,42,43,0.110250398555058,0.330000000000041,0,0
40,33,43,33,0.117469404556395,0.319999999999993,0,0
40,33,43,34,0.165646810090447,0.339999999999975,0,0
40,33,43,35,0.0985690259821299,0.350000000000023,0,0
40,33,43,36,0.0984121862708148,0.300000000000011,0,0
40,33,43,37,0.0988840093023501,0.339999999999975,0,0
40,33,43,38,0.0972424305762874,0.329999999999984,0,0
40,33,43,39,0.109822300928844,0.329999999999984,0.02,0
40,33,43,40,0.100076143847674,0.329999999999984,0,0
40,33,43,41,0.103527116277186,0.340000000000032,0,0
40,33,43,42,0.114408089067953,0.349999999999966,0,0
40,33,43,43,0.0985582333997165,0.360000000000014,0,0
40,34,33,33,0.0981678789580156,0.310000000000002,0,0
40,34,33,34,0.104259542191483,0.289999999999964,0,0
40,34,33,35,0.115149345625515,0.259999999999991,0,0
40,34,33,36,0.113112973725446,0.300000000000011,0,0
40,34,33,37,0.110463811822552,0.28000000000003,0,0
40,34,33,38,0.107047051994745,0.279999999999973,0,0
40,34,33,39,0.101778479566078,0.279999999999973,0,0
40,34,33,40,0.104640086057317,0.279999999999973,0,0
40,34,33,41,0.0998318822825422,0.28000000000003,0,0
40,34,33,42,0.103748644457752,0.300000000000011,0,0
40,34,33,43,0.101247568213647,0.279999999999973,0,0
40,34,34,33,0.102227860841464,0.25,0,0
40,34,34,34,0.106315331768423,0.259999999999991,0,0
40,34,34,35,0.100937386745455,0.29000000000002,0,0
40,34,34,36,0.0992363250220783,0.279999999999973,0,0
40,34,34,37,0.116651469612169,0.260000000000048,0,0
40,34,34,38,0.0972245372404322,0.239999999999952,0,0
40,34,34,39,0.0965013755189881,0.279999999999973,0,0
40,34,34,40,0.0912329775461496,0.300000000000011,0,0
40,34,34,41,0.0933920405979372,0.319999999999993,0,0
40,34,34,42,0.102899969531405,0.310000000000002,0,0
40,34,34,43,0.105414167493627,0.299999999999955,0,0
40,34,35,33,0.109203842386171,0.299999999999955,0,0
40,34,35,34,0.113136840299215,0.300000000000011,0,0
40,34,35,35,0.0973583907057074,0.270000000000039,0,0
40,34,35,36,0.104086519200681,0.360000000000014,0,0
40,34,35,37,0.113292928924757,0.28000000000003,0,0
40,34,35,38,0.097868499757527,0.319999999999993,0,0
40,34,35,39,0.10657861230601,0.279999999999973,0,0
40,34,35,40,0.104895958239569,0.300000000000011,0,0
40,34,35,41,0.0988327377848637,0.279999999999973,0,0
40,34,35,42,0.109116978481447,0.300000000000011,0,0
40,34,35,43,0.109798964916579,0.299999999999955,0,0
40,34,36,33,0.0975811164808203,0.310000000000002,0,0
40,34,36,34,0.113178299420673,0.279999999999973,0,0
