"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
10,7,7,15,0.345189831237303,0.00999999999999801,0,0
10,7,8,5,0.364033547582299,0.00999999999999801,0,0
10,7,8,6,0.341283872598801,0.0200000000000031,0,0
10,7,8,7,0.342630861196078,0.00999999999999801,0,0
10,7,8,8,0.338843044377501,0.0200000000000031,0,0
10,7,8,9,0.325210796993994,0.0200000000000031,0,0
10,7,8,10,0.341370723722414,0.00999999999999801,0,0
10,7,8,11,0.3677066613546,0.0200000000000031,0,0
10,7,8,12,0.334780624445858,0.0200000000000031,0,0
10,7,8,13,0.307072326556454,0.019999999999996,0,0
10,7,8,14,0.390596596146074,0.0200000000000031,0,0
10,7,8,15,0.372785746153177,0.00999999999999801,0,0
10,7,9,5,0.345680088767521,0.0200000000000031,0,0
10,7,9,6,0.340957466102691,0.0200000000000031,0,0
10,7,9,7,0.383988497377237,0.0200000000000031,0,0
10,7,9,8,0.345693750123192,0.0200000000000031,0,0
10,7,9,9,0.340704818550242,0.019999999999996,0,0
10,7,9,10,0.341053203484239,0.0200000000000031,0,0
10,7,9,11,0.345100848929586,0.0200000000000031,0,0
10,7,9,12,0.384376614448212,0.0200000000000031,0,0
10,7,9,13,0.359021676759112,0.0200000000000031,0,0
10,7,9,14,0.352655975656732,0.019999999999996,0,0
10,7,9,15,0.351527388335158,0.0300000000000011,0,0
10,7,10,5,0.343896133352042,0.00999999999999801,0,0
10,7,10,6,0.305633127773171,0.0200000000000031,0,0
10,7,10,7,0.344835666512869,0.019999999999996,0,0
10,7,10,8,0.353579592474569,0.019999999999996,0,0
10,7,10,9,0.3322754332418,0.00999999999999801,0,0
10,7,10,10,0.336834137029896,0.00999999999999801,0,0
10,7,10,11,0.355216439397747,0.00999999999999801,0,0
10,7,10,12,0.326733826070329,0,0,0
10,7,10,13,0.349571785811131,0.00999999999999801,0,0
10,7,10,14,0.331200261072113,0.00999999999999801,0,0
10,7,10,15,0.35950854920392,0.00999999999999801,0,0
10,7,11,5,0.341706648146439,0.0200000000000031,0,0
10,7,11,6,0.348531460967021,0.0200000000000031,0,0
10,7,11,7,0.348010873790419,0.0200000000000031,0,0
10,7,11,8,0.338808812707399,0.0200000000000031,0,0
10,7,11,9,0.347591741698936,0.029999999999994,0,0
10,7,11,10,0.372865775197673,0.0200000000000031,0,0
10,7,11,11,0.330897252547538,0.0200000000000031,0,0
10,7,11,12,0.344313872807124,0.0200000000000031,0,0
10,7,11,13,0.34884957543474,0.0200000000000031,0,0
10,7,11,14,0.279069039716864,0.0200000000000031,0,0
10,7,11,15,0.321683488802146,0.00999999999999801,0,0
10,7,12,5,0.347945794181735,0.00999999999999801,0,0
10,7,12,6,0.329391648669893,0.019999999999996,0,0
10,7,12,7,0.33652942974841,0.00999999999999801,0,0
10,7,12,8,0.327477742697608,0.019999999999996,0,0
10,7,12,9,0.357989674851377,0,0,0
10,7,12,10,0.352752919068009,0.0200000000000031,0,0
10,7,12,11,0.335915473665619,0.00999999999999801,0,0
10,7,12,12,0.351068526653189,0.0200000000000031,0,0
10,7,12,13,0.330924692324249,0.00999999999999801,0,0
10,7,12,14,0.336847940704172,0.0300000000000011,0,0
10,7,12,15,0.33858628248787,0.0200000000000031,0,0
10,7,13,5,0.340124935616561,0.0200000000000031,0,0
10,7,13,6,0.34248672663011,0.0200000000000031,0,0
10,7,13,7,0.336097575444845,0.0200000000000031,0,0
10,7,13,8,0.345029154233739,0.00999999999999801,0,0
10,7,13,9,0.313774471205257,0.019999999999996,0,0
10,7,13,10,0.347722967005538,0.0200000000000031,0,0
10,7,13,11,0.336647817746788,0.0200000000000031,0,0
10,7,13,12,0.359338465538015,0.0300000000000011,0,0
10,7,13,13,0.330865014294035,0.0300000000000011,0,0
10,7,13,14,0.334520557672509,0.00999999999999801,0,0
10,7,13,15,0.313484365068462,0.019999999999996,0,0
10,7,14,5,0.34568427044818,0.019999999999996,0,0
10,7,14,6,0.400715037430306,0.00999999999999801,0,0
10,7,14,7,0.342130428671298,0.0200000000000031,0,0
10,7,14,8,0.350615544814785,0.00999999999999801,0,0
10,7,14,9,0.330214847385394,0.00999999999999801,0,0
10,7,14,10,0.359358154523455,0.029999999999994,0,0
10,7,14,11,0.355334866094663,0.00999999999999801,0,0
10,7,14,12,0.297743846201025,0.0200000000000031,0,0
10,7,14,13,0.373790870063579,0.0200000000000031,0,0
10,7,14,14,0.337159140785895,0.0300000000000011,0,0
10,7,14,15,0.474683555005591,0.0200000000000031,0,0
10,7,15,5,0.441734281679649,0.00999999999999801,0,0
10,7,15,6,0.373376106450889,0.0200000000000031,0,0
10,7,15,7,0.350304023773351,0.0200000000000031,0,0
10,7,15,8,0.34479801187848,0,0,0
10,7,15,9,0.360512740095459,0.0200000000000031,0,0
10,7,15,10,0.368683349167246,0.00999999999999801,0,0
10,7,15,11,0.348759390765745,0.029999999999994,0,0
10,7,15,12,0.345005978792412,0.00999999999999801,0,0
10,7,15,13,0.295968389297944,0.0200000000000031,0,0
10,7,15,14,0.409167218583994,0.00999999999999801,0,0
10,7,15,15,0.321540281624312,0.00999999999999801,0,0
10,8,5,5,0.347583088765927,0,0,0
10,8,5,6,0.331949555868604,0,0,0
10,8,5,7,0.354624952156347,0.0200000000000031,0,0
10,8,5,8,0.313440482848823,0.00999999999999801,0,0
10,8,5,9,0.349449265541513,0.0200000000000031,0,0
10,8,5,10,0.356027274719378,0.0200000000000031,0,0
10,8,5,11,0.331812807919755,0.00999999999999801,0,0
10,8,5,12,0.318702635781682,0,0,0
10,8,5,13,0.358073232895289,0.00999999999999801,0,0
10,8,5,14,0.332796264298064,0.0200000000000031,0,0
10,8,5,15,0.379733476985091,0.00999999999999801,0,0
10,8,6,5,0.343576046109202,0.0200000000000031,0,0
10,8,6,6,0.375264211703501,0.0200000000000031,0,0
10,8,6,7,0.357157080573796,0.0200000000000031,0,0
10,8,6,8,0.351042396468626,0.00999999999999801,0,0
10,8,6,9,0.338822209071761,0.019999999999996,0,0
10,8,6,10,0.333924913934663,0.0200000000000031,0,0
10,8,6,11,0.370542688196786,0.019999999999996,0,0
10,8,6,12,0.327822905478389,0.0200000000000031,0,0
10,8,6,13,0.34698954418011,0.00999999999999801,0,0
10,8,6,14,0.326179008217694,0.00999999999999801,0,0
10,8,6,15,0.330142423628786,0.0200000000000031,0,0
10,8,7,5,0.35106934949945,0.0200000000000031,0,0
10,8,7,6,0.334989831514602,0.029999999999994,0,0
10,8,7,7,0.345618102930479,0,0,0
10,8,7,8,0.346343632970191,0.00999999999999801,0,0
10,8,7,9,0.336638555839573,0.0200000000000031,0,0
10,8,7,10,0.337570776487675,0.019999999999996,0,0
10,8,7,11,0.336500882671988,0.0200000000000031,0,0
10,8,7,12,0.328370168015645,0.00999999999999801,0,0
10,8,7,13,0.352167675074217,0.0200000000000031,0,0
10,8,7,14,0.335312155631057,0.019999999999996,0,0
10,8,7,15,0.298491099041269,0.0200000000000031,0,0
10,8,8,5,0.345167697325369,0,0,0
10,8,8,6,0.348151064532497,0.0200000000000031,0,0
10,8,8,7,0.375130530965714,0.0200000000000031,0,0
10,8,8,8,0.330483030685354,0.0200000000000031,0,0
10,8,8,9,0.345850523691359,0.00999999999999801,0,0
10,8,8,10,0.349960216153734,0.00999999999999801,0,0
10,8,8,11,0.324577756635658,0.00999999999999801,0,0
10,8,8,12,0.350131673422077,0.00999999999999801,0,0
10,8,8,13,0.380365985135866,0.0200000000000031,0,0
10,8,8,14,0.347567146186981,0.0200000000000031,0,0
10,8,8,15,0.316363758320676,0.00999999999999801,0,0
10,8,9,5,0.367278801738743,0.0200000000000031,0,0
10,8,9,6,0.346554153050041,0.019999999999996,0,0
10,8,9,7,0.374806590165801,0.00999999999999801,0,0
10,8,9,8,0.374551902619707,0,0,0
10,8,9,9,0.335404428293907,0.0200000000000031,0,0
10,8,9,10,0.345441144044104,0.0200000000000031,0,0
10,8,9,11,0.34980990113509,0.00999999999999801,0,0
10,8,9,12,0.384761025232353,0,0,0
10,8,9,13,0.323604538237084,0.0300000000000011,0,0
10,8,9,14,0.347525555916711,0.0300000000000011,0,0
10,8,9,15,0.357779871197312,0.00999999999999801,0,0
10,8,10,5,0.336052622632258,0.0200000000000031,0,0
10,8,10,6,0.33006966596343,0.0200000000000031,0,0
10,8,10,7,0.336833856453405,0.0200000000000031,0,0
10,8,10,8,0.351788898560082,0.0300000000000011,0,0
10,8,10,9,0.346140012193264,0.0200000000000031,0,0
10,8,10,10,0.369370987067545,0.0200000000000031,0,0
10,8,10,11,0.370577962644477,0.0200000000000031,0,0
10,8,10,12,0.333728855432103,0.019999999999996,0,0
10,8,10,13,0.357910036000751,0.00999999999999801,0,0
10,8,10,14,0.336706806607036,0.00999999999999801,0,0
10,8,10,15,0.372118790501734,0.0200000000000031,0,0
10,8,11,5,0.339343396847495,0.0200000000000031,0,0
10,8,11,6,0.350779902097018,0.0200000000000031,0,0
10,8,11,7,0.342312039646325,0.00999999999999801,0,0
10,8,11,8,0.361420738314518,0.0399999999999991,0,0
10,8,11,9,0.351222606827478,0.00999999999999801,0,0
10,8,11,10,0.344421406372886,0.0300000000000011,0,0
10,8,11,11,0.347957905070174,0.019999999999996,0,0
10,8,11,12,0.35705150246173,0.00999999999999801,0,0
10,8,11,13,0.327432146684377,0.0200000000000031,0,0
10,8,11,14,0.348301220996265,0.00999999999999801,0,0
10,8,11,15,0.345396667709796,0.00999999999999801,0,0
10,8,12,5,0.345587066016857,0.019999999999996,0,0
10,8,12,6,0.379521277530149,0.0399999999999991,0,0
10,8,12,7,0.34327287025181,0.0200000000000031,0,0
10,8,12,8,0.355065573485636,0.00999999999999801,0,0
10,8,12,9,0.347640320664911,0.00999999999999801,0,0
10,8,12,10,0.35490867061167,0.0200000000000031,0,0
10,8,12,11,0.358741079386117,0.00999999999999801,0,0
10,8,12,12,0.390186411625416,0.00999999999999801,0,0
10,8,12,13,0.360671707903383,0.00999999999999801,0,0
10,8,12,14,0.351335031794076,0.00999999999999801,0,0
10,8,12,15,0.343642186863598,0.00999999999999801,0,0
10,8,13,5,0.370332801987537,0.0300000000000011,0,0
10,8,13,6,0.376758131765836,0.00999999999999801,0,0
10,8,13,7,0.346412455492987,0.0200000000000031,0,0
10,8,13,8,0.362726399512663,0.0200000000000031,0,0
10,8,13,9,0.330969460003476,0.00999999999999801,0,0
10,8,13,10,0.345756199496356,0,0,0
10,8,13,11,0.323685857080315,0.00999999999999801,0,0
10,8,13,12,0.329875027254079,0.0300000000000011,0,0
10,8,13,13,0.356852681720677,0.0200000000000031,0,0
10,8,13,14,0.313084685544787,0.0200000000000031,0,0
10,8,13,15,0.384430357095842,0.0200000000000031,0,0
10,8,14,5,0.343139382753397,0.0200000000000031,0,0
10,8,14,6,0.342356494456358,0.00999999999999801,0,0
10,8,14,7,0.344007245959735,0.00999999999999801,0,0
10,8,14,8,0.36325750806847,0.00999999999999801,0,0
10,8,14,9,0.380942343733054,0.00999999999999801,0,0
10,8,14,10,0.345011906807125,0.0200000000000031,0,0
10,8,14,11,0.293366708296899,0.00999999999999801,0,0
10,8,14,12,0.332625366607787,0.019999999999996,0,0
10,8,14,13,0.355236916704723,0.0200000000000031,0,0
10,8,14,14,0.383465800832953,0.00999999999999801,0,0
10,8,14,15,0.397254520042398,0.0200000000000031,0,0
10,8,15,5,0.341798569521031,0.0200000000000031,0,0
10,8,15,6,0.3520177509257,0.0200000000000031,0,0
10,8,15,7,0.388590391935613,0.0200000000000031,0,0
10,8,15,8,0.403749649779347,0.0200000000000031,0,0
10,8,15,9,0.347845644196038,0.029999999999994,0,0
10,8,15,10,0.361103245401625,0.00999999999999801,0,0
10,8,15,11,0.325374750223148,0.0399999999999991,0,0
10,8,15,12,0.38520941121892,0.00999999999999801,0,0
10,8,15,13,0.374942433345234,0.019999999999996,0,0
10,8,15,14,0.365050945525078,0.0200000000000031,0,0
10,8,15,15,0.327134026824753,0.019999999999996,0,0
10,9,5,5,0.353095222112075,0.00999999999999801,0,0
10,9,5,6,0.342721146589864,0.00999999999999801,0,0
10,9,5,7,0.338907122072201,0,0,0
10,9,5,8,0.365804860101758,0.019999999999996,0,0
10,9,5,9,0.347325413476675,0.00999999999999801,0,0
10,9,5,10,0.337350706005265,0.0200000000000031,0,0
10,9,5,11,0.345771282347651,0,0,0
10,9,5,12,0.383901704367344,0.00999999999999801,0,0
10,9,5,13,0.314562892284747,0.0200000000000031,0,0
10,9,5,14,0.30473472094208,0.00999999999999801,0,0
10,9,5,15,0.311402717259828,0.00999999999999801,0,0
10,9,6,5,0.351340914452967,0.00999999999999801,0,0
10,9,6,6,0.359975875309261,0,0,0
10,9,6,7,0.350632346858581,0.0200000000000031,0,0
10,9,6,8,0.346285292800663,0.00999999999999801,0,0
10,9,6,9,0.360106957596575,0.019999999999996,0,0
10,9,6,10,0.328551089456671,0.0200000000000031,0,0
10,9,6,11,0.333645028443613,0.0200000000000031,0,0
10,9,6,12,0.34273212325944,0.00999999999999801,0,0
10,9,6,13,0.34734501637422,0.019999999999996,0,0
10,9,6,14,0.313499407924358,0.0200000000000031,0,0
10,9,6,15,0.346076963990733,0.019999999999996,0,0
10,9,7,5,0.349438206711843,0.0200000000000031,0,0
10,9,7,6,0.337100913739994,0.019999999999996,0,0
10,9,7,7,0.33126343452201,0,0,0
10,9,7,8,0.345962320507708,0.0200000000000031,0,0
10,9,7,9,0.331305651649,0.00999999999999801,0,0
10,9,7,10,0.330591548406561,0.019999999999996,0,0
10,9,7,11,0.332061567908332,0.00999999999999801,0,0
10,9,7,12,0.415424488653001,0.00999999999999801,0,0
10,9,7,13,0.406042484053708,0.00999999999999801,0,0
10,9,7,14,0.341018114487875,0.0200000000000031,0,0
10,9,7,15,0.350435456711162,0.0200000000000031,0,0
10,9,8,5,0.342785371964841,0.019999999999996,0,0
10,9,8,6,0.338327585572556,0.00999999999999801,0,0
10,9,8,7,0.297021414930141,0,0,0
10,9,8,8,0.318649129927339,0.0200000000000031,0,0
10,9,8,9,0.332099224073139,0.00999999999999801,0,0
10,9,8,10,0.403883688118824,0.0300000000000011,0,0
10,9,8,11,0.379029610870136,0.00999999999999801,0,0
10,9,8,12,0.408673144272136,0.00999999999999801,0,0
10,9,8,13,0.33194878415208,0.00999999999999801,0,0
10,9,8,14,0.347904884586481,0.00999999999999801,0,0
10,9,8,15,0.346614514521423,0.0200000000000031,0,0
10,9,9,5,0.315161707751127,0.0399999999999991,0,0
10,9,9,6,0.351111300856926,0,0,0
10,9,9,7,0.347135376978552,0.0200000000000031,0,0
10,9,9,8,0.314512231022052,0,0,0
10,9,9,9,0.375314777259621,0,0,0
10,9,9,10,0.352828976135358,0.029999999999994,0,0
10,9,9,11,0.344390402977202,0.0200000000000031,0,0
10,9,9,12,0.342796872012131,0.00999999999999801,0,0
10,9,9,13,0.3457191993098,0.0200000000000031,0,0
10,9,9,14,0.38693314352763,0.0200000000000031,0,0
10,9,9,15,0.330669612373953,0.0300000000000011,0,0
10,9,10,5,0.329121835226006,0.00999999999999801,0,0
10,9,10,6,0.323999644128406,0,0,0
10,9,10,7,0.422455593756917,0.019999999999996,0,0
10,9,10,8,0.364716530382064,0.0200000000000031,0,0
10,9,10,9,0.34218423543435,0.00999999999999801,0,0
10,9,10,10,0.353055277481574,0.0200000000000031,0,0
10,9,10,11,0.391572644079393,0.019999999999996,0,0
10,9,10,12,0.297360736830653,0.0200000000000031,0,0
10,9,10,13,0.316975066769567,0.019999999999996,0,0
10,9,10,14,0.526947103299633,0.00999999999999801,0,0
10,9,10,15,0.348693002990998,0.0200000000000031,0,0
10,9,11,5,0.309570964696664,0.00999999999999801,0,0
10,9,11,6,0.327791879067738,0.00999999999999801,0,0
10,9,11,7,0.382387925873319,0,0,0
10,9,11,8,0.346428804917008,0,0,0
10,9,11,9,0.346004760401884,0.0200000000000031,0,0
10,9,11,10,0.273147519666799,0.0200000000000031,0,0
10,9,11,11,0.304597123155771,0.00999999999999801,0,0
10,9,11,12,0.416738070066533,0.0200000000000031,0,0
10,9,11,13,0.329176363553055,0.0200000000000031,0,0
10,9,11,14,0.341750723701778,0.019999999999996,0,0
10,9,11,15,0.348157415440355,0.0300000000000011,0,0
10,9,12,5,0.338198969119376,0.019999999999996,0,0
10,9,12,6,0.365366381195608,0.0300000000000011,0,0
10,9,12,7,0.348526652382829,0.0200000000000031,0,0
10,9,12,8,0.352121584689963,0,0,0
10,9,12,9,0.336970265102866,0.0200000000000031,0,0
10,9,12,10,0.362151303567704,0.00999999999999801,0,0
10,9,12,11,0.302129598036847,0.00999999999999801,0,0
10,9,12,12,0.342025017042402,0.0200000000000031,0,0
10,9,12,13,0.34550984584925,0.0200000000000031,0,0
10,9,12,14,0.373677959042636,0.0200000000000031,0,0
10,9,12,15,0.435622977724387,0.0300000000000011,0,0
10,9,13,5,0.334193617398505,0.00999999999999801,0,0
10,9,13,6,0.341356231412709,0,0,0
10,9,13,7,0.348939253766142,0.0200000000000031,0,0
10,9,13,8,0.345422750282876,0.00999999999999801,0,0
10,9,13,9,0.391040113090149,0,0,0
10,9,13,10,0.347690717763574,0,0,0
10,9,13,11,0.343973216943084,0.0200000000000031,0,0
10,9,13,12,0.34955483195896,0.0200000000000031,0,0
10,9,13,13,0.410634438434797,0.00999999999999801,0,0
10,9,13,14,0.339438202659428,0.0200000000000031,0,0
10,9,13,15,0.416858092880641,0.0300000000000011,0,0
10,9,14,5,0.346530585853657,0.019999999999996,0,0
10,9,14,6,0.327057652959154,0.0200000000000031,0,0
10,9,14,7,0.336528208325103,0.0200000000000031,0,0
10,9,14,8,0.297405531742791,0.019999999999996,0,0
10,9,14,9,0.349231958644171,0.0200000000000031,0,0
10,9,14,10,0.329237181329066,0.0200000000000031,0,0
10,9,14,11,0.34678829620282,0.0399999999999991,0,0
10,9,14,12,0.366273020047731,0.0200000000000031,0,0
10,9,14,13,0.426896638083855,0.00999999999999801,0,0
10,9,14,14,0.323139061620555,0.00999999999999801,0,0
10,9,14,15,0.318186084834323,0.0300000000000011,0,0
10,9,15,5,0.319710588432079,0.0200000000000031,0,0
10,9,15,6,0.350914263028409,0.0200000000000031,0,0
10,9,15,7,0.27618054813446,0.00999999999999801,0,0
10,9,15,8,0.350537023088091,0.00999999999999801,0,0
10,9,15,9,0.446721190707371,0.0200000000000031,0,0
10,9,15,10,0.308508484629233,0.00999999999999801,0,0
10,9,15,11,0.324972942240072,0.0200000000000031,0,0
10,9,15,12,0.420471256924563,0.00999999999999801,0,0
10,9,15,13,0.355306954949535,0.0300000000000011,0,0
10,9,15,14,0.363291813829338,0.0300000000000011,0,0
10,9,15,15,0.356868777032952,0.00999999999999801,0,0
10,10,5,5,0.349717122595572,0.0200000000000031,0,0
10,10,5,6,0.364422631689093,0.0200000000000031,0,0
10,10,5,7,0.335540475429818,0.0200000000000031,0,0
10,10,5,8,0.337881219829729,0.00999999999999801,0,0
10,10,5,9,0.359244915230118,0.0200000000000031,0,0
10,10,5,10,0.331621510466145,0,0,0
10,10,5,11,0.304836795955715,0.00999999999999801,0,0
10,10,5,12,0.315862855292116,0.00999999999999801,0,0
10,10,5,13,0.355399639362307,0,0,0
10,10,5,14,0.336760778261634,0,0,0
10,10,5,15,0.551751835595813,0.00999999999999801,0,0
10,10,6,5,0.340675061035401,0,0,0
10,10,6,6,0.296323541900341,0.00999999999999801,0,0
10,10,6,7,0.322563797969052,0.0200000000000031,0,0
10,10,6,8,0.352364898054557,0.0200000000000031,0,0
10,10,6,9,0.284570746913088,0.00999999999999801,0,0
10,10,6,10,0.339018143076417,0.00999999999999801,0,0
10,10,6,11,0.319431310750269,0.0200000000000031,0,0
10,10,6,12,0.308058910330038,0.0300000000000011,0,0
10,10,6,13,0.301780676733975,0.00999999999999801,0,0
10,10,6,14,0.401719805654926,0.0200000000000031,0,0
10,10,6,15,0.302884335230331,0.00999999999999801,0,0
10,10,7,5,0.344917110429055,0.00999999999999801,0,0
10,10,7,6,0.331871570578761,0.0200000000000031,0,0
10,10,7,7,0.290472106117894,0.00999999999999801,0,0
10,10,7,8,0.331840134439126,0.019999999999996,0,0
10,10,7,9,0.346074246622596,0.0200000000000031,0,0
10,10,7,10,0.335252346492399,0.00999999999999801,0,0
10,10,7,11,0.41867603660994,0.019999999999996,0,0
10,10,7,12,0.38291854641167,0.0200000000000031,0,0
10,10,7,13,0.342759657972038,0.0200000000000031,0,0
10,10,7,14,0.317579868048015,0.0200000000000031,0,0
10,10,7,15,0.3023014490483,0.0200000000000031,0,0
10,10,8,5,0.269732689697029,0.0200000000000031,0,0
10,10,8,6,0.35859383261678,0.00999999999999801,0,0
10,10,8,7,0.34534998946177,0.00999999999999801,0,0
10,10,8,8,0.371969819542027,0.0200000000000031,0,0
10,10,8,9,0.436707768104645,0.0200000000000031,0,0
10,10,8,10,0.346734721806385,0.00999999999999801,0,0
10,10,8,11,0.343101197910344,0.00999999999999801,0,0
10,10,8,12,0.31617738861502,0.029999999999994,0,0
10,10,8,13,0.350720215898173,0.0200000000000031,0,0
10,10,8,14,0.368536699854653,0.00999999999999801,0,0
10,10,8,15,0.327985546869926,0.0200000000000031,0,0
10,10,9,5,0.351096545684693,0.0200000000000031,0,0
10,10,9,6,0.381113983131785,0.0200000000000031,0,0
10,10,9,7,0.390134399428182,0.00999999999999801,0,0
10,10,9,8,0.366192683820847,0.00999999999999801,0,0
10,10,9,9,0.362064101790286,0.00999999999999801,0,0
10,10,9,10,0.347878353844283,0,0.00999999999999998,0
10,10,9,11,0.329705667276354,0.00999999999999801,0,0
10,10,9,12,0.323041282694407,0.0300000000000011,0,0
10,10,9,13,0.39575890485061,0.00999999999999801,0,0
10,10,9,14,0.486054171414115,0.0200000000000031,0,0
10,10,9,15,0.331025030566248,0.0200000000000031,0,0
10,10,10,5,0.36637867854551,0.0200000000000031,0,0
10,10,10,6,0.303706189379393,0.00999999999999801,0,0
10,10,10,7,0.291339971585112,0.00999999999999801,0,0
10,10,10,8,0.342838077426908,0.00999999999999801,0,0
10,10,10,9,0.432459045869598,0.00999999999999801,0,0
10,10,10,10,0.387872289200855,0.029999999999994,0,0
10,10,10,11,0.324927383037751,0.0200000000000031,0,0
10,10,10,12,0.376557945037666,0.0200000000000031,0,0
10,10,10,13,0.308705435590721,0.0300000000000011,0,0
10,10,10,14,0.320048764324088,0.019999999999996,0,0
10,10,10,15,0.358675878352436,0.00999999999999801,0,0
10,10,11,5,0.299532723727632,0.019999999999996,0,0
10,10,11,6,0.300825510011355,0.0200000000000031,0,0
10,10,11,7,0.281620916489675,0.00999999999999801,0,0
10,10,11,8,0.30336631167707,0.019999999999996,0,0
10,10,11,9,0.416722954100549,0.0200000000000031,0,0
10,10,11,10,0.422538061916464,0.00999999999999801,0,0
10,10,11,11,0.273545387322898,0.019999999999996,0,0
10,10,11,12,0.271012488109253,0.00999999999999801,0,0
10,10,11,13,0.297270460937014,0.019999999999996,0,0
10,10,11,14,0.386173003257579,0.00999999999999801,0,0
10,10,11,15,0.286087983514194,0.00999999999999801,0,0
10,10,12,5,0.291020366526777,0.00999999999999801,0,0
10,10,12,6,0.371071170183543,0.0200000000000031,0,0
